"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","35134","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"TS","RN","Deg C","%","kPa","kPa"
"","","Smp","Smp","Smp","Smp"
"2012-11-03 19:20:00",22490,10.62196,87.64275,1.279157,1.121088
"2012-11-03 19:30:00",22491,10.72291,87.44112,1.287791,1.126059
"2012-11-03 19:40:00",22492,10.68931,87.30666,1.284911,1.121813
"2012-11-03 19:50:00",22493,10.72293,86.97041,1.287793,1.119999
"2012-11-03 20:00:00",22494,10.62206,87.07129,1.279165,1.113785
"2012-11-03 20:10:00",22495,10.52119,87.10491,1.270588,1.106744
"2012-11-03 20:20:00",22496,10.48756,88.14728,1.26774,1.117478
"2012-11-03 20:30:00",22497,10.58844,88.01278,1.2763,1.123307
"2012-11-03 20:40:00",22498,10.58844,88.51715,1.2763,1.129745
"2012-11-03 20:50:00",22499,10.55481,88.34903,1.273441,1.125073
"2012-11-03 21:00:00",22500,10.58844,88.7189,1.2763,1.13232
"2012-11-03 21:10:00",22501,10.58844,88.95428,1.2763,1.135324
"2012-11-03 21:20:00",22502,10.58844,88.51715,1.2763,1.129745
"2012-11-03 21:30:00",22503,10.55481,88.68528,1.273441,1.129355
"2012-11-03 21:40:00",22504,10.55481,88.55078,1.273441,1.127642
"2012-11-03 21:50:00",22505,10.55481,88.88702,1.273441,1.131924
"2012-11-03 22:00:00",22506,10.55481,89.02152,1.273441,1.133636
"2012-11-03 22:10:00",22507,10.48756,88.5844,1.26774,1.12302
"2012-11-03 22:20:00",22508,10.58844,88.34903,1.2763,1.127599
"2012-11-03 22:30:00",22509,10.55481,88.55078,1.273441,1.127642
"2012-11-03 22:40:00",22510,10.62206,88.81978,1.279165,1.136151
"2012-11-03 22:50:00",22511,10.55481,89.18965,1.273441,1.135777
"2012-11-03 23:00:00",22512,10.55481,89.49227,1.273441,1.139631
"2012-11-03 23:10:00",22513,10.65569,89.3914,1.282035,1.146029
"2012-11-03 23:20:00",22514,10.65569,89.55952,1.282035,1.148185
"2012-11-03 23:30:00",22515,10.55481,89.89577,1.273441,1.14477
"2012-11-03 23:40:00",22516,10.62206,90.16476,1.279165,1.153356
"2012-11-03 23:50:00",22517,10.48756,90.63551,1.26774,1.149022
"2012-11-04 00:00:00",22518,10.48756,90.90451,1.26774,1.152433
"2012-11-04 00:10:00",22519,10.45394,91.07263,1.264898,1.151976
"2012-11-04 00:20:00",22520,10.48756,91.10626,1.26774,1.15499
"2012-11-04 00:30:00",22521,10.52119,91.00539,1.270588,1.156303
"2012-11-04 00:40:00",22522,10.52119,90.93813,1.270588,1.155449
"2012-11-04 00:50:00",22523,10.48756,90.87089,1.26774,1.152006
"2012-11-04 01:00:00",22524,10.38669,91.13988,1.25923,1.147661
"2012-11-04 01:10:00",22525,10.28581,91.30801,1.250771,1.142054
"2012-11-04 01:20:00",22526,10.01682,91.94688,1.228457,1.129528
"2012-11-04 01:30:00",22527,9.781441,92.61937,1.209221,1.119973
"2012-11-04 01:40:00",22528,9.747818,93.25824,1.206495,1.125156
"2012-11-04 01:50:00",22529,9.781441,93.62811,1.209221,1.132171
"2012-11-04 02:00:00",22530,9.815067,93.86349,1.211952,1.137581
"2012-11-04 02:10:00",22531,9.84869,93.93074,1.214689,1.140967
"2012-11-04 02:20:00",22532,9.815067,93.96436,1.211952,1.138803
"2012-11-04 02:30:00",22533,9.915939,94.03161,1.22018,1.147355
"2012-11-04 02:40:00",22534,9.949566,94.30061,1.222934,1.153234
"2012-11-04 02:50:00",22535,9.949566,94.13248,1.222934,1.151178
"2012-11-04 03:00:00",22536,9.882317,94.03161,1.217432,1.144771
"2012-11-04 03:10:00",22537,9.815067,93.86349,1.211952,1.137581
"2012-11-04 03:20:00",22538,9.579693,93.72899,1.192944,1.118135
"2012-11-04 03:30:00",22539,9.20982,94.06524,1.163606,1.094548
"2012-11-04 03:40:00",22540,9.20982,94.70411,1.163606,1.101982
"2012-11-04 03:50:00",22541,9.14257,94.87223,1.15834,1.098943
"2012-11-04 04:00:00",22542,9.041698,94.97311,1.150482,1.092648
"2012-11-04 04:10:00",22543,9.075321,95.41022,1.153096,1.100171
"2012-11-04 04:20:00",22544,9.20982,95.71285,1.163606,1.11372
"2012-11-04 04:30:00",22545,9.377945,95.84735,1.176862,1.127991
"2012-11-04 04:40:00",22546,9.613319,95.9146,1.195644,1.146797
"2012-11-04 04:50:00",22547,9.714191,95.74648,1.203774,1.152571
"2012-11-04 05:00:00",22548,9.781441,95.67922,1.209221,1.156973
"2012-11-04 05:10:00",22549,9.680569,95.54472,1.201058,1.147548
"2012-11-04 05:20:00",22550,9.747818,95.67922,1.206495,1.154365
"2012-11-04 05:30:00",22551,9.949566,95.84735,1.222934,1.172149
"2012-11-04 05:40:00",22552,10.11769,95.94822,1.236783,1.186671
"2012-11-04 05:50:00",22553,10.35306,95.88097,1.256405,1.204653
"2012-11-04 06:00:00",22554,10.68931,95.74648,1.284911,1.230257
"2012-11-04 06:10:00",22555,10.85743,95.17485,1.299377,1.23668
"2012-11-04 06:20:00",22556,11.09281,93.99799,1.31987,1.240651
"2012-11-04 06:30:00",22557,11.56355,91.74513,1.361712,1.249304
"2012-11-04 06:40:00",22558,11.79893,90.70276,1.383067,1.25448
"2012-11-04 06:50:00",22559,11.89936,90.06313,1.392269,1.253922
"2012-11-04 07:00:00",22560,11.89814,90.83437,1.392157,1.264557
"2012-11-04 07:10:00",22561,12.03214,89.6903,1.404517,1.259716
"2012-11-04 07:20:00",22562,12.70507,87.84177,1.468059,1.289569
"2012-11-04 07:30:00",22563,12.83745,86.86322,1.480853,1.286317
"2012-11-04 07:40:00",22564,12.9044,86.49289,1.487361,1.286461
"2012-11-04 07:50:00",22565,13.00058,85.24135,1.496754,1.275853
"2012-11-04 08:00:00",22566,12.99831,84.53172,1.496531,1.265044
"2012-11-04 08:10:00",22567,13.53305,81.77026,1.549702,1.267195
"2012-11-04 08:20:00",22568,13.93374,81.46365,1.590627,1.295782
"2012-11-04 08:30:00",22569,14.30284,81.73158,1.629162,1.33154
"2012-11-04 08:40:00",22570,14.16818,80.52117,1.615009,1.300424
"2012-11-04 08:50:00",22571,14.47062,78.20173,1.646948,1.287942
"2012-11-04 09:00:00",22572,14.9748,74.53783,1.701427,1.268206
"2012-11-04 09:10:00",22573,16.75632,69.05885,1.906814,1.316823
"2012-11-04 09:20:00",22574,16.75288,65.15573,1.906397,1.242127
"2012-11-04 09:30:00",22575,17.85173,64.00153,2.043627,1.307953
"2012-11-04 09:40:00",22576,18.01597,63.49329,2.064864,1.31105
"2012-11-04 09:50:00",22577,18.31702,64.23105,2.104295,1.351611
"2012-11-04 10:00:00",22578,18.71992,60.23202,2.158097,1.299865
"2012-11-04 10:10:00",22579,18.31659,65.03703,2.104238,1.368533
"2012-11-04 10:20:00",22580,17.53926,64.02397,2.00375,1.28288
"2012-11-04 10:30:00",22581,18.27488,62.17219,2.098737,1.304831
"2012-11-04 10:40:00",22582,18.27359,63.98504,2.098566,1.342768
"2012-11-04 10:50:00",22583,18.03873,64.45575,2.067823,1.332831
"2012-11-04 11:00:00",22584,19.11331,60.2892,2.211788,1.333469
"2012-11-04 11:10:00",22585,18.97874,59.3483,2.193291,1.301681
"2012-11-04 11:20:00",22586,19.54983,56.89571,2.272732,1.293087
"2012-11-04 11:30:00",22587,19.7178,55.78701,2.296571,1.281188
"2012-11-04 11:40:00",22588,20.45591,54.6774,2.403941,1.314413
"2012-11-04 11:50:00",22589,20.08292,54.97663,2.349147,1.291482
"2012-11-04 12:00:00",22590,20.55058,53.93285,2.418026,1.304111
"2012-11-04 12:10:00",22591,19.54061,54.93859,2.271429,1.247891
"2012-11-04 12:20:00",22592,21.21963,53.42651,2.519635,1.346153
"2012-11-04 12:30:00",22593,20.88354,50.20163,2.468136,1.239045
"2012-11-04 12:40:00",22594,21.18579,53.35912,2.514409,1.341666
"2012-11-04 12:50:00",22595,21.75683,48.6228,2.603904,1.266091
"2012-11-04 13:00:00",22596,21.79042,50.36952,2.609255,1.314269
"2012-11-04 13:10:00",22597,21.21835,57.08674,2.519437,1.438264
"2012-11-04 13:20:00",22598,21.21286,59.86937,2.518589,1.507863
"2012-11-04 13:30:00",22599,20.26254,64.69534,2.375397,1.536771
"2012-11-04 13:40:00",22600,19.95846,64.79408,2.331108,1.51042
"2012-11-04 13:50:00",22601,20.26493,65.00015,2.375747,1.544239
"2012-11-04 14:00:00",22602,20.07205,66.65529,2.347567,1.564778
"2012-11-04 14:10:00",22603,20.07474,67.12852,2.347958,1.576149
"2012-11-04 14:20:00",22604,20.9162,64.81269,2.4731,1.602883
"2012-11-04 14:30:00",22605,19.9091,65.58594,2.323988,1.524209
"2012-11-04 14:40:00",22606,19.13666,69.85213,2.215011,1.547233
"2012-11-04 14:50:00",22607,19.67416,69.98655,2.290356,1.602941
"2012-11-04 15:00:00",22608,19.40545,68.97884,2.252413,1.553688
"2012-11-04 15:10:00",22609,18.8344,71.66611,2.173603,1.557736
"2012-11-04 15:20:00",22610,19.13671,72.4387,2.215019,1.604531
"2012-11-04 15:30:00",22611,17.65872,77.84682,2.018914,1.57166
"2012-11-04 15:40:00",22612,18.40278,74.99811,2.115648,1.586696
"2012-11-04 15:50:00",22613,17.63358,77.55588,2.015713,1.563304
"2012-11-04 16:00:00",22614,18.10476,77.96015,2.076425,1.618784
"2012-11-04 16:10:00",22615,16.92915,80.95059,1.92785,1.560606
"2012-11-04 16:20:00",22616,16.96613,81.62738,1.932379,1.57735
"2012-11-04 16:30:00",22617,16.39707,83.44482,1.86373,1.555186
"2012-11-04 16:40:00",22618,16.56786,83.41534,1.884105,1.571632
"2012-11-04 16:50:00",22619,16.36725,84.15606,1.860192,1.565464
"2012-11-04 17:00:00",22620,16.77072,81.46825,1.908559,1.554869
"2012-11-04 17:10:00",22621,16.53558,82.94685,1.880239,1.559599
"2012-11-04 17:20:00",22622,16.334,83.61893,1.856254,1.55218
"2012-11-04 17:30:00",22623,16.3676,84.29098,1.860233,1.568008
"2012-11-04 17:40:00",22624,16.23319,84.66061,1.844361,1.561447
"2012-11-04 17:50:00",22625,16.09878,85.03023,1.828607,1.554869
"2012-11-04 18:00:00",22626,15.99797,85.80308,1.81687,1.55893
"2012-11-04 18:10:00",22627,15.79636,87.14716,1.793593,1.563066
"2012-11-04 18:20:00",22628,15.66195,87.61759,1.778221,1.558034
"2012-11-04 18:30:00",22629,15.62835,88.42404,1.774396,1.568993
"2012-11-04 18:40:00",22630,15.52754,88.89447,1.762965,1.567178
"2012-11-04 18:50:00",22631,15.52754,89.36491,1.762965,1.575472
"2012-11-04 19:00:00",22632,15.49443,89.5001,1.759224,1.574507
"2012-11-04 19:10:00",22633,15.49446,89.43294,1.759227,1.573328
"2012-11-04 19:20:00",22634,15.49525,89.56862,1.759316,1.575795
"2012-11-04 19:30:00",22635,15.46298,89.60438,1.755677,1.573164
"2012-11-04 19:40:00",22636,15.53094,89.6056,1.763349,1.58006
"2012-11-04 19:50:00",22637,15.56536,89.60691,1.767246,1.583574
"2012-11-04 20:00:00",22638,15.63279,89.8089,1.774901,1.594019
"2012-11-04 20:10:00",22639,15.43446,89.88146,1.752467,1.575143
"2012-11-04 20:20:00",22640,15.36862,90.05172,1.745074,1.571469
"2012-11-04 20:30:00",22641,15.30175,90.25393,1.737594,1.568247
"2012-11-04 20:40:00",22642,15.23531,90.35603,1.730191,1.563332
"2012-11-04 20:50:00",22643,15.26987,90.39119,1.734038,1.567418
"2012-11-04 21:00:00",22644,15.23907,90.26134,1.730608,1.56207
"2012-11-04 21:10:00",22645,15.17324,90.06196,1.723299,1.552037
"2012-11-04 21:20:00",22646,15.17364,89.89455,1.723343,1.549191
"2012-11-04 21:30:00",22647,15.07323,89.12217,1.712245,1.52599
"2012-11-04 21:40:00",22648,15.07286,89.12157,1.712204,1.525943
"2012-11-04 21:50:00",22649,15.00703,89.5944,1.704962,1.52755
"2012-11-04 22:00:00",22650,14.80637,90.06664,1.683053,1.515869
"2012-11-04 22:10:00",22651,14.63854,90.77293,1.66492,1.511296
"2012-11-04 22:20:00",22652,14.40334,91.71424,1.639795,1.503925
"2012-11-04 22:30:00",22653,14.10083,92.42015,1.607971,1.486089
"2012-11-04 22:40:00",22654,13.89915,92.99158,1.587057,1.475829
"2012-11-04 22:50:00",22655,13.93276,93.83192,1.590526,1.492421
"2012-11-04 23:00:00",22656,13.83192,94.33612,1.580139,1.490642
"2012-11-04 23:10:00",22657,14.06722,94.57141,1.604469,1.517369
"2012-11-04 23:20:00",22658,14.10083,94.5378,1.607971,1.52014
"2012-11-04 23:30:00",22659,14.06722,94.50419,1.604469,1.51629
"2012-11-04 23:40:00",22660,14.20167,94.50419,1.618519,1.529568
"2012-11-04 23:50:00",22661,14.23529,94.36973,1.622048,1.530722
"2012-11-05 00:00:00",22662,14.2689,94.20167,1.625584,1.531327
"2012-11-05 00:10:00",22663,14.16806,94.30251,1.614996,1.522982
"2012-11-05 00:20:00",22664,14.10083,94.43696,1.607971,1.518519
"2012-11-05 00:30:00",22665,13.96638,94.60503,1.594001,1.508005
"2012-11-05 00:40:00",22666,13.96638,94.80671,1.594001,1.51122
"2012-11-05 00:50:00",22667,13.89915,94.94116,1.587057,1.50677
"2012-11-05 01:00:00",22668,13.69747,94.97478,1.566382,1.487668
"2012-11-05 01:10:00",22669,13.59663,95.10923,1.556134,1.480027
"2012-11-05 01:20:00",22670,13.59663,95.2773,1.556134,1.482642
"2012-11-05 01:30:00",22671,13.29411,95.2773,1.525742,1.453686
"2012-11-05 01:40:00",22672,13.15966,95.24368,1.512403,1.440468
"2012-11-05 01:50:00",22673,12.82352,95.44536,1.479502,1.412116
"2012-11-05 02:00:00",22674,12.42016,95.37814,1.440854,1.37426
"2012-11-05 02:10:00",22675,12.15125,95.41175,1.415585,1.350634
"2012-11-05 02:20:00",22676,12.11852,95.88395,1.412535,1.354395
"2012-11-05 02:30:00",22677,12.55809,96.46014,1.453969,1.4025
"2012-11-05 02:40:00",22678,12.35842,96.32941,1.435018,1.382344
"2012-11-05 02:50:00",22679,12.1909,96.16237,1.419286,1.364819
"2012-11-05 03:00:00",22680,12.16381,96.1744,1.416756,1.362557
"2012-11-05 03:10:00",22681,11.9635,95.90804,1.398174,1.340961
"2012-11-05 03:20:00",22682,11.69434,95.84045,1.373542,1.316409
"2012-11-05 03:30:00",22683,11.76146,96.21008,1.379648,1.327361
"2012-11-05 03:40:00",22684,11.12109,95.70284,1.322351,1.265528
"2012-11-05 03:50:00",22685,10.9861,95.83638,1.310544,1.255978
"2012-11-05 04:00:00",22686,10.88857,96.17889,1.302072,1.252319
"2012-11-05 04:10:00",22687,10.89025,96.2157,1.302217,1.252938
"2012-11-05 04:20:00",22688,10.65543,96.25037,1.282014,1.233943
"2012-11-05 04:30:00",22689,10.48751,96.31799,1.267735,1.221057
"2012-11-05 04:40:00",22690,10.2858,96.31808,1.25077,1.204717
"2012-11-05 04:50:00",22691,10.25219,96.35172,1.247962,1.202433
"2012-11-05 05:00:00",22692,10.18494,96.31809,1.242362,1.196619
"2012-11-05 05:10:00",22693,10.18494,96.45259,1.242362,1.19829
"2012-11-05 05:20:00",22694,10.18494,96.48622,1.242362,1.198708
"2012-11-05 05:30:00",22695,10.18494,96.55347,1.242362,1.199543
"2012-11-05 05:40:00",22696,10.82381,96.88972,1.296473,1.256149
"2012-11-05 05:50:00",22697,10.92468,96.7216,1.305203,1.262414
"2012-11-05 06:00:00",22698,11.29456,96.85609,1.337662,1.295607
"2012-11-05 06:10:00",22699,11.93343,96.85609,1.395402,1.351532
"2012-11-05 06:20:00",22700,12.80767,96.92334,1.477967,1.432495
"2012-11-05 06:30:00",22701,13.95091,96.62072,1.592402,1.53859
"2012-11-05 06:40:00",22702,14.92603,93.99799,1.696088,1.594289
"2012-11-05 06:50:00",22703,16.4719,86.7337,1.872632,1.624203
"2012-11-05 07:00:00",22704,17.50986,78.826,2.000033,1.576546
"2012-11-05 07:10:00",22705,18.20685,74.17465,2.089789,1.550094
"2012-11-05 07:20:00",22706,19.00978,70.50584,2.197546,1.549398
"2012-11-05 07:30:00",22707,19.44584,68.45431,2.258081,1.545754
"2012-11-05 07:40:00",22708,19.94442,66.46487,2.329081,1.548021
"2012-11-05 07:50:00",22709,20.53975,64.84122,2.416411,1.566831
"2012-11-05 08:00:00",22710,20.97291,63.69476,2.481739,1.580738
"2012-11-05 08:10:00",22711,21.54282,61.87884,2.570043,1.590313
"2012-11-05 08:20:00",22712,22.11374,56.16614,2.661243,1.494718
"2012-11-05 08:30:00",22713,23.28673,56.83541,2.857537,1.624093
"2012-11-05 08:40:00",22714,23.51255,49.70474,2.896745,1.43982
"2012-11-05 08:50:00",22715,22.59949,54.50372,2.741054,1.493976
"2012-11-05 09:00:00",22716,22.7965,54.83567,2.774015,1.52115
"2012-11-05 09:10:00",22717,24.06877,49.45807,2.995327,1.481431
"2012-11-05 09:20:00",22718,24.66782,49.92403,3.104761,1.550022
"2012-11-05 09:30:00",22719,25.20032,46.12549,3.20495,1.478299
"2012-11-05 09:40:00",22720,26.33796,45.75321,3.428486,1.568642
"2012-11-05 09:50:00",22721,27.58,43.80527,3.687933,1.615509
"2012-11-05 10:00:00",22722,27.17662,34.03325,3.601859,1.225829
"2012-11-05 10:10:00",22723,26.67249,33.22711,3.496751,1.161869
"2012-11-05 10:20:00",22724,27.00814,27.45134,3.56643,0.9790328
"2012-11-05 10:30:00",22725,28.08263,28.19007,3.797688,1.070571
"2012-11-05 10:40:00",22726,28.21696,25.63802,3.827495,0.9812942
"2012-11-05 10:50:00",22727,28.08263,26.47751,3.797688,1.005533
"2012-11-05 11:00:00",22728,27.84758,26.67899,3.746012,0.9993984
"2012-11-05 11:10:00",22729,28.24666,27.75196,3.834114,1.064042
"2012-11-05 11:20:00",22730,28.81384,23.25132,3.962426,0.9213164
"2012-11-05 11:30:00",22731,28.57632,25.90288,3.908246,1.012348
"2012-11-05 11:40:00",22732,28.20599,25.19744,3.825053,0.9638153
"2012-11-05 11:50:00",22733,28.20565,25.66735,3.824978,0.9817705
"2012-11-05 12:00:00",22734,27.80264,37.65321,3.736204,1.406801
"2012-11-05 12:10:00",22735,27.23186,43.52864,3.613541,1.572925
"2012-11-05 12:20:00",22736,26.29179,47.45679,3.419156,1.622622
"2012-11-05 12:30:00",22737,26.0232,48.229,3.36532,1.62306
"2012-11-05 12:40:00",22738,26.05969,49.9099,3.37259,1.683256
"2012-11-05 12:50:00",22739,26.80371,45.58233,3.523848,1.606252
"2012-11-05 13:00:00",22740,27.00713,43.7368,3.566219,1.55975
"2012-11-05 13:10:00",22741,26.87344,41.18518,3.538323,1.457265
"2012-11-05 13:20:00",22742,26.3364,40.8831,3.428171,1.401543
"2012-11-05 13:30:00",22743,26.20213,41.68904,3.401103,1.417887
"2012-11-05 13:40:00",22744,26.26931,42.7636,3.414622,1.460215
"2012-11-05 13:50:00",22745,26.43721,44.34184,3.448617,1.52918
"2012-11-05 14:00:00",22746,26.16857,53.67696,3.394366,1.821993
"2012-11-05 14:10:00",22747,25.86636,54.78509,3.334224,1.826658
"2012-11-05 14:20:00",22748,25.42982,56.19543,3.248993,1.825786
"2012-11-05 14:30:00",22749,26.06783,55.12089,3.374215,1.859897
"2012-11-05 14:40:00",22750,26.10141,53.81128,3.380919,1.819316
"2012-11-05 14:50:00",22751,25.79919,56.56481,3.320986,1.878509
"2012-11-05 15:00:00",22752,26.33647,53.20685,3.428185,1.824029
"2012-11-05 15:10:00",22753,27.14238,47.26326,3.594634,1.698941
"2012-11-05 15:20:00",22754,27.34386,49.21088,3.63733,1.789962
"2012-11-05 15:30:00",22755,26.67226,51.59503,3.496704,1.804125
"2012-11-05 15:40:00",22756,25.96709,53.17327,3.354168,1.783521
"2012-11-05 15:50:00",22757,25.79919,53.60981,3.320986,1.780374
"2012-11-05 16:00:00",22758,25.16119,54.75151,3.197493,1.750676
"2012-11-05 16:10:00",22759,24.82737,57.94335,3.13449,1.816228
"2012-11-05 16:20:00",22760,25.33118,57.70837,3.23,1.86398
"2012-11-05 16:30:00",22761,25.70071,57.74208,3.301657,1.906445
"2012-11-05 16:40:00",22762,24.76027,59.18588,3.121957,1.847758
"2012-11-05 16:50:00",22763,23.55115,64.08843,2.903493,1.860803
"2012-11-05 17:00:00",22764,23.31688,65.93619,2.862745,1.887585
"2012-11-05 17:10:00",22765,23.61892,64.59277,2.915376,1.883122
"2012-11-05 17:20:00",22766,22.71065,67.3447,2.759609,1.85845
"2012-11-05 17:30:00",22767,22.50966,68.0504,2.726139,1.855148
"2012-11-05 17:40:00",22768,22.38057,66.91428,2.704829,1.809917
"2012-11-05 17:50:00",22769,22.08564,65.44434,2.65669,1.738653
"2012-11-05 18:00:00",22770,21.78856,64.50934,2.608958,1.683021
"2012-11-05 18:10:00",22771,21.42031,65.45117,2.550833,1.66955
"2012-11-05 18:20:00",22772,21.01762,67.60141,2.488571,1.682309
"2012-11-05 18:30:00",22773,20.178,70.96066,2.36301,1.676808
"2012-11-05 18:40:00",22774,19.5734,73.48002,2.276064,1.672452
"2012-11-05 18:50:00",22775,18.86898,76.67244,2.178305,1.67016
"2012-11-05 19:00:00",22776,18.43802,79.36754,2.120328,1.682852
"2012-11-05 19:10:00",22777,18.47468,77.4567,2.125207,1.646115
"2012-11-05 19:20:00",22778,18.34492,76.72366,2.107982,1.617321
"2012-11-05 19:30:00",22779,18.14642,78.34058,2.081871,1.630949
"2012-11-05 19:40:00",22780,17.77821,79.95538,2.034183,1.626438
"2012-11-05 19:50:00",22781,17.67791,79.75446,2.02136,1.612124
"2012-11-05 20:00:00",22782,17.47643,80.09065,1.995814,1.59846
"2012-11-05 20:10:00",22783,17.30845,80.62833,1.974734,1.592195
"2012-11-05 20:20:00",22784,16.93884,82.87969,1.929036,1.598779
"2012-11-05 20:30:00",22785,16.53561,83.95496,1.880242,1.578556
"2012-11-05 20:40:00",22786,16.06518,86.54232,1.824687,1.579127
"2012-11-05 20:50:00",22787,15.66195,87.85281,1.778221,1.562217
"2012-11-05 21:00:00",22788,15.46034,88.32323,1.75538,1.550408
"2012-11-05 21:10:00",22789,14.8891,89.19689,1.692056,1.509262
"2012-11-05 21:20:00",22790,14.75591,89.90453,1.677583,1.508223
"2012-11-05 21:30:00",22791,14.49341,90.65432,1.649377,1.495231
"2012-11-05 21:40:00",22792,14.53215,91.1334,1.653514,1.506903
"2012-11-05 21:50:00",22793,14.099,90.73641,1.60778,1.458842
"2012-11-05 22:00:00",22794,13.93217,91.37714,1.590464,1.453321
"2012-11-05 22:10:00",22795,13.79816,92.55435,1.576674,1.459281
"2012-11-05 22:20:00",22796,13.76466,92.4873,1.573243,1.45505
"2012-11-05 22:30:00",22797,13.66385,92.21846,1.562959,1.441336
"2012-11-05 22:40:00",22798,13.73108,93.12604,1.569811,1.461903
"2012-11-05 22:50:00",22799,13.69747,93.39494,1.566382,1.462922
"2012-11-05 23:00:00",22800,13.96638,94.13444,1.594001,1.500504
"2012-11-05 23:10:00",22801,14.0336,94.10082,1.600973,1.506528
"2012-11-05 23:20:00",22802,14.20167,94.23528,1.618519,1.525216
"2012-11-05 23:30:00",22803,13.93276,92.62183,1.590526,1.473174
"2012-11-05 23:40:00",22804,13.99999,92.58822,1.597484,1.479082
"2012-11-05 23:50:00",22805,13.89915,92.5546,1.587057,1.468894
"2012-11-06 00:00:00",22806,13.93276,92.31931,1.590526,1.468362
"2012-11-06 00:10:00",22807,14.10083,91.41175,1.607971,1.469874
"2012-11-06 00:20:00",22808,14.16806,91.07561,1.614996,1.470867
"2012-11-06 00:30:00",22809,14.10083,90.90755,1.607971,1.461767
"2012-11-06 00:40:00",22810,14.13445,90.73948,1.61148,1.462249
"2012-11-06 00:50:00",22811,14.33612,90.23528,1.632676,1.47325
"2012-11-06 01:00:00",22812,14.57142,88.5546,1.657715,1.467983
"2012-11-06 01:10:00",22813,14.67226,87.94956,1.668549,1.467481
"2012-11-06 01:20:00",22814,14.57142,87.21007,1.657715,1.445695
"2012-11-06 01:30:00",22815,14.63865,87.07561,1.664931,1.449749
"2012-11-06 01:40:00",22816,14.7731,86.43696,1.679445,1.451661
"2012-11-06 01:50:00",22817,14.70587,86.87393,1.672174,1.452683
"2012-11-06 02:00:00",22818,14.67226,87.44537,1.668549,1.459069
"2012-11-06 02:10:00",22819,15.10923,86.47057,1.716217,1.484023
"2012-11-06 02:20:00",22820,15.47898,83.14285,1.757481,1.46122
"2012-11-06 02:30:00",22821,16.18486,80.18486,1.838683,1.474345
"2012-11-06 02:40:00",22822,16.45377,79.61343,1.870473,1.489147
"2012-11-06 02:50:00",22823,16.78991,77.93276,1.910886,1.489206
"2012-11-06 03:00:00",22824,16.55461,78.67226,1.882517,1.481018
"2012-11-06 03:10:00",22825,16.65545,77.05881,1.89463,1.459979
"2012-11-06 03:20:00",22826,16.521,76.42016,1.878495,1.435549
