"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","35134","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"2012-10-01 10:00:00",17682,13.50174,47.11448,1.546544,0.7286463
"2012-10-01 10:10:00",17683,14.17004,44.35456,1.615204,0.7164166
"2012-10-01 10:20:00",17684,14.97544,44.52154,1.701497,0.7575326
"2012-10-01 10:30:00",17685,13.86572,41.4287,1.583613,0.6560702
"2012-10-01 10:40:00",17686,14.30258,38.63869,1.629134,0.6294761
"2012-10-01 10:50:00",17687,15.10926,44.89077,1.71622,0.7704245
"2012-10-01 11:00:00",17688,14.50422,40.82354,1.65053,0.6738047
"2012-10-01 11:10:00",17689,14.73951,42.9748,1.675809,0.7201754
"2012-10-01 11:20:00",17690,15.07246,38.40115,1.71216,0.657489
"2012-10-01 11:30:00",17691,15.33472,33.99397,1.741279,0.5919299
"2012-10-01 11:40:00",17692,15.69846,37.61956,1.782385,0.6705256
"2012-10-01 11:50:00",17693,15.79733,32.24181,1.793704,0.5783226
"2012-10-01 12:00:00",17694,16.33426,34.12314,1.856285,0.6334227
"2012-10-01 12:10:00",17695,16.03168,33.28298,1.820787,0.6060121
"2012-10-01 12:20:00",17696,16.19962,33.88779,1.840416,0.6236761
"2012-10-01 12:30:00",17697,16.26682,33.85418,1.84832,0.6257336
"2012-10-01 12:40:00",17698,16.36762,31.63643,1.860236,0.5885123
"2012-10-01 12:50:00",17699,16.0652,34.2574,1.82469,0.6250915
"2012-10-01 13:00:00",17700,16.46843,31.97245,1.872219,0.5985943
"2012-10-01 13:10:00",17701,16.19961,30.62837,1.840414,0.5636888
"2012-10-01 13:20:00",17702,16.53563,32.7117,1.880245,0.6150602
"2012-10-01 13:30:00",17703,17.6445,32.7117,2.017104,0.659829
"2012-10-01 13:40:00",17704,16.73725,43.26278,1.904505,0.8239418
"2012-10-01 13:50:00",17705,16.13241,53.64585,1.832538,0.9830802
"2012-10-01 14:00:00",17706,16.36762,49.21036,1.860236,0.9154289
"2012-10-01 14:10:00",17707,16.77085,53.94827,1.908574,1.029643
"2012-10-01 14:20:00",17708,15.12434,58.65257,1.717886,1.007584
"2012-10-01 14:30:00",17709,15.22515,60.60149,1.72906,1.047836
"2012-10-01 14:40:00",17710,15.62838,57.20768,1.774399,1.015092
"2012-10-01 14:50:00",17711,15.39316,57.67811,1.747827,1.008113
"2012-10-01 15:00:00",17712,14.92273,58.71977,1.695728,0.9957274
"2012-10-01 15:10:00",17713,14.4859,59.45902,1.648576,0.9802272
"2012-10-01 15:20:00",17714,14.4187,61.30714,1.641425,1.006311
"2012-10-01 15:30:00",17715,14.38509,60.33268,1.63786,0.9881648
"2012-10-01 15:40:00",17716,14.35149,60.53429,1.634302,0.9893131
"2012-10-01 15:50:00",17717,13.98187,63.52488,1.595606,1.013607
"2012-10-01 16:00:00",17718,14.28593,60.70413,1.627378,0.9878857
"2012-10-01 16:10:00",17719,13.61951,64.03759,1.558454,0.9979961
"2012-10-01 16:20:00",17720,13.55915,65.18855,1.55234,1.011948
"2012-10-01 16:30:00",17721,13.22563,65.93121,1.518935,1.001452
"2012-10-01 16:40:00",17722,12.65514,66.7727,1.463259,0.9770577
"2012-10-01 16:50:00",17723,12.21839,69.02508,1.421857,0.9814377
"2012-10-01 17:00:00",17724,11.74787,71.81509,1.37841,0.9899065
"2012-10-01 17:10:00",17725,11.21008,73.19327,1.330186,0.9736067
"2012-10-01 17:20:00",17726,10.97478,74.70587,1.309559,0.9783173
"2012-10-01 17:30:00",17727,10.64265,75.92195,1.280922,0.9725006
"2012-10-01 17:40:00",17728,10.17643,77.13891,1.241655,0.9577989
"2012-10-01 17:50:00",17729,9.707687,78.55395,1.203248,0.9451987
"2012-10-01 18:00:00",17730,9.407623,79.66748,1.179215,0.9394512
"2012-10-01 18:10:00",17731,9.10767,80.68049,1.155616,0.9323565
"2012-10-01 18:20:00",17732,8.805912,81.82514,1.132295,0.9265022
"2012-10-01 18:30:00",17733,8.6381,82.96889,1.119507,0.9288426
"2012-10-01 18:40:00",17734,8.671799,83.70877,1.122065,0.9392667
"2012-10-01 18:50:00",17735,8.57095,83.91056,1.114426,0.9351207
"2012-10-01 19:00:00",17736,8.303623,84.45148,1.094397,0.9242346
"2012-10-01 19:10:00",17737,8.272541,84.82584,1.092089,0.9263736
"2012-10-01 19:20:00",17738,8.477203,84.22556,1.107365,0.9326848
"2012-10-01 19:30:00",17739,8.613068,84.2279,1.11761,0.9413397
"2012-10-01 19:40:00",17740,8.747375,83.85759,1.12782,0.9457626
"2012-10-01 19:50:00",17741,8.881821,83.52116,1.138122,0.950573
"2012-10-01 20:00:00",17742,8.915436,83.3866,1.140711,0.9512002
"2012-10-01 20:10:00",17743,8.814545,83.62202,1.132957,0.9474012
"2012-10-01 20:20:00",17744,8.612762,83.99195,1.117587,0.9386833
"2012-10-01 20:30:00",17745,8.041042,86.41335,1.075034,0.9289729
"2012-10-01 20:40:00",17746,7.704739,86.27882,1.050677,0.9065115
"2012-10-01 20:50:00",17747,7.065762,88.09486,1.005736,0.8860021
"2012-10-01 21:00:00",17748,6.62896,90.65154,0.9760005,0.8847595
"2012-10-01 21:10:00",17749,6.359646,92.33254,0.9580561,0.8845975
"2012-10-01 21:20:00",17750,6.124134,92.80318,0.9426034,0.8747659
"2012-10-01 21:30:00",17751,5.922329,93.71114,0.929538,0.8710806
"2012-10-01 21:40:00",17752,5.924259,93.81599,0.9296622,0.8721717
"2012-10-01 21:50:00",17753,5.893028,93.85452,0.9276543,0.8706455
"2012-10-01 22:00:00",17754,6.094662,94.05598,0.9406852,0.8847706
"2012-10-01 22:10:00",17755,6.298328,93.62252,0.9540114,0.8931695
"2012-10-01 22:20:00",17756,6.29808,93.05023,0.9539952,0.8876947
"2012-10-01 22:30:00",17757,6.398129,92.81307,0.9606022,0.8915644
"2012-10-01 22:40:00",17758,6.600613,92.91534,0.9740978,0.9050863
"2012-10-01 22:50:00",17759,6.735298,92.51201,0.9831673,0.9095478
"2012-10-01 23:00:00",17760,6.666191,91.86934,0.9785045,0.8989456
"2012-10-01 23:10:00",17761,6.39785,91.93804,0.9605837,0.8831418
"2012-10-01 23:20:00",17762,6.329926,92.47487,0.9560937,0.8841464
"2012-10-01 23:30:00",17763,5.995163,93.35252,0.9342348,0.8721317
"2012-10-01 23:40:00",17764,5.659904,93.96017,0.9127874,0.8576566
"2012-10-01 23:50:00",17765,5.76075,94.63276,0.9191925,0.8698572
"2012-10-02 00:00:00",17766,5.828449,94.80183,0.9235147,0.8755088
"2012-10-02 00:10:00",17767,5.627098,94.63461,0.9107122,0.8618489
"2012-10-02 00:20:00",17768,5.627254,94.97129,0.9107221,0.8649245
"2012-10-02 00:30:00",17769,5.728214,95.34139,0.9171217,0.8743966
"2012-10-02 00:40:00",17770,5.795494,95.10596,0.9214085,0.8763143
"2012-10-02 00:50:00",17771,6.030949,95.07232,0.9365503,0.8904001
"2012-10-02 01:00:00",17772,6.098221,94.83687,0.9409167,0.8923359
"2012-10-02 01:10:00",17773,6.165493,94.56778,0.9453011,0.8939502
"2012-10-02 01:20:00",17774,5.997311,94.09688,0.9343737,0.8792164
"2012-10-02 01:30:00",17775,5.728222,94.83687,0.9171222,0.8697699
"2012-10-02 01:40:00",17776,5.290955,95.00505,0.8896885,0.845249
"2012-10-02 01:50:00",17777,5.0555,95.50959,0.875219,0.8359181
"2012-10-02 02:00:00",17778,4.786415,95.94686,0.8589379,0.8241239
"2012-10-02 02:10:00",17779,4.685505,96.24959,0.8529016,0.8209143
"2012-10-02 02:20:00",17780,4.719143,96.4514,0.8549096,0.8245723
"2012-10-02 02:30:00",17781,4.550961,96.72049,0.844912,0.817203
"2012-10-02 02:40:00",17782,4.552189,96.92498,0.8449845,0.8190011
"2012-10-02 02:50:00",17783,4.721008,97.09454,0.8550211,0.8301789
"2012-10-02 03:00:00",17784,4.990082,97.22903,0.871236,0.8470943
"2012-10-02 03:10:00",17785,5.293976,97.19788,0.8898756,0.8649402
"2012-10-02 03:20:00",17786,5.326717,96.89322,0.8919047,0.8641951
"2012-10-02 03:30:00",17787,5.293022,96.62399,0.8898165,0.8597762
"2012-10-02 03:40:00",17788,5.190727,96.52013,0.8835036,0.8527588
"2012-10-02 03:50:00",17789,4.99081,96.65876,0.8712802,0.8421686
"2012-10-02 04:00:00",17790,4.85545,96.79156,0.8630891,0.8353974
"2012-10-02 04:10:00",17791,4.620644,96.79299,0.8490416,0.8218128
"2012-10-02 04:20:00",17792,4.489044,97.16946,0.8412574,0.8174452
"2012-10-02 04:30:00",17793,4.488644,97.40406,0.8412338,0.8193959
"2012-10-02 04:40:00",17794,4.355461,97.3398,0.8334204,0.8112497
"2012-10-02 04:50:00",17795,4.120739,97.20692,0.8198061,0.7969082
"2012-10-02 05:00:00",17796,3.784569,97.57752,0.8006504,0.7812548
"2012-10-02 05:10:00",17797,3.683739,97.61137,0.7949827,0.7759934
"2012-10-02 05:20:00",17798,3.650116,97.84691,0.7931006,0.7760244
"2012-10-02 05:30:00",17799,3.280056,97.57777,0.7726452,0.75393
"2012-10-02 05:40:00",17800,3.249451,97.9547,0.7709746,0.7552059
"2012-10-02 05:50:00",17801,3.251003,98.19374,0.7710593,0.757132
"2012-10-02 06:00:00",17802,2.949997,98.02962,0.7547964,0.7399241
"2012-10-02 06:10:00",17803,3.152531,98.36758,0.7657052,0.7532057
"2012-10-02 06:20:00",17804,3.085396,98.30065,0.7620739,0.7491236
"2012-10-02 06:30:00",17805,3.186386,98.30076,0.7675422,0.7544998
"2012-10-02 06:40:00",17806,4.229465,98.8055,0.8260878,0.8162202
"2012-10-02 06:50:00",17807,5.339832,98.77185,0.8927186,0.8817546
"2012-10-02 07:00:00",17808,6.012779,98.46902,0.935374,0.9210536
"2012-10-02 07:10:00",17809,7.055054,98.06361,1.004998,0.9855374
"2012-10-02 07:20:00",17810,7.927319,95.83781,1.066742,1.022342
"2012-10-02 07:30:00",17811,9.034058,87.62209,1.149888,1.007556
"2012-10-02 07:40:00",17812,9.870716,80.48276,1.216485,0.9790609
"2012-10-02 07:50:00",17813,10.20356,74.11963,1.24391,0.9219816
"2012-10-02 08:00:00",17814,10.43414,74.68423,1.263227,0.9434312
"2012-10-02 08:10:00",17815,10.83413,74.14081,1.297363,0.9618755
"2012-10-02 08:20:00",17816,11.03516,71.11292,1.314825,0.9350106
"2012-10-02 08:30:00",17817,10.96714,71.44817,1.308894,0.9351808
"2012-10-02 08:40:00",17818,11.53456,69.4918,1.359102,0.9444645
"2012-10-02 08:50:00",17819,12.23759,63.46859,1.423656,0.9035741
"2012-10-02 09:00:00",17820,12.57272,65.48473,1.455366,0.9530421
"2012-10-02 09:10:00",17821,12.26982,61.9874,1.426678,0.8843605
"2012-10-02 09:20:00",17822,12.87497,60.50779,1.484496,0.898236
"2012-10-02 09:30:00",17823,14.08485,55.19446,1.606305,0.8865915
"2012-10-02 09:40:00",17824,14.54724,50.31121,1.655127,0.8327144
"2012-10-02 09:50:00",17825,13.63268,52.62423,1.559791,0.8208277
"2012-10-02 10:00:00",17826,13.59744,52.99239,1.556216,0.8246758
"2012-10-02 10:10:00",17827,14.13472,48.21872,1.611509,0.777049
"2012-10-02 10:20:00",17828,14.87402,51.51267,1.690412,0.8707762
"2012-10-02 10:30:00",17829,14.70591,50.40339,1.672178,0.8428343
"2012-10-02 10:40:00",17830,14.73767,50.7378,1.675609,0.8501671
"2012-10-02 10:50:00",17831,15.90161,48.44134,1.805712,0.8747109
"2012-10-02 11:00:00",17832,15.69701,48.40516,1.782219,0.862686
"2012-10-02 11:10:00",17833,16.56971,48.3035,1.884326,0.9101954
"2012-10-02 11:20:00",17834,15.93091,47.12713,1.809098,0.852576
"2012-10-02 11:30:00",17835,16.50206,44.7749,1.876232,0.840081
"2012-10-02 11:40:00",17836,16.60284,44.60686,1.888301,0.8423119
"2012-10-02 11:50:00",17837,16.83709,42.55642,1.91662,0.815645
"2012-10-02 12:00:00",17838,17.20089,42.85447,1.961338,0.840521
"2012-10-02 12:10:00",17839,17.73634,43.39045,2.028821,0.8803145
"2012-10-02 12:20:00",17840,17.83663,39.69444,2.041683,0.8104348
"2012-10-02 12:30:00",17841,17.70522,38.58774,2.024843,0.7813413
"2012-10-02 12:40:00",17842,17.67358,39.56344,2.020807,0.7995008
"2012-10-02 12:50:00",17843,18.65105,37.38143,2.148816,0.8032581
"2012-10-02 13:00:00",17844,17.81202,35.13075,2.03852,0.7161474
"2012-10-02 13:10:00",17845,18.11479,34.82855,2.077736,0.7236453
"2012-10-02 13:20:00",17846,19.12254,37.2813,2.213061,0.825058
"2012-10-02 13:30:00",17847,19.65804,37.38078,2.288064,0.855296
"2012-10-02 13:40:00",17848,18.44616,41.04167,2.12141,0.8706623
"2012-10-02 13:50:00",17849,19.55213,46.85215,2.273056,1.064976
"2012-10-02 14:00:00",17850,19.0471,46.58253,2.202671,1.02606
"2012-10-02 14:10:00",17851,19.24784,45.2716,2.230417,1.009745
"2012-10-02 14:20:00",17852,19.61714,43.45718,2.282258,0.9918051
"2012-10-02 14:30:00",17853,19.68423,45.30492,2.291789,1.038293
"2012-10-02 14:40:00",17854,19.51033,47.08085,2.267158,1.067397
"2012-10-02 14:50:00",17855,18.46623,50.43783,2.124081,1.07134
"2012-10-02 15:00:00",17856,18.19653,52.01577,2.088435,1.086316
"2012-10-02 15:10:00",17857,18.29707,51.57889,2.101662,1.084014
"2012-10-02 15:20:00",17858,17.75954,54.46764,2.03179,1.106668
"2012-10-02 15:30:00",17859,17.15803,56.31821,1.956023,1.101597
"2012-10-02 15:40:00",17860,17.33033,58.37178,1.977469,1.154284
"2012-10-02 15:50:00",17861,17.16426,59.38162,1.956795,1.161977
"2012-10-02 16:00:00",17862,16.90268,58.51551,1.924616,1.126199
"2012-10-02 16:10:00",17863,17.00521,58.8869,1.937173,1.140741
"2012-10-02 16:20:00",17864,16.4682,61.47491,1.872192,1.150928
"2012-10-02 16:30:00",17865,16.40114,60.76942,1.864213,1.132871
"2012-10-02 16:40:00",17866,15.96436,62.75199,1.812971,1.137675
"2012-10-02 16:50:00",17867,15.49394,64.66733,1.759169,1.137607
"2012-10-02 17:00:00",17868,15.19152,65.7426,1.725326,1.134274
"2012-10-02 17:10:00",17869,14.7547,67.28829,1.677451,1.128728
"2012-10-02 17:20:00",17870,14.35147,69.20361,1.634299,1.130994
"2012-10-02 17:30:00",17871,13.98275,71.52337,1.595697,1.141296
"2012-10-02 17:40:00",17872,13.41527,74.62007,1.537851,1.147545
"2012-10-02 17:50:00",17873,12.81826,76.27811,1.478993,1.128148
"2012-10-02 18:00:00",17874,12.28401,79.54362,1.428011,1.135892
"2012-10-02 18:10:00",17875,11.84819,80.95712,1.387574,1.12334
"2012-10-02 18:20:00",17876,11.31078,83.41153,1.339102,1.116965
"2012-10-02 18:30:00",17877,10.80667,85.29404,1.294995,1.104553
"2012-10-02 18:40:00",17878,10.13652,86.40692,1.238343,1.070014
"2012-10-02 18:50:00",17879,9.808952,88.67439,1.211455,1.074251
"2012-10-02 19:00:00",17880,9.542049,90.56092,1.189929,1.07761
"2012-10-02 19:10:00",17881,9.141201,91.27184,1.158233,1.057141
"2012-10-02 19:20:00",17882,8.906761,91.84518,1.140043,1.047074
"2012-10-02 19:30:00",17883,8.537193,92.14837,1.111879,1.024578
"2012-10-02 19:40:00",17884,8.133804,91.57696,1.08184,0.990716
"2012-10-02 19:50:00",17885,7.730331,92.28313,1.052513,0.971292
"2012-10-02 20:00:00",17886,7.494957,92.75387,1.035731,0.9606805
"2012-10-02 20:10:00",17887,7.364574,93.70351,1.026537,0.9619008
"2012-10-02 20:20:00",17888,7.199013,93.80951,1.014966,0.9521343
"2012-10-02 20:30:00",17889,7.233494,94.41654,1.017366,0.9605616
"2012-10-02 20:40:00",17890,7.236633,94.86004,1.017585,0.9652812
"2012-10-02 20:50:00",17891,7.034428,94.82558,1.003577,0.9516478
"2012-10-02 21:00:00",17892,6.932735,94.89124,0.9965969,0.9456831
"2012-10-02 21:10:00",17893,6.83083,95.05734,0.9896452,0.9407304
"2012-10-02 21:20:00",17894,6.796867,95.56112,0.9873379,0.9435111
"2012-10-02 21:30:00",17895,6.395367,95.19543,0.9604193,0.9142752
"2012-10-02 21:40:00",17896,6.599907,96.31096,0.9740505,0.9381174
"2012-10-02 21:50:00",17897,6.400021,96.01221,0.9607275,0.9224157
"2012-10-02 22:00:00",17898,6.299801,96.41727,0.9541084,0.9199253
"2012-10-02 22:10:00",17899,6.064518,96.08127,0.9387269,0.9019407
"2012-10-02 22:20:00",17900,5.6273,96.04774,0.9107249,0.8747307
"2012-10-02 22:30:00",17901,5.425499,95.9805,0.8980514,0.8619542
"2012-10-02 22:40:00",17902,5.122772,96.01413,0.8793318,0.8442827
"2012-10-02 22:50:00",17903,4.887321,96.24959,0.8650116,0.8325701
"2012-10-02 23:00:00",17904,4.988228,96.41776,0.8711233,0.8399176
"2012-10-02 23:10:00",17905,4.787167,96.41939,0.858983,0.8282262
"2012-10-02 23:20:00",17906,4.720249,96.72289,0.8549757,0.8269572
"2012-10-02 23:30:00",17907,4.723866,96.73071,0.8551919,0.8272331
"2012-10-02 23:40:00",17908,4.591179,96.76841,0.8472933,0.8199123
"2012-10-02 23:50:00",17909,4.423649,96.66895,0.8374127,0.809518
"2012-10-03 00:00:00",17910,4.289246,96.6693,0.8295597,0.8019297
"2012-10-03 00:10:00",17911,4.390217,97.1404,0.8354532,0.8115625
"2012-10-03 00:20:00",17912,4.491158,97.10679,0.8413818,0.8170388
"2012-10-03 00:30:00",17913,4.087456,96.60217,0.8178917,0.7901011
"2012-10-03 00:40:00",17914,4.794685,97.88219,0.8594343,0.8412331
"2012-10-03 00:50:00",17915,4.155544,96.97398,0.8218123,0.7969441
"2012-10-03 01:00:00",17916,3.988911,97.17932,0.8122465,0.7893356
"2012-10-03 01:10:00",17917,4.458694,97.98406,0.8394712,0.8225479
"2012-10-03 01:20:00",17918,3.921543,97.41466,0.8084072,0.7875071
"2012-10-03 01:30:00",17919,3.754417,97.41708,0.7989519,0.7783156
"2012-10-03 01:40:00",17920,3.958946,97.96133,0.8105368,0.7940126
"2012-10-03 01:50:00",17921,3.858913,97.96335,0.8048523,0.7884603
"2012-10-03 02:00:00",17922,4.2626,98.29964,0.8280106,0.8139314
"2012-10-03 02:10:00",17923,4.564224,98.43159,0.8456966,0.8324326
"2012-10-03 02:20:00",17924,4.968544,98.50012,0.8699281,0.8568802
"2012-10-03 02:30:00",17925,4.934929,98.16372,0.8678904,0.8519534
"2012-10-03 02:40:00",17926,4.969421,98.06463,0.8699814,0.853144
"2012-10-03 02:50:00",17927,5.003273,98.09872,0.8720378,0.855458
"2012-10-03 03:00:00",17928,5.036594,98.16531,0.8740663,0.8580298
"2012-10-03 03:10:00",17929,5.068302,98.06014,0.8760004,0.8590072
"2012-10-03 03:20:00",17930,5.000866,97.95889,0.8718914,0.8540952
"2012-10-03 03:30:00",17931,5.000248,97.82297,0.8718538,0.8528733
"2012-10-03 03:40:00",17932,4.865623,97.72194,0.8637024,0.8440267
"2012-10-03 03:50:00",17933,4.898537,97.75399,0.865689,0.8462455
"2012-10-03 04:00:00",17934,4.999355,97.48459,0.8717996,0.8498703
"2012-10-03 04:10:00",17935,5.0313,97.41362,0.8737437,0.8511453
"2012-10-03 04:20:00",17936,5.300495,96.94273,0.8902793,0.863061
"2012-10-03 04:30:00",17937,5.299873,96.50404,0.8902408,0.8591183
"2012-10-03 04:40:00",17938,5.366905,95.89793,0.8944009,0.857712
"2012-10-03 04:50:00",17939,5.366688,95.42648,0.8943874,0.8534824
"2012-10-03 05:00:00",17940,5.400108,95.2578,0.8964679,0.8539556
"2012-10-03 05:10:00",17941,5.097885,94.92255,0.8778083,0.8332381
"2012-10-03 05:20:00",17942,4.895851,95.19132,0.8655268,0.8239064
"2012-10-03 05:30:00",17943,5.097462,95.72908,0.8777823,0.8402929
"2012-10-03 05:40:00",17944,5.703938,95.25999,0.9155793,0.8721808
"2012-10-03 05:50:00",17945,6.241806,90.61645,0.9502965,0.8611249
"2012-10-03 06:00:00",17946,6.913708,87.08221,0.9952956,0.8667254
"2012-10-03 06:10:00",17947,7.04837,86.51047,1.004537,0.8690301
"2012-10-03 06:20:00",17948,6.879845,88.76388,0.9929835,0.8814106
"2012-10-03 06:30:00",17949,7.182541,88.69645,1.013821,0.8992229
"2012-10-03 06:40:00",17950,7.518932,86.37512,1.037429,0.8960809
"2012-10-03 06:50:00",17951,8.695736,83.71629,1.123885,0.9408747
"2012-10-03 07:00:00",17952,9.802753,80.31345,1.210951,0.9725569
"2012-10-03 07:10:00",17953,10.47243,77.2139,1.26646,0.977883
"2012-10-03 07:20:00",17954,11.91767,77.6831,1.393953,1.082866
"2012-10-03 07:30:00",17955,14.67252,54.94159,1.668576,0.9167424
"2012-10-03 07:40:00",17956,15.37529,52.85289,1.745822,0.9227175
"2012-10-03 07:50:00",17957,15.84119,53.15086,1.798746,0.9560489
"2012-10-03 08:00:00",17958,16.34069,50.48973,1.857046,0.9376175
"2012-10-03 08:10:00",17959,16.70895,48.00001,1.901083,0.9125201
"2012-10-03 08:20:00",17960,17.21128,44.93851,1.962629,0.881976
"2012-10-03 08:30:00",17961,17.61169,40.73333,2.012933,0.8199345
"2012-10-03 08:40:00",17962,18.18017,48.39662,2.08629,1.009694
"2012-10-03 08:50:00",17963,18.60944,43.24694,2.143226,0.9268797
"2012-10-03 09:00:00",17964,18.80817,38.77407,2.170042,0.8414136
"2012-10-03 09:10:00",17965,19.14324,38.47084,2.215921,0.8524833
"2012-10-03 09:20:00",17966,19.74803,35.57991,2.300884,0.8186526
"2012-10-03 09:30:00",17967,20.30616,33.11882,2.38181,0.7888273
"2012-10-03 09:40:00",17968,20.67056,31.67101,2.435979,0.7714989
"2012-10-03 09:50:00",17969,20.53489,30.19184,2.415687,0.7293401
"2012-10-03 10:00:00",17970,21.03851,29.6876,2.491767,0.7397459
"2012-10-03 10:10:00",17971,21.17277,28.34344,2.512399,0.7121004
"2012-10-03 10:20:00",17972,21.30714,29.85552,2.533198,0.7562994
"2012-10-03 10:30:00",17973,21.81013,28.54455,2.612398,0.7456973
"2012-10-03 10:40:00",17974,22.14257,26.12374,2.665923,0.6964388
"2012-10-03 10:50:00",17975,22.81158,27.39922,2.776551,0.7607532
"2012-10-03 11:00:00",17976,22.80943,26.72635,2.77619,0.7419741
"2012-10-03 11:10:00",17977,23.03796,26.08525,2.814882,0.7342691
"2012-10-03 11:20:00",17978,23.00121,26.55423,2.808629,0.7458097
"2012-10-03 11:30:00",17979,23.53754,26.45298,2.901113,0.767431
"2012-10-03 11:40:00",17980,23.67163,24.97486,2.924646,0.7304264
"2012-10-03 11:50:00",17981,24.07463,26.45283,2.996381,0.7926274
"2012-10-03 12:00:00",17982,24.36956,22.52011,3.049847,0.6868289
"2012-10-03 12:10:00",17983,24.7634,24.69975,3.12254,0.7712597
"2012-10-03 12:20:00",17984,24.75993,22.71719,3.121895,0.7092066
"2012-10-03 12:30:00",17985,24.22209,22.61625,3.02301,0.6836915
"2012-10-03 12:40:00",17986,24.52356,24.16066,3.078094,0.7436877
"2012-10-03 12:50:00",17987,24.12036,19.02288,3.004617,0.5715646
"2012-10-03 13:00:00",17988,24.59093,23.18692,3.090523,0.7165971
"2012-10-03 13:10:00",17989,24.42388,22.17982,3.059785,0.6786546
"2012-10-03 13:20:00",17990,24.92687,20.66847,3.153155,0.651709
"2012-10-03 13:30:00",17991,24.6583,23.28773,3.102996,0.7226173
"2012-10-03 13:40:00",17992,24.25481,21.60856,3.028947,0.6545117
"2012-10-03 13:50:00",17993,24.12193,20.60162,3.004899,0.6190579
"2012-10-03 14:00:00",17994,24.79238,20.16472,3.127949,0.6307422
"2012-10-03 14:10:00",17995,24.18802,22.34744,3.016839,0.6741861
"2012-10-03 14:20:00",17996,24.82557,21.70926,3.134153,0.6804014
"2012-10-03 14:30:00",17997,24.55768,19.59397,3.084383,0.604353
"2012-10-03 14:40:00",17998,23.88602,21.87739,2.962618,0.6481436
"2012-10-03 14:50:00",17999,24.12254,21.5085,3.00501,0.6463328
"2012-10-03 15:00:00",18000,24.29251,21.37487,3.035799,0.6488981
"2012-10-03 15:10:00",18001,23.82158,20.43432,2.951159,0.6030493
"2012-10-03 15:20:00",18002,23.75337,23.65776,2.939074,0.6953189
"2012-10-03 15:30:00",18003,23.65149,22.28054,2.9211,0.6508368
"2012-10-03 15:40:00",18004,23.61994,22.75139,2.915554,0.6633291
"2012-10-03 15:50:00",18005,23.1217,23.22355,2.829179,0.6570356
"2012-10-03 16:00:00",18006,23.16107,22.85621,2.835922,0.6481844
"2012-10-03 16:10:00",18007,23.1995,22.79078,2.842517,0.647832
"2012-10-03 16:20:00",18008,22.62962,26.45257,2.746072,0.7264068
"2012-10-03 16:30:00",18009,22.36127,26.923,2.701656,0.7273667
"2012-10-03 16:40:00",18010,22.0255,27.32615,2.646966,0.7233138
"2012-10-03 16:50:00",18011,21.85758,28.87135,2.61998,0.7564234
"2012-10-03 17:00:00",18012,21.52167,30.38294,2.566717,0.779844
"2012-10-03 17:10:00",18013,21.18679,30.24908,2.514563,0.7606322
