"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","56927","DendroTenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","Dendro_Avg(1)","Dendro_Avg(2)","Dendro_Avg(3)","Dendro_Avg(4)"
"2012-07-26 05:00:00",8004,11.64,3025.004,2328.888,2610.268,1588.027
"2012-07-26 05:10:00",8005,11.63,3025.128,2329.051,2610.24,1588.093
"2012-07-26 05:20:00",8006,11.63,3025.248,2329.076,2610.343,1588.156
"2012-07-26 05:30:00",8007,11.63,3025.609,2329.557,2610.723,1588.345
"2012-07-26 05:40:00",8008,11.63,3025.887,2329.568,2611.03,1588.491
"2012-07-26 05:50:00",8009,11.63,3025.978,2329.57,2610.905,1588.539
"2012-07-26 06:00:00",8010,11.63,3026.004,2329.591,2610.928,1588.553
"2012-07-26 06:10:00",8011,11.62,3026.013,2329.597,2610.936,1588.557
"2012-07-26 06:20:00",8012,11.62,3026.016,2329.599,2610.871,1588.558
"2012-07-26 06:30:00",8013,11.62,3026.016,2329.6,2610.871,1588.559
"2012-07-26 06:40:00",8014,11.62,3026.016,2329.6,2610.871,1588.559
"2012-07-26 06:50:00",8015,11.62,3026.016,2329.6,2610.871,1588.559
"2012-07-26 07:00:00",8016,11.61,3026.016,2329.6,2610.871,1588.559
"2012-07-26 07:10:00",8017,11.62,3026.016,2329.6,2610.871,1588.559
"2012-07-26 07:20:00",8018,11.62,3026.016,2329.6,2610.871,1588.559
"2012-07-26 07:30:00",8019,11.62,3025.949,2329.6,2610.871,1588.559
"2012-07-26 07:40:00",8020,11.63,3025.881,2329.6,2610.871,1588.559
"2012-07-26 07:50:00",8021,11.63,3025.813,2329.6,2610.871,1588.559
"2012-07-26 08:00:00",8022,11.64,3026.016,2329.735,2610.871,1588.559
"2012-07-26 08:10:00",8023,11.65,3025.949,2329.802,2610.939,1588.559
"2012-07-26 08:20:00",8024,11.69,3026.016,2329.87,2611.006,1588.559
"2012-07-26 08:30:00",8025,11.73,3026.016,2330.682,2612.223,1588.559
"2012-07-26 08:40:00",8026,11.75,3026.016,2330.952,2612.223,1588.559
"2012-07-26 08:50:00",8027,11.77,3026.016,2330.952,2612.223,1588.559
"2012-07-26 09:00:00",8028,11.81,3025.958,2330.907,2612.172,1588.528
"2012-07-26 09:10:00",8029,11.84,3025.613,2331.385,2612.686,1588.347
"2012-07-26 09:20:00",8030,11.86,3024.939,2331.474,2612.646,1587.994
"2012-07-26 09:30:00",8031,11.86,3024.461,2331.106,2612.165,1587.742
"2012-07-26 09:40:00",8032,11.91,3024.163,2330.876,2611.704,1588.059
"2012-07-26 09:50:00",8033,11.99,3024.03,2330.774,2610.441,1587.516
"2012-07-26 10:00:00",8034,12.04,3023.991,2330.743,2609.326,1587.496
"2012-07-26 10:10:00",8035,12.44,3023.978,2330.734,2609.113,1587.489
"2012-07-26 10:20:00",8036,12.49,3023.907,2330.731,2609.109,1587.487
"2012-07-26 10:30:00",8037,12.79,3023.973,2330.73,2609.108,1587.487
"2012-07-26 10:40:00",8038,12.51,3023.973,2330.73,2609.108,1587.487
"2012-07-26 10:50:00",8039,12.68,3023.298,2330.73,2609.108,1587.487
"2012-07-26 11:00:00",8040,13.41,3022.622,2330.662,2609.108,1587.419
"2012-07-26 11:10:00",8041,12.71,3022.622,2330.527,2608.973,1587.149
"2012-07-26 11:20:00",8042,12.34,3022.622,2329.378,2607.757,1587.216
"2012-07-26 11:30:00",8043,12.1,3022.622,2329.378,2607.757,1587.622
"2012-07-26 11:40:00",8044,12.07,3022.622,2329.378,2607.622,1587.081
"2012-07-26 11:50:00",8045,12.17,3022.622,2329.378,2607.014,1586.879
"2012-07-26 12:00:00",8046,12.09,3022.622,2329.378,2606.541,1586.879
"2012-07-26 12:10:00",8047,12.1,3022.622,2329.378,2606.406,1587.149
"2012-07-26 12:20:00",8048,12.07,3022.622,2329.378,2606.406,1587.149
"2012-07-26 12:30:00",8049,12.08,3022.622,2329.378,2606.406,1587.216
"2012-07-26 12:40:00",8050,12.24,3022.622,2329.378,2606.406,1587.081
"2012-07-26 12:50:00",8051,12.59,3022.622,2329.378,2606.406,1587.284
"2012-07-26 13:00:00",8052,12.93,3022.487,2329.378,2606.406,1587.487
"2012-07-26 13:10:00",8053,12.54,3021.102,2329.249,2606.26,1587.398
"2012-07-26 13:20:00",8054,12.1,3020.667,2328.913,2605.412,1587.169
"2012-07-26 13:30:00",8055,12.1,3020.452,2328.696,2604.29,1587.021
"2012-07-26 13:40:00",8056,12.1,3020.966,2327.745,2604.209,1586.972
"2012-07-26 13:50:00",8057,12.06,3021.006,2327.926,2604.186,1586.957
"2012-07-26 14:00:00",8058,12.01,3020.66,2328.46,2604.178,1586.953
"2012-07-26 14:10:00",8059,11.97,3020.32,2328.323,2604.176,1586.817
"2012-07-26 14:20:00",8060,11.96,3020.251,2327.917,2603.635,1586.276
"2012-07-26 14:30:00",8061,12.02,3020.251,2327.715,2603.162,1585.6
"2012-07-26 14:40:00",8062,12.13,3020.069,2327.393,2603.18,1585.611
"2012-07-26 14:50:00",8063,12.06,3020.297,2327.33,2602.922,1585.66
"2012-07-26 15:00:00",8064,12.01,3019.949,2327.269,2602.855,1585.619
"2012-07-26 15:10:00",8065,11.96,3019.111,2327.3,2602.89,1585.64
"2012-07-26 15:20:00",8066,11.89,3019.262,2327.417,2603.02,1585.719
"2012-07-26 15:30:00",8067,11.87,3019.398,2327.574,2603.196,1585.826
"2012-07-26 15:40:00",8068,11.85,3019.728,2327.88,2603.538,1586.17
"2012-07-26 15:50:00",8069,11.84,3019.861,2327.982,2603.653,1586.105
"2012-07-26 16:00:00",8070,11.83,3019.901,2328.013,2603.687,1586.126
"2012-07-26 16:10:00",8071,11.82,3019.913,2328.022,2603.698,1586.2
"2012-07-26 16:20:00",8072,11.82,3019.917,2328.025,2603.701,1586.134
"2012-07-26 16:30:00",8073,11.82,3019.918,2328.026,2604.986,1586.135
"2012-07-26 16:40:00",8074,11.83,3019.918,2328.026,2605.053,1586.135
"2012-07-26 16:50:00",8075,11.81,3019.918,2328.026,2605.053,1586.135
"2012-07-26 17:00:00",8076,11.8,3019.918,2328.026,2605.053,1586.135
"2012-07-26 17:10:00",8077,11.8,3019.918,2328.026,2605.053,1586.135
"2012-07-26 17:20:00",8078,11.79,3019.918,2328.026,2605.188,1586.135
"2012-07-26 17:30:00",8079,11.79,3019.918,2328.026,2606.134,1586.135
"2012-07-26 17:40:00",8080,11.78,3019.918,2328.094,2606.27,1586.135
"2012-07-26 17:50:00",8081,11.78,3019.918,2328.837,2606.405,1586.135
"2012-07-26 18:00:00",8082,11.78,3019.918,2329.378,2606.405,1586.135
"2012-07-26 18:10:00",8083,11.77,3019.918,2329.378,2606.405,1586.135
"2012-07-26 18:20:00",8084,11.77,3019.918,2329.243,2606.405,1586.135
"2012-07-26 18:30:00",8085,11.77,3019.986,2329.43,2606.463,1586.171
"2012-07-26 18:40:00",8086,11.76,3019.949,2329.402,2606.432,1586.151
"2012-07-26 18:50:00",8087,11.76,3020.061,2329.488,2606.595,1586.21
"2012-07-26 19:00:00",8088,11.76,3020.074,2329.498,2607.891,1586.217
"2012-07-26 19:10:00",8089,11.76,3019.972,2329.42,2607.803,1586.163
"2012-07-26 19:20:00",8090,11.75,3019.985,2329.429,2607.814,1586.17
"2012-07-26 19:30:00",8091,11.75,3019.959,2329.409,2607.791,1586.156
"2012-07-26 19:40:00",8092,11.75,3020.173,2329.47,2607.927,1586.198
"2012-07-26 19:50:00",8093,11.75,3020.167,2329.466,2609.071,1586.194
"2012-07-26 20:00:00",8094,11.75,3020.578,2329.522,2609.269,1586.233
"2012-07-26 20:10:00",8095,11.74,3021.5,2329.556,2609.307,1586.323
"2012-07-26 20:20:00",8096,11.74,3021.363,2329.45,2609.188,1586.724
"2012-07-26 20:30:00",8097,11.74,3021.451,2329.585,2609.264,1587.041
"2012-07-26 20:40:00",8098,11.74,3021.391,2329.539,2609.212,1586.671
"2012-07-26 20:50:00",8099,11.73,3021.523,2329.978,2609.326,1587.078
"2012-07-26 21:00:00",8100,11.73,3021.45,2330.801,2609.263,1587.108
"2012-07-26 21:10:00",8101,11.73,3021.385,2330.616,2609.208,1586.804
"2012-07-26 21:20:00",8102,11.73,3021.68,2330.91,2609.462,1586.485
"2012-07-26 21:30:00",8103,11.73,3021.858,2330.98,2609.615,1586.443
"2012-07-26 21:40:00",8104,11.72,3022.061,2331.205,2609.791,1586.55
"2012-07-26 21:50:00",8105,11.72,3022.408,2331.201,2610.09,1586.732
"2012-07-26 22:00:00",8106,11.72,3022.66,2331.599,2610.308,1586.865
"2012-07-26 22:10:00",8107,11.72,3022.798,2331.502,2610.427,1586.937
"2012-07-26 22:20:00",8108,11.72,3022.963,2331.968,2610.57,1587.024
"2012-07-26 22:30:00",8109,11.71,3022.752,2331.873,2610.387,1586.913
"2012-07-26 22:40:00",8110,11.71,3022.796,2331.704,2610.426,1586.936
"2012-07-26 22:50:00",8111,11.71,3022.601,2331.689,2610.257,1586.834
"2012-07-26 23:00:00",8112,11.71,3022.617,2331.566,2610.271,1586.842
"2012-07-26 23:10:00",8113,11.71,3022.484,2331.666,2610.156,1586.772
"2012-07-26 23:20:00",8114,11.71,3022.35,2331.562,2610.04,1586.702
"2012-07-26 23:30:00",8115,11.7,3022.246,2331.482,2609.951,1586.647
"2012-07-26 23:40:00",8116,11.7,3021.998,2331.291,2609.737,1586.517
"2012-07-26 23:50:00",8117,11.7,3022.015,2331.304,2609.751,1586.526
"2012-07-27 00:00:00",8118,11.7,3022.026,2331.313,2609.76,1586.532
"2012-07-27 00:10:00",8119,11.7,3021.976,2331.274,2609.717,1586.505
"2012-07-27 00:20:00",8120,11.69,3021.882,2331.202,2609.636,1586.456
"2012-07-27 00:30:00",8121,11.69,3021.987,2331.283,2609.727,1586.511
"2012-07-27 00:40:00",8122,11.69,3022.039,2331.323,2609.772,1586.539
"2012-07-27 00:50:00",8123,11.69,3022.325,2331.543,2610.019,1586.689
"2012-07-27 01:00:00",8124,11.68,3022.271,2331.501,2609.972,1586.66
"2012-07-27 01:10:00",8125,11.68,3022.277,2331.642,2609.978,1586.664
"2012-07-27 01:20:00",8126,11.68,3022.439,2331.631,2610.117,1586.749
"2012-07-27 01:30:00",8127,11.68,3022.541,2331.71,2610.205,1586.802
"2012-07-27 01:40:00",8128,11.68,3022.659,2331.801,2610.308,1586.864
"2012-07-27 01:50:00",8129,11.67,3022.864,2331.959,2610.484,1586.971
"2012-07-27 02:00:00",8130,11.67,3022.875,2331.967,2610.493,1586.977
"2012-07-27 02:10:00",8131,11.67,3022.904,2331.99,2610.519,1586.993
"2012-07-27 02:20:00",8132,11.67,3023.004,2332.067,2610.606,1587.045
"2012-07-27 02:30:00",8133,11.66,3023.175,2332.199,2610.753,1587.135
"2012-07-27 02:40:00",8134,11.66,3023.081,2332.231,2610.789,1587.156
"2012-07-27 02:50:00",8135,11.66,3022.73,2332.273,2610.836,1587.185
"2012-07-27 03:00:00",8136,11.66,3022.488,2332.295,2610.86,1587.2
"2012-07-27 03:10:00",8137,11.65,3022.362,2332.302,2610.53,1587.205
"2012-07-27 03:20:00",8138,11.65,3022.026,2332.304,2610.262,1587.206
"2012-07-27 03:30:00",8139,11.65,3022.027,2332.304,2609.586,1587.207
"2012-07-27 03:40:00",8140,11.65,3022.162,2332.304,2609.519,1587.207
"2012-07-27 03:50:00",8141,11.64,3022.23,2332.304,2609.519,1587.207
"2012-07-27 04:00:00",8142,11.64,3022.297,2332.304,2609.519,1587.207
"2012-07-27 04:10:00",8143,11.64,3021.959,2332.304,2609.519,1587.207
"2012-07-27 04:20:00",8144,11.64,3021.959,2332.304,2609.519,1586.463
"2012-07-27 04:30:00",8145,11.63,3021.959,2332.304,2609.519,1585.99
"2012-07-27 04:40:00",8146,11.63,3021.959,2332.304,2609.519,1585.854
"2012-07-27 04:50:00",8147,11.63,3021.959,2332.304,2609.519,1585.854
"2012-07-27 05:00:00",8148,11.63,3021.959,2332.304,2609.519,1585.854
"2012-07-27 05:10:00",8149,11.63,3021.959,2332.304,2609.519,1585.854
"2012-07-27 05:20:00",8150,11.62,3021.959,2332.304,2609.519,1585.854
"2012-07-27 05:30:00",8151,11.62,3021.959,2332.304,2609.519,1585.854
"2012-07-27 05:40:00",8152,11.62,3021.959,2332.304,2609.519,1585.854
"2012-07-27 05:50:00",8153,11.62,3021.959,2332.304,2609.519,1585.854
"2012-07-27 06:00:00",8154,11.62,3021.959,2332.304,2609.519,1585.854
"2012-07-27 06:10:00",8155,11.61,3021.959,2332.304,2609.519,1585.854
"2012-07-27 06:20:00",8156,11.61,3021.959,2332.304,2609.519,1585.854
"2012-07-27 06:30:00",8157,11.61,3021.959,2332.304,2609.519,1585.854
"2012-07-27 06:40:00",8158,11.61,3021.959,2332.304,2609.519,1585.854
"2012-07-27 06:50:00",8159,11.61,3021.959,2332.304,2609.519,1585.854
"2012-07-27 07:00:00",8160,11.61,3021.959,2332.304,2609.519,1585.854
"2012-07-27 07:10:00",8161,11.61,3021.959,2332.304,2609.519,1585.854
"2012-07-27 07:20:00",8162,11.61,3021.959,2332.304,2609.519,1585.854
"2012-07-27 07:30:00",8163,11.61,3021.959,2332.304,2609.519,1585.854
"2012-07-27 07:40:00",8164,11.62,3021.959,2332.304,2609.519,1585.854
"2012-07-27 07:50:00",8165,11.63,3021.959,2332.304,2609.519,1585.854
"2012-07-27 08:00:00",8166,11.63,3021.959,2332.304,2609.519,1585.854
"2012-07-27 08:10:00",8167,11.64,3021.959,2332.304,2609.519,1585.854
"2012-07-27 08:20:00",8168,11.65,3021.959,2332.304,2609.519,1585.854
"2012-07-27 08:30:00",8169,11.65,3021.959,2332.304,2609.519,1585.854
"2012-07-27 08:40:00",8170,11.67,3021.959,2332.304,2609.519,1585.854
"2012-07-27 08:50:00",8171,11.67,3021.959,2332.304,2609.519,1585.854
"2012-07-27 09:00:00",8172,11.67,3021.554,2332.304,2609.519,1585.854
"2012-07-27 09:10:00",8173,11.69,3020.597,2332.296,2609.51,1585.849
"2012-07-27 09:20:00",8174,11.7,3020.259,2332.036,2609.218,1585.672
"2012-07-27 09:30:00",8175,11.71,3019.836,2331.709,2608.379,1586.396
"2012-07-27 09:40:00",8176,11.73,3019.236,2331.246,2607.118,1585.337
"2012-07-27 09:50:00",8177,11.77,3018.813,2330.919,2606.617,1585.588
"2012-07-27 10:00:00",8178,12.01,3018.692,2330.758,2606.513,1591.066
"2012-07-27 10:10:00",8179,12.45,3018.605,2330.758,2606.438,1585.006
"2012-07-27 10:20:00",8180,12.8,3018.579,2330.738,2606.415,1584.79
"2012-07-27 10:30:00",8181,13.25,3018.571,2330.192,2606.408,1584.785
"2012-07-27 10:40:00",8182,13.38,3018.298,2329.514,2606.406,1584.784
"2012-07-27 10:50:00",8183,13.45,3017.757,2329.311,2606.406,1584.784
"2012-07-27 11:00:00",8184,13.52,3017.216,2328.095,2606.406,1584.784
"2012-07-27 11:10:00",8185,13.47,3017.216,2328.027,2606.406,1584.784
"2012-07-27 11:20:00",8186,13.36,3017.216,2328.027,2605.663,1584.784
"2012-07-27 11:30:00",8187,12.66,3017.216,2328.027,2605.054,1584.784
"2012-07-27 11:40:00",8188,12.15,3017.216,2328.027,2605.054,1584.784
"2012-07-27 11:50:00",8189,12.12,3017.216,2328.027,2605.054,1584.784
"2012-07-27 12:00:00",8190,12.08,3017.216,2328.027,2604.987,1584.784
"2012-07-27 12:10:00",8191,12.15,3017.216,2328.027,2603.906,1584.784
"2012-07-27 12:20:00",8192,12.1,3017.216,2328.027,2603.703,1584.784
"2012-07-27 12:30:00",8193,12.18,3016.406,2328.027,2603.703,1584.784
"2012-07-27 12:40:00",8194,12.36,3017.081,2328.027,2603.703,1584.581
"2012-07-27 12:50:00",8195,12.41,3017.216,2328.027,2603.635,1584.514
"2012-07-27 13:00:00",8196,12.81,3016.811,2328.027,2602.622,1584.716
"2012-07-27 13:10:00",8197,12.34,3015.865,2327.757,2602.352,1584.581
"2012-07-27 13:20:00",8198,12.15,3015.392,2327.149,2602.352,1584.649
"2012-07-27 13:30:00",8199,12.22,3015.392,2326.878,2602.352,1584.176
"2012-07-27 13:40:00",8200,12.14,3015.865,2326.676,2602.352,1584.379
"2012-07-27 13:50:00",8201,12.14,3015.865,2326.676,2602.352,1584.514
"2012-07-27 14:00:00",8202,12.01,3015.865,2326.676,2601.946,1583.433
"2012-07-27 14:10:00",8203,12.01,3015.865,2326.676,2601.135,1583.5
"2012-07-27 14:20:00",8204,11.96,3015.73,2326.676,2601,1583.433
"2012-07-27 14:30:00",8205,11.97,3015.46,2326.676,2601,1583.5
"2012-07-27 14:40:00",8206,11.96,3014.919,2326.676,2601,1583.906
"2012-07-27 14:50:00",8207,11.92,3014.919,2326.676,2601,1584.514
"2012-07-27 15:00:00",8208,11.95,3014.784,2326.676,2601.406,1584.514
"2012-07-27 15:10:00",8209,12.01,3014.716,2326.676,2602.352,1584.784
"2012-07-27 15:20:00",8210,12.1,3014.582,2327.689,2602.352,1584.784
"2012-07-27 15:30:00",8211,12.1,3014.514,2328.027,2602.352,1584.784
"2012-07-27 15:40:00",8212,11.99,3014.514,2328.027,2602.284,1584.514
"2012-07-27 15:50:00",8213,11.94,3014.514,2328.027,2602.216,1584.446
"2012-07-27 16:00:00",8214,11.91,3014.514,2328.027,2601.271,1584.311
"2012-07-27 16:10:00",8215,11.89,3014.514,2328.027,2601,1584.176
"2012-07-27 16:20:00",8216,11.87,3014.514,2328.027,2601,1583.703
"2012-07-27 16:30:00",8217,11.88,3014.514,2328.027,2601,1583.433
"2012-07-27 16:40:00",8218,11.86,3014.514,2328.027,2601,1583.5
"2012-07-27 16:50:00",8219,11.85,3014.514,2328.027,2601,1583.635
"2012-07-27 17:00:00",8220,11.84,3014.514,2328.027,2601,1584.041
"2012-07-27 17:10:00",8221,11.83,3014.524,2328.035,2601.009,1584.519
"2012-07-27 17:20:00",8222,11.82,3014.571,2328.139,2601.049,1584.746
"2012-07-27 17:30:00",8223,11.81,3014.647,2328.13,2601.115,1584.854
"2012-07-27 17:40:00",8224,11.81,3014.678,2328.154,2601.142,1584.87
"2012-07-27 17:50:00",8225,11.81,3014.669,2328.147,2601.539,1584.865
"2012-07-27 18:00:00",8226,11.8,3014.906,2328.33,2602.69,1584.99
"2012-07-27 18:10:00",8227,11.8,3015.179,2328.541,2602.926,1585.134
"2012-07-27 18:20:00",8228,11.8,3015.315,2328.646,2603.043,1585.205
"2012-07-27 18:30:00",8229,11.79,3015.818,2329.035,2603.478,1585.469
"2012-07-27 18:40:00",8230,11.79,3016.074,2329.232,2604.172,1585.604
"2012-07-27 18:50:00",8231,11.79,3016.251,2329.369,2604.933,1585.697
"2012-07-27 19:00:00",8232,11.78,3016.397,2329.481,2605.329,1585.774
"2012-07-27 19:10:00",8233,11.78,3016.505,2329.7,2605.423,1585.83
"2012-07-27 19:20:00",8234,11.78,3016.537,2329.59,2605.45,1585.847
"2012-07-27 19:30:00",8235,11.78,3016.547,2329.8,2605.458,1585.852
"2012-07-27 19:40:00",8236,11.77,3016.55,2329.735,2605.461,1585.854
"2012-07-27 19:50:00",8237,11.77,3016.55,2329.667,2605.462,1585.854
"2012-07-27 20:00:00",8238,11.77,3016.55,2329.6,2605.462,1585.854
"2012-07-27 20:10:00",8239,11.77,3016.686,2330.546,2605.8,1585.854
"2012-07-27 20:20:00",8240,11.77,3016.821,2330.952,2605.597,1585.854
"2012-07-27 20:30:00",8241,11.76,3016.618,2330.952,2606.206,1585.854
"2012-07-27 20:40:00",8242,11.76,3016.753,2330.952,2606.814,1585.854
"2012-07-27 20:50:00",8243,11.76,3017.497,2330.952,2606.814,1585.854
"2012-07-27 21:00:00",8244,11.76,3017.903,2330.952,2606.814,1585.854
"2012-07-27 21:10:00",8245,11.76,3017.903,2330.952,2606.814,1585.854
"2012-07-27 21:20:00",8246,11.75,3017.903,2330.952,2606.814,1585.854
"2012-07-27 21:30:00",8247,11.75,3017.903,2330.952,2606.814,1585.854
"2012-07-27 21:40:00",8248,11.75,3017.903,2330.952,2606.949,1585.854
"2012-07-27 21:50:00",8249,11.75,3017.903,2330.952,2607.22,1585.854
"2012-07-27 22:00:00",8250,11.74,3017.903,2330.952,2607.693,1585.854
"2012-07-27 22:10:00",8251,11.74,3017.903,2331.02,2608.031,1585.854
"2012-07-27 22:20:00",8252,11.74,3017.903,2331.02,2608.099,1585.854
"2012-07-27 22:30:00",8253,11.74,3017.903,2332.169,2608.167,1585.854
"2012-07-27 22:40:00",8254,11.74,3017.97,2332.304,2608.167,1585.854
"2012-07-27 22:50:00",8255,11.73,3018.849,2332.304,2608.167,1585.854
"2012-07-27 23:00:00",8256,11.73,3019.187,2332.304,2608.167,1585.854
"2012-07-27 23:10:00",8257,11.73,3018.984,2332.304,2608.167,1585.854
"2012-07-27 23:20:00",8258,11.73,3018.984,2332.304,2608.167,1585.854
"2012-07-27 23:30:00",8259,11.73,3018.984,2332.304,2608.167,1585.854
"2012-07-27 23:40:00",8260,11.73,3019.255,2332.304,2608.167,1585.854
"2012-07-27 23:50:00",8261,11.72,3019.255,2332.304,2608.167,1585.854
"2012-07-28 00:00:00",8262,11.72,3019.255,2332.304,2608.167,1585.854
"2012-07-28 00:10:00",8263,11.72,3019.255,2332.304,2608.167,1585.854
"2012-07-28 00:20:00",8264,11.72,3019.255,2332.304,2608.167,1585.854
"2012-07-28 00:30:00",8265,11.72,3019.255,2332.304,2608.167,1585.854
"2012-07-28 00:40:00",8266,11.72,3019.255,2332.304,2608.167,1585.854
"2012-07-28 00:50:00",8267,11.71,3019.255,2332.304,2608.302,1585.854
"2012-07-28 01:00:00",8268,11.71,3019.255,2332.304,2608.64,1585.854
"2012-07-28 01:10:00",8269,11.71,3019.255,2332.304,2609.316,1585.854
"2012-07-28 01:20:00",8270,11.71,3019.255,2332.304,2609.519,1585.854
"2012-07-28 01:30:00",8271,11.7,3019.255,2332.304,2609.519,1585.854
"2012-07-28 01:40:00",8272,11.7,3019.255,2332.304,2609.519,1585.854
"2012-07-28 01:50:00",8273,11.7,3019.255,2332.304,2609.519,1585.854
"2012-07-28 02:00:00",8274,11.7,3019.255,2332.304,2609.519,1585.854
"2012-07-28 02:10:00",8275,11.7,3019.255,2332.304,2609.519,1585.854
"2012-07-28 02:20:00",8276,11.69,3019.255,2332.304,2609.519,1585.854
"2012-07-28 02:30:00",8277,11.69,3019.255,2332.304,2609.519,1585.854
"2012-07-28 02:40:00",8278,11.69,3019.255,2332.304,2609.519,1585.854
"2012-07-28 02:50:00",8279,11.69,3019.255,2332.304,2609.654,1585.854
"2012-07-28 03:00:00",8280,11.69,3019.255,2332.304,2610.262,1585.854
"2012-07-28 03:10:00",8281,11.69,3019.255,2332.304,2610.601,1585.854
"2012-07-28 03:20:00",8282,11.68,3019.255,2332.304,2610.871,1585.854
"2012-07-28 03:30:00",8283,11.68,3019.796,2332.304,2610.871,1585.854
"2012-07-28 03:40:00",8284,11.68,3020.54,2332.304,2610.871,1585.854
"2012-07-28 03:50:00",8285,11.68,3020.54,2332.304,2610.871,1585.854
"2012-07-28 04:00:00",8286,11.68,3020.54,2332.304,2610.871,1585.854
"2012-07-28 04:10:00",8287,11.67,3020.607,2332.304,2610.871,1585.854
"2012-07-28 04:20:00",8288,11.67,3020.607,2332.304,2610.871,1585.854
"2012-07-28 04:30:00",8289,11.67,3020.607,2332.304,2610.871,1585.854
"2012-07-28 04:40:00",8290,11.67,3020.607,2332.304,2610.871,1585.854
"2012-07-28 04:50:00",8291,11.67,3020.607,2332.304,2610.871,1585.854
"2012-07-28 05:00:00",8292,11.66,3020.607,2332.304,2610.871,1585.854
"2012-07-28 05:10:00",8293,11.66,3020.607,2332.304,2610.871,1585.854
"2012-07-28 05:20:00",8294,11.66,3020.607,2332.304,2610.871,1585.854
"2012-07-28 05:30:00",8295,11.66,3020.607,2332.304,2610.871,1585.854
"2012-07-28 05:40:00",8296,11.65,3020.607,2332.304,2610.871,1585.854
"2012-07-28 05:50:00",8297,11.65,3020.607,2332.304,2610.871,1585.854
"2012-07-28 06:00:00",8298,11.65,3020.607,2332.304,2610.871,1585.854
"2012-07-28 06:10:00",8299,11.65,3020.607,2332.304,2610.871,1585.854
"2012-07-28 06:20:00",8300,11.64,3020.607,2332.304,2610.871,1585.854
"2012-07-28 06:30:00",8301,11.64,3020.607,2332.304,2610.871,1585.854
"2012-07-28 06:40:00",8302,11.64,3020.607,2332.304,2610.871,1585.854
"2012-07-28 06:50:00",8303,11.64,3020.607,2332.304,2610.871,1585.854
"2012-07-28 07:00:00",8304,11.63,3020.607,2332.304,2610.871,1585.854
"2012-07-28 07:10:00",8305,11.63,3020.607,2332.304,2610.871,1585.854
"2012-07-28 07:20:00",8306,11.64,3020.607,2332.304,2610.871,1585.854
"2012-07-28 07:30:00",8307,11.64,3020.607,2332.304,2610.871,1585.854
"2012-07-28 07:40:00",8308,11.65,3020.607,2332.304,2610.871,1585.854
"2012-07-28 07:50:00",8309,11.65,3020.945,2332.304,2610.871,1585.854
"2012-07-28 08:00:00",8310,11.66,3020.945,2332.304,2610.871,1585.854
"2012-07-28 08:10:00",8311,11.66,3021.554,2333.657,2610.871,1585.854
"2012-07-28 08:20:00",8312,11.67,3021.824,2333.657,2610.871,1585.854
"2012-07-28 08:30:00",8313,11.68,3021.959,2333.657,2610.871,1585.854
"2012-07-28 08:40:00",8314,11.69,3021.959,2333.657,2610.871,1585.854
"2012-07-28 08:50:00",8315,11.69,3021.959,2333.657,2610.871,1585.854
"2012-07-28 09:00:00",8316,11.7,3021.689,2333.657,2611.006,1585.854
"2012-07-28 09:10:00",8317,11.72,3020.742,2333.657,2610.871,1585.854
"2012-07-28 09:20:00",8318,11.73,3020.675,2333.657,2610.871,1585.854
"2012-07-28 09:30:00",8319,11.74,3021.148,2333.657,2610.871,1585.854
"2012-07-28 09:40:00",8320,11.76,3021.646,2333.94,2610.321,1591.066
"2012-07-28 09:50:00",8321,11.79,3020.965,2333.368,2609.096,1593.924
"2012-07-28 10:00:00",8322,11.97,3019.328,2332.668,2608.414,1597.821
"2012-07-28 10:10:00",8323,12.52,3018.912,2332.347,2608.054,1590.979
"2012-07-28 10:20:00",8324,12.92,3018.725,2332.203,2607.893,1584.867
