"TOA5","Kanga_Sap03F","CR1000","33602","CR1000.Std.19","CPU:UTS_SAP02_3F_Dendro24hrMinMaxHMP45.cr1","11683","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"TS","RN","Deg C","%","kPa","kPa"
"","","Smp","Smp","Smp","Smp"
"2012-11-12 00:10:00",23636,4.861069,95.34682,0.8634278,0.8232509
"2012-11-12 00:20:00",23637,4.878124,95.31274,0.8644565,0.8239372
"2012-11-12 00:30:00",23638,4.844032,95.31274,0.8624013,0.8219783
"2012-11-12 00:40:00",23639,4.826988,95.58546,0.8613755,0.8233497
"2012-11-12 00:50:00",23640,4.741768,95.27866,0.8562626,0.8158355
"2012-11-12 01:00:00",23641,4.554279,95.17639,0.8451082,0.8043435
"2012-11-12 01:10:00",23642,4.571323,95.58546,0.8461168,0.8087646
"2012-11-12 01:20:00",23643,4.469055,95.48319,0.8400806,0.8021357
"2012-11-12 01:30:00",23644,4.281567,95.61954,0.829113,0.792794
"2012-11-12 01:40:00",23645,4.298611,95.92635,0.8301048,0.7962891
"2012-11-12 01:50:00",23646,4.14521,95.68773,0.8212162,0.7858031
"2012-11-12 02:00:00",23647,4.213387,96.09679,0.8251562,0.7929485
"2012-11-12 02:10:00",23648,4.196342,96.06271,0.8241696,0.7917196
"2012-11-12 02:20:00",23649,4.332699,96.16497,0.8320915,0.8001804
"2012-11-12 02:30:00",23650,4.571323,96.74448,0.8461168,0.8185714
"2012-11-12 02:40:00",23651,4.673588,96.84675,0.8521913,0.8253195
"2012-11-12 02:50:00",23652,4.895168,97.05128,0.8654856,0.8399649
"2012-11-12 03:00:00",23653,5.150833,97.08537,0.8810523,0.8553729
"2012-11-12 03:10:00",23654,5.219013,96.7104,0.8852453,0.8561242
"2012-11-12 03:20:00",23655,5.099701,96.77857,0.8779194,0.8496378
"2012-11-12 03:30:00",23656,4.912212,96.50586,0.8665156,0.8362383
"2012-11-12 03:40:00",23657,4.980389,96.98311,0.8706471,0.8443806
"2012-11-12 03:50:00",23658,5.048569,96.94902,0.8747962,0.8481063
"2012-11-12 04:00:00",23659,4.946301,97.08537,0.8685793,0.8432634
"2012-11-12 04:10:00",23660,4.844032,97.05128,0.8624013,0.8369715
"2012-11-12 04:20:00",23661,4.895168,97.08537,0.8654856,0.8402599
"2012-11-12 04:30:00",23662,4.895168,97.22173,0.8654856,0.8414401
"2012-11-12 04:40:00",23663,4.70768,97.05128,0.8542249,0.8290362
"2012-11-12 04:50:00",23664,4.826988,97.25582,0.8613755,0.8377378
"2012-11-12 05:00:00",23665,4.963345,97.324,0.8696126,0.8463418
"2012-11-12 05:10:00",23666,5.236057,97.46035,0.8862961,0.8637872
"2012-11-12 05:20:00",23667,5.696259,97.49444,0.9150918,0.8921636
"2012-11-12 05:30:00",23668,6.480305,97.52853,0.9660592,0.9421833
"2012-11-12 05:40:00",23669,7.724552,97.39217,1.052098,1.024661
"2012-11-12 05:50:00",23670,8.559731,96.47177,1.113578,1.074289
"2012-11-12 06:00:00",23671,9.272045,92.81756,1.168496,1.08457
"2012-11-12 06:10:00",23672,9.807564,87.31234,1.211342,1.057651
"2012-11-12 06:20:00",23673,10.33342,85.57023,1.254757,1.073699
"2012-11-12 06:30:00",23674,10.70749,84.10355,1.286469,1.081966
"2012-11-12 06:40:00",23675,10.99174,81.40279,1.311036,1.06722
"2012-11-12 06:50:00",23676,11.42977,80.30471,1.349703,1.083875
"2012-11-12 07:00:00",23677,11.71408,77.70738,1.375335,1.068737
"2012-11-12 07:10:00",23678,11.92992,78.34622,1.39508,1.092992
"2012-11-12 07:20:00",23679,11.90575,79.01664,1.392857,1.100589
"2012-11-12 07:30:00",23680,12.82022,73.32168,1.479182,1.084561
"2012-11-12 07:40:00",23681,13.15926,70.15251,1.512363,1.060961
"2012-11-12 07:50:00",23682,13.72066,62.8983,1.568748,0.9867157
"2012-11-12 08:00:00",23683,14.22448,57.306,1.620913,0.9288803
"2012-11-12 08:10:00",23684,14.57639,55.8361,1.658247,0.9259006
"2012-11-12 08:20:00",23685,15.27013,50.28271,1.734068,0.8719363
"2012-11-12 08:30:00",23686,15.81141,46.501,1.795321,0.8348423
"2012-11-12 08:40:00",23687,16.22498,46.1848,1.843395,0.8513684
"2012-11-12 08:50:00",23688,16.69752,48.32562,1.899703,0.9180433
"2012-11-12 09:00:00",23689,17.49583,49.00503,1.998261,0.9792485
"2012-11-12 09:10:00",23690,17.28605,45.59745,1.971937,0.899153
"2012-11-12 09:20:00",23691,17.2993,44.09732,1.973592,0.8703011
"2012-11-12 09:30:00",23692,17.76925,46.84821,2.033034,0.9524401
"2012-11-12 09:40:00",23693,18.39573,43.03559,2.114713,0.9100792
"2012-11-12 09:50:00",23694,18.66683,42.79668,2.150939,0.9205304
"2012-11-12 10:00:00",23695,18.69261,38.87897,2.154413,0.8376135
"2012-11-12 10:10:00",23696,19.55331,40.4051,2.273223,0.9184979
"2012-11-12 10:20:00",23697,19.85525,39.07595,2.316241,0.9050933
"2012-11-12 10:30:00",23698,19.58219,39.17733,2.277307,0.8921881
"2012-11-12 10:40:00",23699,20.00696,37.8168,2.338123,0.8842033
"2012-11-12 10:50:00",23700,20.42989,37.81544,2.400083,0.9076017
"2012-11-12 11:00:00",23701,21.30691,37.77702,2.533162,0.9569533
"2012-11-12 11:10:00",23702,21.45207,38.82615,2.5558,0.9923187
"2012-11-12 11:20:00",23703,21.84022,38.28042,2.617203,1.001876
"2012-11-12 11:30:00",23704,22.43036,33.51829,2.713031,0.9093615
"2012-11-12 11:40:00",23705,22.35218,34.80438,2.700163,0.9397748
"2012-11-12 11:50:00",23706,22.10942,35.95719,2.660543,0.9566567
"2012-11-12 12:00:00",23707,22.46468,36.90786,2.718696,1.003412
"2012-11-12 12:10:00",23708,22.61703,34.63053,2.743975,0.9502532
"2012-11-12 12:20:00",23709,22.46397,37.96096,2.718579,1.031999
"2012-11-12 12:30:00",23710,22.46392,46.28719,2.718571,1.25835
"2012-11-12 12:40:00",23711,22.12406,48.59814,2.662918,1.294129
"2012-11-12 12:50:00",23712,22.19203,48.2583,2.673969,1.290412
"2012-11-12 13:00:00",23713,21.78421,47.37469,2.608265,1.235657
"2012-11-12 13:10:00",23714,21.8182,47.64657,2.613686,1.245332
"2012-11-12 13:20:00",23715,21.76722,46.83094,2.605559,1.220208
"2012-11-12 13:30:00",23716,21.34241,48.19033,2.538683,1.2234
"2012-11-12 13:40:00",23717,21.40874,46.99961,2.549025,1.198032
"2012-11-12 13:50:00",23718,21.57368,50.0541,2.574902,1.288844
"2012-11-12 14:00:00",23719,21.14992,49.23936,2.508878,1.235355
"2012-11-12 14:10:00",23720,21.18476,50.42943,2.51425,1.267922
"2012-11-12 14:20:00",23721,21.61272,47.20357,2.581061,1.218353
"2012-11-12 14:30:00",23722,21.18907,51.82634,2.514914,1.303388
"2012-11-12 14:40:00",23723,21.03641,49.03983,2.491445,1.221801
"2012-11-12 14:50:00",23724,21.0365,49.44772,2.491459,1.23197
"2012-11-12 15:00:00",23725,21.69923,50.05947,2.594752,1.298919
"2012-11-12 15:10:00",23726,20.93457,52.30246,2.475896,1.294954
"2012-11-12 15:20:00",23727,20.61172,52.6423,2.42716,1.277713
"2012-11-12 15:30:00",23728,19.96601,54.6474,2.332199,1.274486
"2012-11-12 15:40:00",23729,19.15038,56.6525,2.216907,1.255933
"2012-11-12 15:50:00",23730,19.12172,58.69688,2.212949,1.298932
"2012-11-12 16:00:00",23731,18.31481,61.42516,2.104003,1.292387
"2012-11-12 16:10:00",23732,18.16572,62.10915,2.084396,1.294601
"2012-11-12 16:20:00",23733,17.8979,64.05146,2.049577,1.312784
"2012-11-12 16:30:00",23734,17.77024,65.55682,2.033161,1.332876
"2012-11-12 16:40:00",23735,17.45327,67.6721,1.992896,1.348635
"2012-11-12 16:50:00",23736,17.2514,68.96694,1.96762,1.357007
"2012-11-12 17:00:00",23737,17.01386,69.88577,1.938236,1.354551
"2012-11-12 17:10:00",23738,16.84399,69.44386,1.917459,1.331558
"2012-11-12 17:20:00",23739,16.89603,69.71719,1.923803,1.341222
"2012-11-12 17:30:00",23740,16.9687,70.19905,1.932694,1.356733
"2012-11-12 17:40:00",23741,17.16359,69.93653,1.956712,1.368456
"2012-11-12 17:50:00",23742,17.37214,71.54083,1.982704,1.418443
"2012-11-12 18:00:00",23743,17.15208,71.40607,1.955286,1.396193
"2012-11-12 18:10:00",23744,17.03336,73.65178,1.940633,1.429311
"2012-11-12 18:20:00",23745,16.86338,73.85606,1.919822,1.417905
"2012-11-12 18:30:00",23746,16.59126,74.97874,1.886911,1.414782
"2012-11-12 18:40:00",23747,16.11594,77.19132,1.830612,1.413074
"2012-11-12 18:50:00",23748,15.54131,79.78216,1.764522,1.407774
"2012-11-12 19:00:00",23749,15.30637,79.71875,1.73811,1.3856
"2012-11-12 19:10:00",23750,14.71115,79.24271,1.672744,1.325528
"2012-11-12 19:20:00",23751,14.07139,83.16582,1.604903,1.334731
"2012-11-12 19:30:00",23752,13.6656,84.08858,1.563136,1.314419
"2012-11-12 19:40:00",23753,13.46233,84.49839,1.542577,1.303453
"2012-11-12 19:50:00",23754,13.4115,84.29455,1.537473,1.296006
"2012-11-12 20:00:00",23755,13.4456,82.25279,1.540895,1.267429
"2012-11-12 20:10:00",23756,13.2943,81.03047,1.525761,1.236331
"2012-11-12 20:20:00",23757,13.16651,81.9622,1.51308,1.240153
"2012-11-12 20:30:00",23758,12.95059,82.85551,1.491865,1.236092
"2012-11-12 20:40:00",23759,12.76528,83.06277,1.473866,1.224234
"2012-11-12 20:50:00",23760,12.47638,83.50604,1.446187,1.207654
"2012-11-12 21:00:00",23761,12.32335,83.88077,1.431712,1.200931
"2012-11-12 21:10:00",23762,11.91488,84.69785,1.393696,1.18043
"2012-11-12 21:20:00",23763,11.62553,87.45531,1.367306,1.195782
"2012-11-12 21:30:00",23764,11.20341,87.80159,1.329598,1.167408
"2012-11-12 21:40:00",23765,10.95163,88.65891,1.307545,1.159255
"2012-11-12 21:50:00",23766,10.69744,87.97997,1.285607,1.131077
"2012-11-12 22:00:00",23767,10.53136,88.32773,1.27145,1.123043
"2012-11-12 22:10:00",23768,10.41553,88.60603,1.261659,1.117905
"2012-11-12 22:20:00",23769,10.33149,88.81227,1.254595,1.114235
"2012-11-12 22:30:00",23770,10.04243,88.57459,1.230566,1.089969
"2012-11-12 22:40:00",23771,10.00847,90.68611,1.22777,1.113417
"2012-11-12 22:50:00",23772,9.77047,90.75491,1.208331,1.096619
"2012-11-12 23:00:00",23773,9.620781,90.72736,1.196244,1.08532
"2012-11-12 23:10:00",23774,9.585983,91.20279,1.193449,1.088459
"2012-11-12 23:20:00",23775,9.448124,90.89328,1.182434,1.074753
"2012-11-12 23:30:00",23776,9.414703,91.40529,1.179778,1.078379
"2012-11-12 23:40:00",23777,9.282692,91.95803,1.169335,1.075297
"2012-11-12 23:50:00",23778,9.237415,92.51389,1.165772,1.078501
"2012-11-13 00:00:00",23779,9.069771,92.34859,1.152664,1.064469
"2012-11-13 00:10:00",23780,9.054039,92.79389,1.151441,1.068466
"2012-11-13 00:20:00",23781,9.054512,92.69259,1.151477,1.067334
"2012-11-13 00:30:00",23782,9.071659,93.23785,1.152811,1.074856
"2012-11-13 00:40:00",23783,9.31015,94.25989,1.1715,1.104255
"2012-11-13 00:50:00",23784,10.34916,93.71484,1.256077,1.17713
"2012-11-13 01:00:00",23785,10.28102,90.13793,1.25037,1.127058
"2012-11-13 01:10:00",23786,10.14476,90.3764,1.239026,1.119787
"2012-11-13 01:20:00",23787,11.66069,92.28407,1.370489,1.264743
"2012-11-13 01:30:00",23788,13.39804,84.31269,1.536124,1.295147
"2012-11-13 01:40:00",23789,13.22518,78.55185,1.51889,1.193116
"2012-11-13 01:50:00",23790,12.92892,74.11412,1.489751,1.104116
"2012-11-13 02:00:00",23791,12.67005,72.20208,1.464691,1.057538
"2012-11-13 02:10:00",23792,12.34355,71.95961,1.433615,1.031624
"2012-11-13 02:20:00",23793,12.23983,70.62933,1.423865,1.005666
"2012-11-13 02:30:00",23794,12.08607,70.39026,1.409518,0.9921637
"2012-11-13 02:40:00",23795,11.8475,68.99379,1.387511,0.9572966
"2012-11-13 02:50:00",23796,11.66017,67.15481,1.370442,0.9203179
"2012-11-13 03:00:00",23797,11.59205,65.89479,1.364282,0.8989907
"2012-11-13 03:10:00",23798,11.48988,66.50777,1.355088,0.9012386
"2012-11-13 03:20:00",23799,11.30259,66.30344,1.338374,0.8873882
"2012-11-13 03:30:00",23800,11.38772,64.73695,1.345949,0.8713262
"2012-11-13 03:40:00",23801,11.1834,64.7029,1.327833,0.8591464
"2012-11-13 03:50:00",23802,11.14934,64.63479,1.324835,0.8563041
"2012-11-13 04:00:00",23803,11.16805,62.01465,1.326481,0.8226123
"2012-11-13 04:10:00",23804,11.08379,61.0281,1.31908,0.8050094
"2012-11-13 04:20:00",23805,11.08356,57.5882,1.31906,0.7596228
"2012-11-13 04:30:00",23806,10.98215,56.97604,1.310201,0.7465006
"2012-11-13 04:40:00",23807,10.74238,54.35224,1.289462,0.7008517
"2012-11-13 04:50:00",23808,10.98185,51.22024,1.310174,0.6710745
"2012-11-13 05:00:00",23809,10.96361,49.27787,1.308586,0.6448435
"2012-11-13 05:10:00",23810,10.86226,52.1734,1.299794,0.678147
"2012-11-13 05:20:00",23811,10.72707,52.75343,1.288148,0.6795419
"2012-11-13 05:30:00",23812,10.65913,57.01068,1.28233,0.7310649
"2012-11-13 05:40:00",23813,10.94913,60.99592,1.307327,0.7974163
"2012-11-13 05:50:00",23814,11.17131,63.82365,1.326768,0.8467916
"2012-11-13 06:00:00",23815,11.52885,65.49239,1.358588,0.889772
"2012-11-13 06:10:00",23816,11.74952,64.98064,1.378561,0.8957977
"2012-11-13 06:20:00",23817,12.05525,65.45646,1.406659,0.9207488
"2012-11-13 06:30:00",23818,12.32769,64.16229,1.43212,0.9188809
"2012-11-13 06:40:00",23819,12.59778,63.00155,1.457762,0.9184127
"2012-11-13 06:50:00",23820,13.38019,61.50215,1.534336,0.9436495
"2012-11-13 07:00:00",23821,12.73295,63.95382,1.470746,0.9405981
"2012-11-13 07:10:00",23822,12.9826,62.61889,1.494993,0.9361482
"2012-11-13 07:20:00",23823,12.99494,62.37503,1.496201,0.9332557
"2012-11-13 07:30:00",23824,13.61995,61.31398,1.558498,0.9555773
"2012-11-13 07:40:00",23825,13.75415,60.32448,1.572169,0.9484025
"2012-11-13 07:50:00",23826,13.85557,61.31092,1.582569,0.9702879
"2012-11-13 08:00:00",23827,14.02562,58.58733,1.600143,0.9374813
"2012-11-13 08:10:00",23828,14.46812,59.26812,1.646682,0.9759573
"2012-11-13 08:20:00",23829,15.20963,57.01365,1.727336,0.9848173
"2012-11-13 08:30:00",23830,15.37252,56.01915,1.745511,0.9778205
"2012-11-13 08:40:00",23831,15.79486,55.70978,1.79342,0.9991106
"2012-11-13 08:50:00",23832,15.93026,56.11743,1.809023,1.015177
"2012-11-13 09:00:00",23833,15.84228,55.87631,1.798871,1.005143
"2012-11-13 09:10:00",23834,16.07533,53.11504,1.825871,0.969812
"2012-11-13 09:20:00",23835,16.41358,53.48743,1.865691,0.99791
"2012-11-13 09:30:00",23836,17.03806,53.04046,1.941212,1.029627
"2012-11-13 09:40:00",23837,16.62647,53.75177,1.891141,1.016522
"2012-11-13 09:50:00",23838,16.71072,56.54063,1.901298,1.075006
"2012-11-13 10:00:00",23839,17.15272,54.43116,1.955366,1.064328
"2012-11-13 10:10:00",23840,17.49282,55.62175,1.997882,1.111257
"2012-11-13 10:20:00",23841,16.55304,59.97174,1.882329,1.128865
"2012-11-13 10:30:00",23842,17.26293,55.61324,1.969055,1.095055
"2012-11-13 10:40:00",23843,16.95,55.87868,1.930402,1.078683
"2012-11-13 10:50:00",23844,17.0499,59.00541,1.942669,1.146279
"2012-11-13 11:00:00",23845,16.72551,56.14737,1.903085,1.068532
"2012-11-13 11:10:00",23846,17.03127,56.69119,1.940376,1.100022
"2012-11-13 11:20:00",23847,18.08541,54.5826,2.073901,1.131989
"2012-11-13 11:30:00",23848,16.94611,57.67728,1.929926,1.113129
"2012-11-13 11:40:00",23849,16.38498,60.63596,1.862294,1.12922
"2012-11-13 11:50:00",23850,16.07891,62.23433,1.826288,1.136578
"2012-11-13 12:00:00",23851,16.38498,62.81246,1.862294,1.169753
"2012-11-13 12:10:00",23852,15.85786,63.66265,1.800665,1.146351
"2012-11-13 12:20:00",23853,16.14693,62.03028,1.834237,1.137782
"2012-11-13 12:30:00",23854,15.10969,66.58733,1.716267,1.142816
"2012-11-13 12:40:00",23855,15.07568,65.83916,1.712515,1.127505
"2012-11-13 12:50:00",23856,15.99389,61.82623,1.816396,1.123009
"2012-11-13 13:00:00",23857,16.31757,61.07872,1.854312,1.13259
"2012-11-13 13:10:00",23858,14.73769,65.84167,1.675612,1.103251
"2012-11-13 13:20:00",23859,14.84248,66.55921,1.686977,1.122839
"2012-11-13 13:30:00",23860,15.95629,63.33776,1.812036,1.147703
"2012-11-13 13:40:00",23861,14.66504,68.50989,1.667771,1.142588
"2012-11-13 13:50:00",23862,14.13721,71.53663,1.611769,1.153005
"2012-11-13 14:00:00",23863,14.63361,69.77182,1.66439,1.161275
"2012-11-13 14:10:00",23864,13.97128,73.10701,1.594509,1.165697
"2012-11-13 14:20:00",23865,14.27782,72.15498,1.626524,1.173618
"2012-11-13 14:30:00",23866,13.66556,75.25085,1.563133,1.176271
"2012-11-13 14:40:00",23867,13.80659,74.20309,1.577539,1.170583
"2012-11-13 14:50:00",23868,13.85999,73.52586,1.583023,1.163931
"2012-11-13 15:00:00",23869,13.06292,77.40823,1.502869,1.163344
"2012-11-13 15:10:00",23870,12.96538,77.61903,1.493309,1.159092
"2012-11-13 15:20:00",23871,12.64491,78.30378,1.462278,1.145019
"2012-11-13 15:30:00",23872,12.57753,79.8702,1.455825,1.162771
"2012-11-13 15:40:00",23873,12.76493,78.7135,1.473832,1.160105
"2012-11-13 15:50:00",23874,12.47573,80.10886,1.446125,1.158474
"2012-11-13 16:00:00",23875,12.42469,80.17693,1.441283,1.155576
"2012-11-13 16:10:00",23876,12.40767,80.04081,1.439672,1.152325
"2012-11-13 16:20:00",23877,12.01703,81.67541,1.403118,1.146003
"2012-11-13 16:30:00",23878,12.00888,80.94053,1.402365,1.135082
"2012-11-13 16:40:00",23879,12.1851,80.98392,1.418743,1.148954
"2012-11-13 16:50:00",23880,12.11845,79.72659,1.412529,1.126161
"2012-11-13 17:00:00",23881,11.84658,79.31881,1.387427,1.100491
"2012-11-13 17:10:00",23882,11.84675,78.36587,1.387442,1.087281
"2012-11-13 17:20:00",23883,11.86381,77.99146,1.389006,1.083306
"2012-11-13 17:30:00",23884,11.82978,78.43403,1.385888,1.087008
"2012-11-13 17:40:00",23885,11.86471,77.95876,1.389088,1.082916
"2012-11-13 17:50:00",23886,11.83053,78.02665,1.385957,1.081416
"2012-11-13 18:00:00",23887,11.88482,78.06555,1.390934,1.08584
"2012-11-13 18:10:00",23888,11.73452,78.06993,1.377195,1.075175
"2012-11-13 18:20:00",23889,11.66774,79.0593,1.371128,1.084004
"2012-11-13 18:30:00",23890,11.66821,79.74098,1.371171,1.093385
"2012-11-13 18:40:00",23891,11.53212,80.72855,1.358882,1.097006
"2012-11-13 18:50:00",23892,11.43002,81.57983,1.349726,1.101104
"2012-11-13 19:00:00",23893,11.41514,82.60472,1.348396,1.113839
"2012-11-13 19:10:00",23894,11.22805,83.35412,1.331774,1.110088
"2012-11-13 19:20:00",23895,11.14654,84.14321,1.324588,1.114551
"2012-11-13 19:30:00",23896,11.0805,85.16821,1.318792,1.123191
"2012-11-13 19:40:00",23897,11.08099,85.50957,1.318835,1.12773
"2012-11-13 19:50:00",23898,11.1152,85.57794,1.321835,1.131199
"2012-11-13 20:00:00",23899,11.11525,86.53156,1.321839,1.143808
"2012-11-13 20:10:00",23900,10.945,88.26833,1.306968,1.153639
"2012-11-13 20:20:00",23901,10.80878,89.39212,1.295176,1.157786
"2012-11-13 20:30:00",23902,10.77473,89.6305,1.292243,1.158244
"2012-11-13 20:40:00",23903,10.84283,89.15374,1.298115,1.157318
"2012-11-13 20:50:00",23904,10.84283,88.71104,1.298115,1.151572
"2012-11-13 21:00:00",23905,10.97905,88.23428,1.309931,1.155808
"2012-11-13 21:10:00",23906,11.04716,87.89374,1.315874,1.15657
"2012-11-13 21:20:00",23907,11.06419,87.38293,1.317363,1.15115
"2012-11-13 21:30:00",23908,11.16635,86.80401,1.326331,1.151309
"2012-11-13 21:40:00",23909,11.23446,86.63374,1.33234,1.154256
"2012-11-13 21:50:00",23910,11.21743,86.66779,1.330836,1.153406
"2012-11-13 22:00:00",23911,11.18338,87.85969,1.327831,1.166628
"2012-11-13 22:10:00",23912,11.13229,88.94942,1.323336,1.1771
"2012-11-13 22:20:00",23913,11.14932,89.97104,1.324833,1.191966
"2012-11-13 22:30:00",23914,11.04716,90.8905,1.315874,1.196004
"2012-11-13 22:40:00",23915,10.945,91.94618,1.306968,1.201707
"2012-11-13 22:50:00",23916,10.92797,92.8997,1.305489,1.212795
"2012-11-13 23:00:00",23917,10.84283,93.41051,1.298115,1.212576
"2012-11-13 23:10:00",23918,10.91094,94.12565,1.304011,1.227409
"2012-11-13 23:20:00",23919,10.85986,94.46619,1.299587,1.22767
"2012-11-13 23:30:00",23920,10.84283,94.73862,1.298115,1.229817
"2012-11-13 23:40:00",23921,10.77473,95.01105,1.292243,1.227774
"2012-11-13 23:50:00",23922,10.7577,95.01105,1.290779,1.226382
"2012-11-14 00:00:00",23923,10.63851,95.11322,1.280568,1.21799
"2012-11-14 00:10:00",23924,10.63851,95.21538,1.280568,1.219298
"2012-11-14 00:20:00",23925,10.55381,95.38648,1.273356,1.21461
"2012-11-14 00:30:00",23926,10.57111,95.5232,1.274826,1.217755
"2012-11-14 00:40:00",23927,10.5727,95.56027,1.274961,1.218357
"2012-11-14 00:50:00",23928,10.58909,95.59312,1.276356,1.220109
"2012-11-14 01:00:00",23929,10.57268,95.62834,1.27496,1.219223
"2012-11-14 01:10:00",23930,10.55598,95.73113,1.273541,1.219175
"2012-11-14 01:20:00",23931,10.53931,95.79993,1.272125,1.218695
"2012-11-14 01:30:00",23932,10.59019,95.86765,1.27645,1.223703
"2012-11-14 01:40:00",23933,10.50639,95.83612,1.269333,1.21648
"2012-11-14 01:50:00",23934,10.47045,95.69633,1.266293,1.211795
"2012-11-14 02:00:00",23935,10.47211,95.80164,1.266433,1.213263
"2012-11-14 02:10:00",23936,10.47285,95.76899,1.266495,1.21291
"2012-11-14 02:20:00",23937,10.48844,95.9025,1.267814,1.215865
"2012-11-14 02:30:00",23938,10.48851,95.69828,1.26782,1.213282
"2012-11-14 02:40:00",23939,10.52319,95.8357,1.270758,1.21784
"2012-11-14 02:50:00",23940,10.55556,95.96872,1.273504,1.222166
"2012-11-14 03:00:00",23941,10.59054,96.14076,1.276479,1.227217
"2012-11-14 03:10:00",23942,10.53926,96.1404,1.272121,1.223022
"2012-11-14 03:20:00",23943,10.55585,96.1055,1.273529,1.223932
"2012-11-14 03:30:00",23944,10.55784,96.21146,1.273699,1.225444
"2012-11-14 03:40:00",23945,10.54041,96.24473,1.272218,1.224443
"2012-11-14 03:50:00",23946,10.60765,96.3793,1.277936,1.231666
"2012-11-14 04:00:00",23947,10.52263,96.34548,1.27071,1.224272
"2012-11-14 04:10:00",23948,10.57495,96.31377,1.275153,1.228148
"2012-11-14 04:20:00",23949,10.60693,96.30983,1.277875,1.23072
"2012-11-14 04:30:00",23950,10.53988,96.37997,1.272174,1.22612
"2012-11-14 04:40:00",23951,10.60653,96.44528,1.277841,1.232417
"2012-11-14 04:50:00",23952,10.50666,96.38156,1.269357,1.223426
"2012-11-14 05:00:00",23953,10.55702,96.48235,1.273629,1.228827
"2012-11-14 05:10:00",23954,10.57161,96.44363,1.274868,1.229529
"2012-11-14 05:20:00",23955,10.62417,96.44646,1.279345,1.233883
"2012-11-14 05:30:00",23956,10.65878,96.51561,1.282299,1.237619
"2012-11-14 05:40:00",23957,10.70934,96.58273,1.286627,1.242659
"2012-11-14 05:50:00",23958,10.65908,96.5162,1.282326,1.237652
"2012-11-14 06:00:00",23959,10.7965,96.58658,1.294118,1.249944
"2012-11-14 06:10:00",23960,10.94899,96.58511,1.307315,1.262671
"2012-11-14 06:20:00",23961,10.94943,96.5519,1.307354,1.262275
"2012-11-14 06:30:00",23962,10.98138,96.61602,1.310134,1.265799
"2012-11-14 06:40:00",23963,11.08407,96.54889,1.319104,1.273581
"2012-11-14 06:50:00",23964,11.16852,96.54759,1.326522,1.280725
"2012-11-14 07:00:00",23965,11.18496,96.58054,1.327971,1.282562
"2012-11-14 07:10:00",23966,11.15089,96.54646,1.324971,1.279213
"2012-11-14 07:20:00",23967,11.26903,96.47636,1.335399,1.288345
"2012-11-14 07:30:00",23968,11.20058,96.40762,1.329348,1.281593
"2012-11-14 07:40:00",23969,11.37073,96.44144,1.344434,1.296591
"2012-11-14 07:50:00",23970,11.42178,96.44137,1.348989,1.300984
