"TOA5","Kanga_Sap03J","CR1000","33592","CR1000.Std.19","CPU:UTS_SAP02_3J_HMP45_21_08_2012.CR1","49037","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-08-29 20:30:00",1200,12.56,0.3684526,0.4297839,0.3262583,0.3777885,0.003986863,"NAN",0.4662305,0.003422058,0.001960207,0.3907791,0.4695861,0.426395,0.5085577,"NAN",0.002691133,0.005216148,0.4588215,"NAN",0.003322386,-0.001063164,0.3624391,0.002624685,0.4982583,"NAN",0.006478654,-0.4183217,0.4226075,"NAN",0.004651341,0.4462629,0.3858952,-0.002026656,9.553137,11.1433,8.459146,9.795193,0.1033714,"NAN",12.08826,0.0887271,0.05082425,10.132,12.17526,11.05543,13.18569,"NAN",0.06977569,0.1352443,11.89616,"NAN",0.08614282,-0.02756571,9.397222,0.06805282,12.91865,"NAN",0.1679785,-10.84638,10.95723,"NAN",0.1205999,11.57055,10.00538,-0.05254714,0.3684564,0.4299212,0.3262616,0.3780909,0.003986904,"NAN",0.4664678,0.003654662,0.001993452,0.3910482,0.4697902,0.4265987,0.5086625,"NAN",0.002990178,0.005315872,0.459149,"NAN",0.00332242,-0.0006644684,0.3628008,0.002657936,0.498363,"NAN",0.00664484,-0.4182828,0.4226118,"NAN",0.004651388,0.4465332,0.3860652,-0.001993405,0.3684477,0.4295788,0.326254,0.3777503,0.00398681,"NAN",0.4661246,0.003322342,0.00166121,0.3907074,0.4694469,0.4262565,0.5083183,"NAN",0.002657874,0.004983513,0.4584934,"NAN",0.003322342,-0.001328966,0.3621434,0.002325694,0.4980191,"NAN",0.006312449,-0.4186249,0.4226019,"NAN",0.004651279,0.4461905,0.3857239,-0.00232569,25.32959,25.04612,26.15017,0.2232353,0.2150251,0.247636
"2012-08-29 20:40:00",1201,12.56,0.3687248,0.4299574,0.3265298,0.3781273,0.004053382,"NAN",0.4665708,0.003422117,0.001927017,0.3909187,0.4699264,0.4266682,0.5088655,"NAN",0.003089871,0.005382358,0.4588295,"NAN",0.00318954,-0.0009635072,0.3624445,0.0025915,0.4984318,"NAN",0.006511971,-0.4187265,0.4225473,"NAN",0.00488398,0.4465685,0.3861002,-0.001860564,9.560193,11.1478,8.466183,9.803976,0.1050961,"NAN",12.09708,0.08872865,0.04996368,10.13562,12.18408,11.06252,13.19367,"NAN",0.08011416,0.1395538,11.89637,"NAN",0.08269838,-0.02498182,9.397361,0.06719239,12.92315,"NAN",0.1688424,-10.85688,10.95567,"NAN",0.1266318,11.57848,10.01069,-0.04824071,0.3687992,0.4302437,0.3269213,0.3784243,0.00431927,"NAN",0.4668134,0.003654767,0.001993509,0.3910601,0.4701297,0.4269318,0.5090094,"NAN",0.003322426,0.005648276,0.4591716,"NAN",0.003322515,-0.000664469,0.3628176,0.002658012,0.498703,"NAN",0.006644943,-0.4186212,0.422624,"NAN",0.004983773,0.4468663,0.3863917,-0.001661173,0.3684571,0.4299147,0.3262587,0.3780829,0.003986814,"NAN",0.4661314,0.00332237,0.001661236,0.3907078,0.4697796,0.4265891,0.5086579,"NAN",0.002990151,0.005315793,0.4584948,"NAN",0.002990111,-0.0009967546,0.3621542,0.002325659,0.4980233,"NAN",0.006312542,-0.4189509,0.4222733,"NAN",0.004651283,0.4465232,0.3860565,-0.001993509,25.32688,25.04476,26.15153,0.2231562,0.214986,0.2476772
"2012-08-29 20:50:00",1202,12.55,0.368784,0.4301816,0.3266895,0.3782528,0.004119749,"NAN",0.4667277,0.003388826,0.001993427,0.391044,0.470183,0.4267928,0.5089884,"NAN",0.003289155,0.005581596,0.4586876,"NAN",0.003156259,-0.0009302663,0.3625048,0.002358889,0.4983236,"NAN",0.006744429,-0.4189852,0.4225069,"NAN",0.004883897,0.4468599,0.3863594,-0.001694413,9.561728,11.15361,8.470324,9.80723,0.1068169,"NAN",12.10115,0.08786549,0.05168558,10.13887,12.19074,11.06574,13.19685,"NAN",0.08528121,0.1447196,11.89269,"NAN",0.08183547,-0.02411995,9.398923,0.06116126,12.92034,"NAN",0.1748695,-10.86358,10.95462,"NAN",0.1266297,11.58603,10.01741,-0.04393274,0.3687885,0.4302532,0.3269213,0.3784215,0.004319103,"NAN",0.4667998,0.003654641,0.001993451,0.3910487,0.470452,0.4269308,0.5089945,"NAN",0.003322419,0.005980259,0.4591539,"NAN",0.003322387,-0.0006644732,0.3628062,0.002657877,0.498695,"NAN",0.006977042,-0.4189478,0.4226116,"NAN",0.004983628,0.4471951,0.3867275,-0.001661173,0.3687804,0.4299115,0.3262584,0.3780829,0.003986815,"NAN",0.4664608,0.003322346,0.001993407,0.3910401,0.4701119,0.4265892,0.5089834,"NAN",0.002990111,0.005315753,0.4584837,"NAN",0.002990129,-0.0009967255,0.3621357,0.002325642,0.4980196,"NAN",0.006644691,-0.419287,0.421941,"NAN",0.004651284,0.4465233,0.3860566,-0.001993422,25.32959,25.04205,26.15424,0.2232353,0.214908,0.2477594
"2012-08-29 21:00:00",1203,12.55,0.368834,0.4305665,0.3269036,0.3786687,0.004186388,"NAN",0.4670147,0.003322529,0.002159644,0.3911946,0.4704701,0.4268121,0.5091112,"NAN",0.003322529,0.005747977,0.4585423,"NAN",0.002990276,-0.0008306298,0.3627537,0.002292544,0.4984126,"NAN",0.006977311,-0.4191703,0.4225593,"NAN",0.004950568,0.4471792,0.3867092,-0.001628038,9.563025,11.16359,8.475877,9.818012,0.1085446,"NAN",12.10859,0.08614653,0.05599524,10.14278,12.19818,11.06625,13.20004,"NAN",0.08614653,0.1490335,11.88892,"NAN",0.07753188,-0.02153657,9.405378,0.05944108,12.92265,"NAN",0.1809077,-10.86838,10.95598,"NAN",0.1283583,11.59431,10.02648,-0.04221178,0.3691453,0.4306141,0.3269478,0.378781,0.004319432,"NAN",0.4671632,0.003654885,0.002325848,0.391405,0.4704858,0.4269592,0.5093607,"NAN",0.00332264,0.005980752,0.4588311,"NAN",0.002990376,-0.0006644884,0.3631645,0.002325848,0.4987282,"NAN",0.006977544,-0.4189617,0.4226398,"NAN",0.00498396,0.4472273,0.3867553,-0.001329056,0.368791,0.4302601,0.3265974,0.3784261,0.00398693,"NAN",0.4668031,0.00299021,0.001993465,0.391055,0.4704578,0.4266033,0.5089981,"NAN",0.003322442,0.005648151,0.458497,"NAN",0.002990198,-0.0009967642,0.3621494,0.001993584,0.4983663,"NAN",0.006977128,-0.4193172,0.4222841,"NAN",0.004651696,0.4468725,0.3864,-0.00166132,25.32688,25.04612,26.15696,0.2231562,0.2150251,0.2478416
"2012-08-29 21:10:00",1204,12.55,0.3691736,0.4306084,0.3270431,0.3787427,0.004319374,"NAN",0.4670905,0.003222918,0.002226139,0.391136,0.4706124,0.4271529,0.5091878,"NAN",0.003389046,0.006013898,0.4588505,"NAN",0.002990325,-0.0007309675,0.3628926,0.002226131,0.4985205,"NAN",0.007077103,-0.4192769,0.4224997,"NAN",0.004983875,0.447253,0.386782,-0.001395486,9.57183,11.16467,8.479492,9.819931,0.1119927,"NAN",12.11056,0.08356381,0.05771933,10.14126,12.20187,11.07508,13.20202,"NAN",0.08787119,0.1559283,11.89691,"NAN",0.07753315,-0.01895252,9.408979,0.05771912,12.92545,"NAN",0.1834951,-10.87114,10.95444,"NAN",0.1292219,11.59622,10.02837,-0.03618216,0.3694677,0.430622,0.3272817,0.3787879,0.004319511,"NAN",0.4671717,0.003322701,0.002325891,0.3913949,0.4708055,0.4272993,0.5093634,"NAN",0.003654788,0.006312822,0.4591765,"NAN",0.002990431,-0.0006645076,0.3631539,0.002325891,0.4987149,"NAN",0.007309594,-0.4189871,0.4226475,"NAN",0.004984051,0.4475454,0.3870772,-0.0009967629,0.3688198,0.4306004,0.3269374,0.3784507,0.004319295,"NAN",0.4668333,0.002990281,0.001993523,0.3910623,0.4704714,0.4269461,0.5090123,"NAN",0.003322538,0.005980562,0.4585267,"NAN",0.002990281,-0.0009967603,0.3628207,0.001993526,0.4983802,"NAN",0.006977322,-0.4193248,0.4219623,"NAN",0.004983801,0.4472131,0.386743,-0.00166135,25.33095,25.04747,26.1556,0.2232749,0.2150641,0.2478005
"2012-08-29 21:20:00",1205,12.54,0.3694122,0.430848,0.3270152,0.3788818,0.004319445,"NAN",0.4671646,0.003056838,0.002159724,0.3913749,0.4708195,0.427326,0.5095283,"NAN",0.003555238,0.006146903,0.4591902,"NAN",0.002990385,-0.0005648496,0.363365,0.002126494,0.4985968,"NAN",0.007276603,-0.4193849,0.4226078,"NAN",0.004950748,0.447428,0.3869225,-0.001129699,9.578016,11.17089,8.478768,9.823537,0.1119945,"NAN",12.11248,0.07925768,0.0559973,10.14745,12.20724,11.07957,13.21085,"NAN",0.0921802,0.1593769,11.90572,"NAN",0.07753469,-0.01464542,9.421227,0.05513574,12.92743,"NAN",0.1886677,-10.87394,10.95724,"NAN",0.128363,11.60076,10.03201,-0.02929085,0.369492,0.4312891,0.3272928,0.379128,0.004319601,"NAN",0.4675067,0.003322651,0.002325939,0.3914223,0.4708365,0.4276252,0.5097129,"NAN",0.003655047,0.006313263,0.4595391,"NAN",0.002990493,-0.0003322651,0.363511,0.002325939,0.4987403,"NAN",0.007310093,-0.4193024,0.42265,"NAN",0.004984155,0.4475771,0.3871027,-0.0009967568,0.3691323,0.430599,0.3269363,0.3787676,0.00431928,"NAN",0.4668145,0.002990271,0.001993514,0.3910609,0.4708015,0.4272765,0.5093428,"NAN",0.003322523,0.005980541,0.4588564,"NAN",0.002990271,-0.000664554,0.3631518,0.001993583,0.4983785,"NAN",0.006977567,-0.4196524,0.422324,"NAN",0.004651711,0.4472116,0.3867417,-0.00132906,25.33095,25.04747,26.16102,0.2232749,0.2150641,0.247965
"2012-08-29 21:30:00",1206,12.54,0.3695436,0.4312838,0.3273091,0.3791469,0.004353045,"NAN",0.4673376,0.0030571,0.002226366,0.391475,0.4710261,0.4275953,0.5096718,"NAN",0.003621999,0.006346807,0.4594955,"NAN",0.002924167,-0.0006313538,0.3636602,0.001927293,0.4986703,"NAN",0.007343648,-0.4194852,0.4225423,"NAN",0.004984377,0.4478297,0.3871532,-0.0009968755,9.581424,11.18218,8.48639,9.830412,0.1128657,"NAN",12.11696,0.07926449,0.05772522,10.15005,12.21259,11.08655,13.21457,"NAN",0.09391119,0.16456,11.91364,"NAN",0.07581779,-0.01636974,9.428881,0.04997084,12.92933,"NAN",0.1904061,-10.87655,10.95554,"NAN",0.1292349,11.61118,10.03799,-0.02584699,0.3698499,0.4313253,0.3276441,0.3794831,0.004652157,"NAN",0.467546,0.003323,0.0023261,0.3917772,0.4712,0.4279984,0.5097482,"NAN",0.0036553,0.006645999,0.4595709,"NAN",0.0029907,-0.000332299,0.3638685,0.002326093,0.4987822,"NAN",0.007642438,-0.4193335,0.4226856,"NAN",0.004984499,0.4479403,0.3874384,-0.0009968309,0.369492,0.4309931,0.3269605,0.3787957,0.004319601,"NAN",0.4671814,0.002990493,0.00199372,0.3914223,0.4708365,0.4273329,0.5093954,"NAN",0.003322969,0.006313263,0.4592201,"NAN",0.002658375,-0.0006645999,0.363511,0.001661433,0.4984199,"NAN",0.007310093,-0.4196949,0.4223278,"NAN",0.004984155,0.4475771,0.3871027,-0.0009968999,25.32823,25.04612,26.15831,0.2231957,0.2150251,0.2478828
"2012-08-29 21:40:00",1207,12.54,0.3696361,0.4313086,0.3274688,0.3794718,0.004319731,"NAN",0.4677272,0.002990583,0.002292781,0.3916667,0.4711165,0.427454,0.5099609,"NAN",0.003555472,0.006379911,0.459852,"NAN",0.002990583,-0.000598117,0.3641533,0.001727892,0.4985967,"NAN",0.007609372,-0.4198446,0.4225029,"NAN",0.004984305,0.4480225,0.3874134,-0.000996861,9.58382,11.18283,8.490531,9.838835,0.112002,"NAN",12.12707,0.07753983,0.05944722,10.15502,12.21494,11.08289,13.22207,"NAN",0.09218626,0.1654183,11.92288,"NAN",0.07753983,-0.01550798,9.441667,0.04480079,12.92742,"NAN",0.1972958,-10.88587,10.95452,"NAN",0.129233,11.61618,10.04474,-0.02584661,0.3698421,0.4313163,0.3276409,0.3794786,0.004319809,"NAN",0.4678685,0.002990637,0.002326051,0.3921057,0.4711915,0.4276611,0.510402,"NAN",0.003655223,0.00664586,0.4602258,"NAN",0.002990637,-0.0003322799,0.3641931,0.001993758,0.4987682,"NAN",0.007642739,-0.4196695,0.4226767,"NAN",0.004984395,0.4485955,0.3874536,-0.0009968397,0.3694953,0.4312993,0.3272957,0.3794637,0.004319639,"NAN",0.4675179,0.002990519,0.001993679,0.3914257,0.4708406,0.4273174,0.5097174,"NAN",0.003322836,0.006313318,0.4592108,"NAN",0.002990519,-0.000664586,0.3638511,0.001661418,0.4984253,"NAN",0.007310251,-0.4200183,0.4223278,"NAN",0.004984199,0.4479133,0.3871061,-0.000996879,25.32552,25.04883,26.15967,0.2231167,0.2151031,0.2479239
"2012-08-29 21:50:00",1208,12.54,0.3701401,0.4318467,0.3276399,0.379544,0.004353027,"NAN",0.4678672,0.003023857,0.002326044,0.3921046,0.4712233,0.4275602,0.5104005,"NAN",0.003655212,0.006546154,0.4605235,"NAN",0.002990628,-0.000531668,0.3645908,0.001727918,0.4985045,"NAN",0.007642716,-0.4200171,0.4225425,"NAN",0.00498438,0.4483284,0.3874193,-0.000996876,9.596888,11.19678,8.494967,9.840707,0.1128653,"NAN",12.13069,0.07840256,0.06030967,10.16637,12.21771,11.08564,13.23347,"NAN",0.09477234,0.1697286,11.94029,"NAN",0.077541,-0.01378509,9.453009,0.04480146,12.92504,"NAN",0.1981603,-10.89034,10.95555,"NAN",0.129235,11.62411,10.04489,-0.025847,0.3701874,0.4319961,0.3276524,0.3798243,0.004652265,"NAN",0.467885,0.003322903,0.002326133,0.3921195,0.4715228,0.4279937,0.51042,"NAN",0.003655351,0.006646094,0.4608838,"NAN",0.002990742,-0.0003322883,0.3648705,0.001993742,0.4987679,"NAN",0.007643008,-0.4200124,0.422677,"NAN",0.00498457,0.4486113,0.3874673,-0.0009968649,0.3698392,0.4316425,0.3276362,0.3794732,0.004319747,"NAN",0.4678619,0.002990594,0.002326018,0.3921002,0.4711848,0.4273227,0.5103948,"NAN",0.003655171,0.006313477,0.460222,"NAN",0.002990594,-0.0006646094,0.3641901,0.001661441,0.4984324,"NAN",0.00764263,-0.4200331,0.4223409,"NAN",0.004984324,0.4479273,0.3871181,-0.000996914,25.32959,25.04883,26.15424,0.2232353,0.2151031,0.2477594
"2012-08-29 22:00:00",1209,12.53,0.3701776,0.4320179,0.327677,0.3796813,0.004485995,"NAN",0.4681384,0.002990663,0.002326071,0.3925411,0.4713284,0.4278642,0.5104397,"NAN",0.003754942,0.006778835,0.4606617,"NAN",0.002890963,-0.0004319823,0.3648262,0.001661473,0.4985083,"NAN",0.007842151,-0.42012,0.4225458,"NAN",0.004984418,0.4485644,0.3874555,-0.000863965,9.59786,11.20122,8.495926,9.844267,0.1163128,"NAN",12.13773,0.0775419,0.06031036,10.17769,12.22044,11.09352,13.23448,"NAN",0.09735814,0.1757616,11.94388,"NAN",0.07495687,-0.01120044,9.459112,0.04307866,12.92513,"NAN",0.2033313,-10.89301,10.95563,"NAN",0.129236,11.63023,10.04583,-0.02240088,0.3701819,0.432315,0.3279746,0.3801448,0.004652197,"NAN",0.4685318,0.002990698,0.002326098,0.3927783,0.4715293,0.4280021,0.5107365,"NAN",0.003987533,0.006978294,0.4608997,"NAN",0.002990698,-0.0003322866,0.3648651,0.001661499,0.4987739,"NAN",0.007975194,-0.4200103,0.4226845,"NAN",0.004984496,0.4486046,0.3874615,-0.0006645841,0.3701673,0.4319726,0.3276346,0.3794713,0.004319726,"NAN",0.467874,0.002990579,0.002326006,0.3921103,0.4711824,0.4273338,0.5103922,"NAN",0.003655153,0.006645888,0.4605492,"NAN",0.002658336,-0.0006645938,0.3645297,0.001661433,0.4984299,"NAN",0.007642592,-0.4203524,0.4223493,"NAN",0.004984299,0.4482685,0.3874462,-0.0009968972,25.32688,25.04747,26.15153,0.2231562,0.2150641,0.2476772
"2012-08-29 22:10:00",1210,12.53,0.3702064,0.4319794,0.3278392,0.3798428,0.004652086,"NAN",0.4682989,0.002990627,0.002458959,0.3925364,0.4715554,0.4280916,0.5107326,"NAN",0.003987502,0.006679066,0.4602574,"NAN",0.002691564,-0.000498437,0.3648233,0.001528542,0.4987369,"NAN",0.008008233,-0.4203492,0.4226752,"NAN",0.005150524,0.4486272,0.3877514,-0.0006313541,9.598606,11.20022,8.500132,9.848455,0.1206193,"NAN",12.14189,0.07754096,0.06375589,10.17757,12.22632,11.09942,13.24208,"NAN",0.1033879,0.1731748,11.93339,"NAN",0.06978686,-0.01292348,9.459036,0.03963204,12.93106,"NAN",0.2076374,-10.89895,10.95899,"NAN",0.1335428,11.63185,10.0535,-0.01636975,0.3705031,0.4319855,0.3279766,0.3801472,0.004652151,"NAN",0.4685381,0.002990669,0.002658372,0.3927745,0.471861,0.4283302,0.5107397,"NAN",0.003987558,0.006978182,0.4605629,"NAN",0.0029906,-0.0003322889,0.3648616,0.001661482,0.4987771,"NAN",0.008307226,-0.4203455,0.4226812,"NAN",0.005316744,0.4489223,0.38779,-0.0003322965,0.3701698,0.4319756,0.3276369,0.3798062,0.004652045,"NAN",0.4681953,0.0029906,0.002326022,0.3921054,0.471518,0.4276656,0.5107281,"NAN",0.003987467,0.006645778,0.4598879,"NAN",0.002658312,-0.0006645888,0.3645209,0.001329156,0.4984448,"NAN",0.007974934,-0.4203551,0.4226715,"NAN",0.004984334,0.4485902,0.3874577,-0.000664593,25.32552,25.04069,26.15017,0.2231167,0.214869,0.247636
"2012-08-29 22:20:00",1211,12.52,0.3702201,0.4321284,0.3280507,0.3799566,0.00471872,"NAN",0.4682499,0.003023969,0.002492284,0.3919196,0.4716726,0.4279081,0.5105854,"NAN",0.00398765,0.006745775,0.4597761,"NAN",0.002824584,-0.0003655347,0.3646374,0.001428907,0.4985228,"NAN",0.008141453,-0.4203648,0.4222922,"NAN",0.005250405,0.4487436,0.3878655,-0.0005981462,9.598963,11.20408,8.505617,9.851405,0.122347,"NAN",12.14062,0.07840546,0.06461993,10.16157,12.22936,11.09466,13.23826,"NAN",0.1033918,0.1749044,11.92091,"NAN",0.07323579,-0.009477584,9.454218,0.0370487,12.92551,"NAN",0.2110916,-10.89935,10.94906,"NAN",0.1361325,11.63487,10.05646,-0.01550874,0.3705064,0.4323389,0.3283254,0.3801662,0.004984697,"NAN",0.4685615,0.003323128,0.002658505,0.3921143,0.4718846,0.4280193,0.5107647,"NAN",0.003987757,0.006978576,0.4599214,"NAN",0.002990818,0,0.3648798,0.001661566,0.498802,"NAN",0.008307828,-0.4200438,0.4226859,"NAN",0.00531701,0.448955,0.3881417,-0.0003323089,0.3701777,0.4319848,0.3276607,0.3798106,0.004652098,"NAN",0.4682004,0.002990634,0.002326049,0.391777,0.4715234,0.4273327,0.5104132,"NAN",0.003987513,0.006645855,0.4595713,"NAN",0.002658402,-0.0006646179,0.3645251,0.001329184,0.4981117,"NAN",0.007975104,-0.4207084,0.4220159,"NAN",0.004984691,0.4485952,0.3877856,-0.0006646262,25.32688,25.04883,26.15017,0.2231562,0.2151031,0.247636
"2012-08-29 22:30:00",1212,12.52,0.3703136,0.4323205,0.3281449,0.3801497,0.004785099,"NAN",0.4683749,0.002957458,0.002591929,0.3922453,0.4716979,0.4281336,0.5108095,"NAN",0.003987583,0.006911811,0.4603665,"NAN",0.002558694,-0.0003655276,0.3649628,0.001329192,0.4983804,"NAN",0.008207758,-0.4204565,0.4222842,"NAN",0.005283536,0.4489012,0.3880243,-0.0004984471,9.601386,11.20906,8.508059,9.85641,0.124068,"NAN",12.14386,0.07668097,0.06720354,10.17002,12.23001,11.10051,13.24407,"NAN",0.1033901,0.1792094,11.93622,"NAN",0.06634182,-0.0094774,9.462653,0.03446328,12.92182,"NAN",0.2128107,-10.90173,10.94885,"NAN",0.1369915,11.63896,10.06058,-0.01292374,0.3705118,0.4323283,0.328317,0.3804807,0.004984504,"NAN",0.4685434,0.002990742,0.002658437,0.3924466,0.4718664,0.4283407,0.511071,"NAN",0.003987656,0.007310475,0.4605682,"NAN",0.002658437,-0.0003322943,0.365198,0.001329219,0.4987738,"NAN",0.008307506,-0.4203523,0.4226825,"NAN",0.005316874,0.4489436,0.3881267,-0.0003322943,0.3701759,0.4323149,0.3279773,0.3798192,0.00465216,"NAN",0.4682027,0.00265838,0.002326083,0.3917871,0.4715256,0.4279951,0.5107363,"NAN",0.003987532,0.006645944,0.4599096,"NAN",0.00232606,-0.0006645944,0.3645382,0.001329177,0.4981135,"NAN",0.007975132,-0.4206921,0.4220174,"NAN",0.004984504,0.4486012,0.3877908,-0.0006646093,25.32552,25.04883,26.15017,0.2231167,0.2151031,0.247636
"2012-08-29 22:40:00",1213,12.52,0.3704394,0.432445,0.3283711,0.3803748,0.004917924,"NAN",0.4684988,0.002890942,0.002625108,0.3924038,0.4719214,0.4282581,0.510866,"NAN",0.004020736,0.006978136,0.4605238,"NAN",0.002658338,-0.0003655214,0.3651226,0.001329169,0.4984383,"NAN",0.008440221,-0.4206487,0.4223433,"NAN",0.005283446,0.4491926,0.3881837,-0.0003322923,9.604647,11.21229,8.513925,9.862249,0.1275119,"NAN",12.14707,0.07495634,0.0680638,10.17413,12.23581,11.10374,13.24553,"NAN",0.1042496,0.1809291,11.9403,"NAN",0.06892537,-0.009477237,9.466799,0.03446268,12.92332,"NAN",0.218838,-10.90671,10.95038,"NAN",0.1369891,11.64651,10.06471,-0.008615676,0.3705069,0.4326448,0.3286372,0.3804757,0.004984398,"NAN",0.4688633,0.002990639,0.002658346,0.3924383,0.4721878,0.4283251,0.511066,"NAN",0.004319801,0.007310437,0.4605584,"NAN",0.002658346,-0.0003322914,0.3655218,0.001329173,0.4984398,"NAN",0.008639623,-0.4203509,0.422677,"NAN",0.005316691,0.4495918,0.38845,0,0.3701727,0.4323112,0.3279728,0.3801414,0.004652082,"NAN",0.4681997,0.002658332,0.002326047,0.3921051,0.4715241,0.4279937,0.5107319,"NAN",0.003987497,0.006645864,0.4602261,"NAN",0.002658332,-0.0006645831,0.364856,0.001329166,0.4984372,"NAN",0.008307286,-0.4206832,0.4220101,"NAN",0.004984386,0.4489257,0.3881164,-0.0006645864,25.3323,25.04612,26.15017,0.2233144,0.2150251,0.247636
"2012-08-29 22:50:00",1214,12.52,0.3705542,0.4325957,0.3282849,0.3804901,0.004951356,"NAN",0.4687173,0.00292429,0.002658446,0.3926525,0.4721401,0.4283754,0.5111195,"NAN",0.0040209,0.007177805,0.460609,"NAN",0.002691668,-0.0003655339,0.3653357,0.001329219,0.4981247,"NAN",0.008573459,-0.4207973,0.4221266,"NAN",0.005316874,0.449442,0.3884641,-0.0002326123,9.607624,11.2162,8.511688,9.865237,0.1283787,"NAN",12.15274,0.07582099,0.06892819,10.18058,12.24148,11.10678,13.25211,"NAN",0.1042539,0.1861061,11.94251,"NAN",0.06978957,-0.009477562,9.472322,0.03446398,12.91519,"NAN",0.2222926,-10.91057,10.94476,"NAN",0.1378559,11.65298,10.07198,-0.006031173,0.3708621,0.4326725,0.3286518,0.3804992,0.004984706,"NAN",0.4688947,0.002990824,0.00265851,0.3931107,0.4722178,0.4286806,0.5114094,"NAN",0.004320037,0.007310902,0.4608998,"NAN",0.002990795,-0.0003322956,0.3655416,0.001329255,0.4981383,"NAN",0.008640157,-0.4206824,0.4223667,"NAN",0.00531702,0.4496162,0.3884748,0,0.3705062,0.4323126,0.3279728,0.380475,0.0046523,"NAN",0.4685369,0.002658457,0.002658341,0.3924375,0.471881,0.4283251,0.511066,"NAN",0.003987511,0.006978208,0.4605575,"NAN",0.002658341,-0.0006645852,0.3651896,0.00132917,0.4981066,"NAN",0.008307763,-0.4210331,0.4220116,"NAN",0.005316681,0.4492595,0.38845,-0.0006645852,25.32552,25.04476,26.15017,0.2231167,0.214986,0.247636
