"TOA5","Kanga_Sap03J","CR1000","33592","CR1000.Std.19","CPU:UTS_SAP02_3J_HMP45_21_08_2012.CR1","49037","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-10-18 03:00:00",8295,12.87,0.3784295,0.4414789,0.3386665,0.3910194,0.008570472,"NAN",0.4689841,0.001993133,0.01063004,0.4002875,0.4806772,0.4473919,0.4986154,0.4653965,0.005979399,"NAN",0.4860254,"NAN",0.005315021,0.4620414,0.3776987,0.3830137,0.5143611,"NAN",0.01328755,0.4328752,0.4348351,"NAN",0.001959914,0.4510128,0.4913072,0.5026017,9.81181,11.44652,8.780857,10.13824,0.2222151,"NAN",12.15965,0.05167794,0.2756156,10.37853,12.46282,11.59982,12.92791,12.06664,0.1550338,"NAN",12.60149,"NAN",0.1378078,11.97965,9.792862,9.930667,13.33615,"NAN",0.3445195,11.22345,11.27426,"NAN",0.05081665,11.6937,12.73843,13.03126,0.3786992,0.4414836,0.3391683,0.3913225,0.008637,"NAN",0.4690555,0.001993154,0.01063015,0.4002917,0.4806822,0.447788,0.4986206,0.4654014,0.005979461,"NAN",0.4863293,"NAN",0.005315077,0.4620795,0.3777026,0.3830177,0.5145656,"NAN",0.01328769,0.4331788,0.4348397,"NAN",0.001993154,0.4514492,0.4913124,0.5026069,0.3783602,0.4414756,0.338171,0.3909833,0.008304657,"NAN",0.4687149,0.001993118,0.01062996,0.4002845,0.4806736,0.4467986,0.4986116,0.465393,0.005979353,"NAN",0.4856564,"NAN",0.005314981,0.4617473,0.3776958,0.3830108,0.5138928,"NAN",0.01328745,0.4328387,0.4348319,"NAN",0.001660935,0.4507768,0.4913035,0.5025979,26.01454,26.46213,26.77273,0.2435378,0.2571596,0.2667772
"2012-10-18 03:10:00",8296,12.87,0.378478,0.4415299,0.3393113,0.391002,0.008637257,"NAN",0.4690363,0.002026434,0.01063047,0.4003368,0.4806965,0.4472106,0.4986687,0.4654152,0.005913199,"NAN",0.4862776,"NAN",0.005315235,0.4620268,0.3777139,0.3831952,0.5145479,"NAN",0.01325487,0.4329259,0.4349191,"NAN",0.001959993,0.4512302,0.4913602,0.5028212,9.813067,11.44784,8.797576,10.13778,0.2239467,"NAN",12.16101,0.05254136,0.2756267,10.37981,12.46332,11.59512,12.92929,12.06712,0.1533174,"NAN",12.60802,"NAN",0.1378134,11.97927,9.793257,9.935373,13.341,"NAN",0.3436721,11.22476,11.27644,"NAN",0.05081869,11.69934,12.73981,13.03696,0.3787159,0.4418353,0.3395155,0.3910111,0.008637458,"NAN",0.4690804,0.002325437,0.01063072,0.4006271,0.4807078,0.4474868,0.4989724,0.4654261,0.005979779,"NAN",0.4863553,"NAN",0.005315359,0.462104,0.3777227,0.3833668,0.5145932,"NAN",0.0132884,0.4331957,0.4351911,"NAN",0.001993259,0.4514692,0.4916486,0.5032935,0.3783662,0.4414826,0.3391676,0.3909895,0.008636981,"NAN",0.4687223,0.00199315,0.01063013,0.4002908,0.4806812,0.4468161,0.4986196,0.4654004,0.005647314,"NAN",0.4859963,"NAN",0.005315065,0.461751,0.3777018,0.3830169,0.5142378,"NAN",0.01295601,0.4328457,0.4348388,"NAN",0.001661015,0.4511208,0.4913114,0.5026059,26.0159,26.46349,26.77273,0.2435787,0.2572013,0.2667772
"2012-10-18 03:20:00",8297,12.87,0.3784381,0.4415222,0.3391725,0.3909951,0.008603887,"NAN",0.4691609,0.001993178,0.01059707,0.4003631,0.4806882,0.4476014,0.498959,0.4654071,0.005979535,"NAN",0.4863355,"NAN",0.005381562,0.4620835,0.3777392,0.38332,0.5145704,"NAN",0.01328781,0.4331161,0.4350096,"NAN",0.001993171,0.4513536,0.4914828,0.5032093,9.812035,11.44764,8.793978,10.13761,0.2230815,"NAN",12.16424,0.05167912,0.2747606,10.38049,12.46311,11.60526,12.93682,12.06691,0.1550374,"NAN",12.60953,"NAN",0.1395331,11.98074,9.793912,9.93861,13.34158,"NAN",0.3445261,11.22969,11.27879,"NAN",0.05167894,11.70254,12.74298,13.04702,0.3787107,0.4418134,0.3394987,0.3910022,0.008637263,"NAN",0.4693958,0.001993214,0.01063048,0.4006361,0.4806969,0.4481352,0.4992937,0.4654156,0.005979643,"NAN",0.4866641,"NAN",0.005647296,0.4620936,0.3780463,0.3836845,0.5145816,"NAN",0.0132881,0.433192,0.4351794,"NAN",0.001993214,0.4514631,0.4916531,0.50328,0.3783688,0.4414857,0.3388465,0.3909883,0.008304764,"NAN",0.469053,0.001993143,0.01029791,0.4002896,0.4806797,0.4471444,0.498618,0.4653989,0.00597943,"NAN",0.4859948,"NAN",0.005315049,0.4620771,0.3777007,0.3830195,0.5145631,"NAN",0.01328762,0.4328443,0.4348418,"NAN",0.001993143,0.4511147,0.4913098,0.5029365,26.01725,26.46484,26.77273,0.2436195,0.257243,0.2667772
"2012-10-18 03:30:00",8298,12.87,0.378396,0.4414786,0.3391645,0.3909859,0.008636902,"NAN",0.4692828,0.001993131,0.01063003,0.4006194,0.48071,0.4475244,0.4989804,0.4653962,0.005979394,"NAN",0.4863904,"NAN",0.005647205,0.4620743,0.3778645,0.3830134,0.5145601,"NAN",0.01328754,0.4331407,0.4349012,"NAN",0.001993131,0.4514442,0.491473,0.5031328,9.810942,11.44651,8.79377,10.13737,0.2239375,"NAN",12.1674,0.0516779,0.2756154,10.38714,12.46367,11.60326,12.93738,12.06663,0.1550337,"NAN",12.61095,"NAN",0.1464207,11.9805,9.797161,9.930659,13.34131,"NAN",0.3445193,11.23033,11.27598,"NAN",0.0516779,11.70489,12.74273,13.04503,0.3786948,0.4414811,0.3391665,0.3909882,0.008636952,"NAN",0.4693851,0.001993143,0.0106301,0.4009471,0.4810037,0.4481249,0.4992822,0.4653989,0.005979429,"NAN",0.486659,"NAN",0.005979392,0.462077,0.3780328,0.3830156,0.5145631,"NAN",0.01328762,0.4331764,0.4351695,"NAN",0.001993143,0.4514469,0.4919658,0.5032686,0.3783586,0.4414737,0.3391607,0.3909816,0.008636806,"NAN",0.469045,0.001993109,0.01062992,0.4002871,0.4806715,0.4471232,0.4986179,0.465391,0.005979327,"NAN",0.4863186,"NAN",0.005315015,0.4620692,0.3776942,0.3830091,0.5145544,"NAN",0.01328739,0.4328442,0.43483,"NAN",0.001993109,0.4514392,0.491304,0.5029279,26.01454,26.46349,26.76867,0.2435378,0.2572013,0.2666504
"2012-10-18 03:40:00",8299,12.86,0.3784031,0.4415866,0.3391709,0.391093,0.008637065,"NAN",0.4693913,0.001993169,0.01063023,0.4007266,0.4807191,0.4478982,0.4988237,0.4654049,0.005979507,"NAN",0.4864661,"NAN",0.005979487,0.4621146,0.3781028,0.3830193,0.5144352,"NAN",0.01328775,0.433247,0.4348415,"NAN",0.001993162,0.4514512,0.4915802,0.5032734,9.811126,11.44931,8.793936,10.14014,0.2239418,"NAN",12.17021,0.05167887,0.2756206,10.38992,12.46391,11.61295,12.93331,12.06685,0.1550366,"NAN",12.61291,"NAN",0.1550361,11.98155,9.803342,9.930813,13.33807,"NAN",0.3445246,11.23308,11.27443,"NAN",0.0516787,11.70507,12.74551,13.04868,0.3787025,0.4418231,0.3391794,0.3913353,0.008637281,"NAN",0.469403,0.001993219,0.0106305,0.4009691,0.4810118,0.448142,0.4992893,0.4654166,0.005979656,"NAN",0.4866697,"NAN",0.005979656,0.4624267,0.3783703,0.3830302,0.514578,"NAN",0.01328812,0.4335212,0.4348539,"NAN",0.001993219,0.451464,0.4916562,0.5032877,0.3783576,0.4414811,0.3391599,0.3909806,0.008636785,"NAN",0.469376,0.001993104,0.01062989,0.4006139,0.4806703,0.4471197,0.4986179,0.4653898,0.005979313,"NAN",0.4863337,"NAN",0.005979313,0.462068,0.3777089,0.3830082,0.5138986,"NAN",0.01328736,0.433168,0.4348289,"NAN",0.001993104,0.4514381,0.4913241,0.5032588,26.01454,26.46891,26.76867,0.2435378,0.2573682,0.2666504
"2012-10-18 03:50:00",8300,12.86,0.3784042,0.4415878,0.3392051,0.3909944,0.008637089,"NAN",0.4693926,0.001993174,0.01063026,0.4008274,0.4806872,0.4477999,0.4990909,0.4654062,0.005979524,"NAN",0.4865671,"NAN",0.005979524,0.4621175,0.3782713,0.3830217,0.5145048,"NAN",0.01328783,0.4332165,0.4349439,"NAN",0.002026393,0.4515204,0.4915833,0.5032765,9.811154,11.44934,8.794822,10.13759,0.2239424,"NAN",12.17024,0.05167902,0.2756214,10.39253,12.46308,11.6104,12.94024,12.06689,0.1550371,"NAN",12.61553,"NAN",0.1550371,11.98162,9.807709,9.930875,13.33988,"NAN",0.3445267,11.23229,11.27708,"NAN",0.05254032,11.70687,12.74559,13.04876,0.3787099,0.4418317,0.3395101,0.3910044,0.008637311,"NAN",0.4694046,0.001993226,0.01063054,0.4009705,0.4806996,0.4481436,0.499303,0.4654182,0.005979677,"NAN",0.4866793,"NAN",0.005979677,0.4624248,0.3783807,0.3830315,0.5145844,"NAN",0.01328817,0.4335068,0.4351842,"NAN",0.00232532,0.4517978,0.4916623,0.5032895,0.3783579,0.4414729,0.3391601,0.3909809,0.008636791,"NAN",0.4693764,0.001993106,0.0106299,0.4006142,0.4806707,0.4474522,0.4989408,0.4653902,0.005979317,"NAN",0.486324,"NAN",0.005979317,0.4620683,0.3780306,0.3830085,0.5142279,"NAN",0.01328737,0.4331683,0.4348292,"NAN",0.001993106,0.4514384,0.4913263,0.5032592,26.01318,26.4662,26.76459,0.243497,0.2572848,0.2665235
"2012-10-18 04:00:00",8301,12.86,0.378444,0.4416619,0.3394768,0.3912005,0.00860402,"NAN",0.469434,0.001993209,0.01059723,0.4011001,0.4806956,0.4476748,0.4992989,0.4656137,0.005979628,"NAN",0.4867749,"NAN",0.005979628,0.4625906,0.3783443,0.3830284,0.5144805,"NAN",0.01328806,0.4332904,0.4350511,"NAN",0.002059649,0.4517276,0.4916583,0.5033849,9.812186,11.45126,8.801866,10.14293,0.223085,"NAN",12.17132,0.05167992,0.2747649,10.3996,12.4633,11.60716,12.94563,12.07227,0.1550398,"NAN",12.62092,"NAN",0.1550398,11.99389,9.809603,9.931047,13.33925,"NAN",0.3445327,11.23421,11.27986,"NAN",0.05340258,11.71224,12.74753,13.05157,0.3787086,0.4418344,0.3398393,0.3913434,0.00863746,"NAN",0.4697397,0.00199326,0.01063072,0.4016374,0.4807079,0.4481513,0.4993116,0.4660854,0.00597978,"NAN",0.4870144,"NAN",0.00597978,0.4627685,0.3783872,0.3830381,0.5145932,"NAN",0.0132884,0.4335292,0.4351902,"NAN",0.002325404,0.4521328,0.4919975,0.5036303,0.3783732,0.4414935,0.3391739,0.3909967,0.008305014,"NAN",0.4693953,0.001993186,0.01029822,0.4009626,0.4806901,0.4474717,0.4992931,0.465409,0.005979558,"NAN",0.4866696,"NAN",0.005979558,0.4624206,0.3780442,0.3830239,0.5142421,"NAN",0.01328791,0.4331858,0.4348468,"NAN",0.001993186,0.4514567,0.4913204,0.5032795,26.01183,26.47162,26.76595,0.2434561,0.2574516,0.2665659
"2012-10-18 04:10:00",8302,12.85,0.3784064,0.4416236,0.3393732,0.3911296,0.008637141,"NAN",0.4697276,0.001993186,0.01063033,0.4017267,0.4806901,0.44757,0.4998247,0.4660734,0.006079218,"NAN",0.4869022,"NAN",0.005979532,0.4628158,0.3784047,0.3830223,0.514572,"NAN",0.01328785,0.4331507,0.4354096,"NAN",0.002126056,0.4520195,0.4916837,0.5037756,9.811213,11.45027,8.799181,10.14109,0.2239437,"NAN",12.17893,0.05167933,0.275623,10.41585,12.46316,11.60444,12.95926,12.08418,0.1576219,"NAN",12.62422,"NAN",0.1550373,11.99973,9.81117,9.930889,13.34162,"NAN",0.3445272,11.23059,11.28916,"NAN",0.05512437,11.7198,12.74819,13.0617,0.3787021,0.4418191,0.3398341,0.3916543,0.008637371,"NAN",0.4700557,0.00199324,0.01063061,0.4022834,0.480703,0.4481407,0.4999709,0.4660859,0.006311926,"NAN",0.4870083,"NAN",0.005979719,0.4630796,0.3787021,0.3830342,0.5145881,"NAN",0.01328826,0.4335238,0.4355229,"NAN",0.002325415,0.4521332,0.4919805,0.5039574,0.3783656,0.4414831,0.3391671,0.3909889,0.008636967,"NAN",0.4693896,0.001993146,0.01063011,0.40162,0.4806805,0.4471441,0.4992998,0.4660641,0.005979454,"NAN",0.4866761,"NAN",0.005979439,0.4627433,0.3783656,0.3830163,0.514564,"NAN",0.01328764,0.4328483,0.4348526,"NAN",0.001993146,0.451781,0.4916428,0.5032862,26.01047,26.46756,26.76867,0.2434153,0.2573265,0.2666504
"2012-10-18 04:20:00",8303,12.85,0.3783599,0.4418074,0.3391288,0.391282,0.008603619,"NAN",0.4700765,0.002026335,0.01062995,0.4022773,0.4806733,0.4472886,0.5003055,0.4660571,0.00621188,"NAN",0.4871841,"NAN",0.006112223,0.4633331,0.3786921,0.3830106,0.5145562,"NAN",0.01328744,0.4331706,0.4354959,"NAN",0.002225647,0.4520721,0.4916354,0.503893,9.810007,11.45504,8.792843,10.14504,0.2230746,"NAN",12.18798,0.0525388,0.2756134,10.43012,12.46272,11.59715,12.97173,12.08376,0.1610616,"NAN",12.63153,"NAN",0.1584777,12.01314,9.818621,9.930586,13.34121,"NAN",0.3445167,11.2311,11.29139,"NAN",0.05770656,11.72117,12.74694,13.06475,0.3783671,0.4418158,0.3395006,0.3916548,0.008637001,"NAN",0.4703778,0.002325288,0.01063015,0.4022849,0.4806823,0.4474569,0.5006069,0.4660659,0.006643654,"NAN",0.4873194,"NAN",0.006311567,0.4634083,0.3790262,0.3830178,0.5145659,"NAN",0.01328769,0.433511,0.4355042,"NAN",0.002325346,0.4521138,0.4919626,0.5039358,0.3783561,0.441803,0.3384971,0.390979,0.008304567,"NAN",0.4700385,0.001993096,0.01062985,0.4022732,0.4806683,0.4467876,0.4999349,0.4660523,0.005979288,"NAN",0.4869828,"NAN",0.005979288,0.4630646,0.3783577,0.3830066,0.514551,"NAN",0.01328731,0.432834,0.4354915,"NAN",0.001993096,0.4517712,0.4912982,0.5036036,26.00912,26.47162,26.77273,0.2433744,0.2574516,0.2667772
"2012-10-18 04:30:00",8304,12.85,0.37837,0.4419189,0.3392375,0.3913588,0.008570629,"NAN",0.4702219,0.002059608,0.01063024,0.4027531,0.480686,0.4470679,0.5006177,0.4661027,0.006444582,"NAN",0.487496,"NAN",0.006311677,0.46341,0.3789664,0.3830191,0.514601,"NAN",0.01335418,0.4332136,0.4354725,"NAN",0.002458231,0.4521154,0.4917793,0.5039376,9.810268,11.45792,8.795661,10.14704,0.2222192,"NAN",12.19174,0.05340152,0.2756207,10.44246,12.46305,11.59142,12.97983,12.08494,0.1670951,"NAN",12.63962,"NAN",0.1636491,12.01513,9.825731,9.930808,13.34237,"NAN",0.346247,11.23222,11.29079,"NAN",0.06373702,11.72229,12.75067,13.0659,0.3783782,0.4421596,0.3395045,0.391665,0.008637253,"NAN",0.4707224,0.002325407,0.01063047,0.4029599,0.4806964,0.4474686,0.5006285,0.4664117,0.00664393,"NAN",0.4876726,"NAN",0.006644021,0.4634219,0.3790426,0.383029,0.514904,"NAN",0.01362024,0.4335237,0.4355169,"NAN",0.002657608,0.452127,0.4919913,0.5039505,0.3783599,0.4418074,0.339162,0.3909953,0.008304652,"NAN",0.4700433,0.001993116,0.01062995,0.4022793,0.4806732,0.4468043,0.5006044,0.466057,0.006311535,"NAN",0.4873169,"NAN",0.005979349,0.4633942,0.3786921,0.3830061,0.5145503,"NAN",0.01328729,0.432852,0.4351637,"NAN",0.002325302,0.4521,0.4916297,0.5039204,26.0064,26.47298,26.77409,0.2432928,0.2574933,0.2668195
"2012-10-18 04:40:00",8305,12.84,0.3783599,0.4419734,0.3396602,0.3913815,0.00850396,"NAN",0.4706078,0.002125991,0.01062995,0.4029416,0.4806731,0.4474213,0.5007039,0.4660569,0.006577282,"NAN",0.487649,"NAN",0.006544064,0.4633994,0.3789245,0.3830436,0.514855,"NAN",0.01338709,0.4334031,0.4355291,"NAN",0.002358521,0.4521051,0.4918678,0.5039926,9.810004,11.45934,8.806621,10.14762,0.2204906,"NAN",12.20175,0.05512267,0.2756133,10.44735,12.46272,11.60059,12.98206,12.08376,0.1705357,"NAN",12.64358,"NAN",0.1696745,12.01486,9.824646,9.931444,13.34896,"NAN",0.3471005,11.23713,11.29225,"NAN",0.06115172,11.72203,12.75296,13.06732,0.3783628,0.442143,0.3398289,0.3916503,0.008636903,"NAN",0.4707112,0.00232532,0.01063003,0.4029447,0.4806769,0.4477873,0.5012726,0.4660605,0.006643771,"NAN",0.4876528,"NAN",0.006643771,0.463403,0.3790272,0.3833456,0.5152245,"NAN",0.01361973,0.4335039,0.4358314,"NAN",0.002657508,0.4521086,0.4919713,0.5042622,0.3783555,0.4418024,0.3391628,0.3909834,0.008304593,"NAN",0.4703722,0.001993093,0.01062983,0.402937,0.4806677,0.4467936,0.5005986,0.4660516,0.006311462,"NAN",0.4876435,"NAN",0.005979332,0.4633942,0.3786894,0.3830061,0.5145547,"NAN",0.01328729,0.4331717,0.4354909,"NAN",0.001993102,0.4521,0.4916297,0.5039204,26.0064,26.46891,26.77409,0.2432928,0.2573682,0.2668195
"2012-10-18 04:50:00",8306,12.84,0.3783649,0.4419129,0.3394986,0.3915196,0.008537293,"NAN",0.4707138,0.002192457,0.01063009,0.403113,0.4806795,0.4475269,0.501242,0.4660963,0.006643808,"NAN",0.4878216,"NAN",0.006643808,0.4634388,0.3790292,0.3830155,0.515028,"NAN",0.01352015,0.4334753,0.4356012,"NAN",0.002591086,0.4520447,0.4918743,0.5043647,9.810135,11.45777,8.802432,10.1512,0.2213549,"NAN",12.2045,0.05684602,0.2756169,10.45179,12.46288,11.60333,12.99601,12.08478,0.1722606,"NAN",12.64806,"NAN",0.1722606,12.01588,9.82736,9.930716,13.35344,"NAN",0.3505503,11.239,11.29412,"NAN",0.06718166,11.72046,12.75313,13.07697,0.3783747,0.4421479,0.3398396,0.3916627,0.008637046,"NAN",0.470726,0.002325393,0.01063037,0.4036218,0.480692,0.4478043,0.5012884,0.4663955,0.006643981,"NAN",0.4879904,"NAN",0.006643981,0.4637317,0.3790391,0.3830255,0.515233,"NAN",0.01362016,0.4335198,0.4358362,"NAN",0.002657592,0.4521229,0.4919868,0.5046104,0.3783596,0.4418071,0.3391617,0.3913148,0.008304644,"NAN",0.4707072,0.001993115,0.01062994,0.4029413,0.4806728,0.447122,0.5009433,0.4660566,0.006643715,"NAN",0.4876491,"NAN",0.006643715,0.4633991,0.379024,0.3830102,0.5145562,"NAN",0.01328743,0.4331702,0.4354955,"NAN",0.0023253,0.4517814,0.4916349,0.5039331,26.0064,26.47027,26.77409,0.2432928,0.2574099,0.2668195
"2012-10-18 05:00:00",8307,12.84,0.3783934,0.4420735,0.3397269,0.391548,0.008570408,"NAN",0.470708,0.002159211,0.01062996,0.4034402,0.4806736,0.4475546,0.5012691,0.466157,0.006643726,"NAN",0.4879152,"NAN",0.006643692,0.4635968,0.3790226,0.383042,0.5149525,"NAN",0.01365278,0.4335009,0.4356269,"NAN",0.002557825,0.4521032,0.491899,0.5045552,9.810876,11.46193,8.808352,10.15194,0.2222135,"NAN",12.20435,0.05598401,0.2756136,10.46028,12.46273,11.60404,12.99671,12.08636,0.1722585,"NAN",12.65049,"NAN",0.1722576,12.01997,9.827189,9.931402,13.35149,"NAN",0.3539892,11.23967,11.29479,"NAN",0.06631927,11.72198,12.75377,13.08191,0.3786997,0.4421543,0.3398367,0.3916603,0.008637124,"NAN",0.4707232,0.002325379,0.01063031,0.4036194,0.4806891,0.4478016,0.5012854,0.4664034,0.006643941,"NAN",0.4879975,"NAN",0.006643941,0.4640432,0.3790368,0.3833544,0.5152376,"NAN",0.01395228,0.4335172,0.4358425,"NAN",0.002657576,0.4521202,0.4919825,0.5046073,0.378343,0.4418163,0.3391732,0.3913029,0.008304332,"NAN",0.4706866,0.001993027,0.01062948,0.4032559,0.4806517,0.4474346,0.5012463,0.4660362,0.006643424,"NAN",0.4876273,"NAN",0.006643424,0.463385,0.3790074,0.3829934,0.5145401,"NAN",0.01328771,0.4334834,0.4354765,"NAN",0.002325199,0.452085,0.4916517,0.5042685,26.00504,26.46484,26.77409,0.2432519,0.257243,0.2668195
"2012-10-18 05:10:00",8308,12.83,0.3783889,0.4421347,0.3399222,0.3915766,0.008603523,"NAN",0.4707024,0.00225884,0.01062983,0.4036016,0.4806679,0.4473832,0.5012632,0.4664505,0.006610429,"NAN",0.4881087,"NAN",0.00677652,0.4638594,0.379153,0.3830063,0.5150487,"NAN",0.0136527,0.4334648,0.4357568,"NAN",0.002624241,0.4521334,0.491796,0.504585,9.810759,11.46352,8.813415,10.15268,0.2230721,"NAN",12.2042,0.0585672,0.2756103,10.46446,12.46258,11.5996,12.99656,12.09396,0.1713952,"NAN",12.6555,"NAN",0.1757016,12.02678,9.830568,9.930474,13.35398,"NAN",0.3539869,11.23873,11.29816,"NAN",0.06804131,11.72276,12.7511,13.08269,0.3786902,0.442145,0.3401626,0.391652,0.008636941,"NAN",0.4707133,0.002657483,0.01063008,0.4036109,0.480679,0.4477799,0.5012748,0.4667205,0.006643801,"NAN",0.4883194,"NAN",0.006975991,0.4640695,0.3793557,0.3830151,0.5152195,"NAN",0.01395179,0.433508,0.4361549,"NAN",0.00265752,0.4524304,0.4919735,0.5045967,0.3783454,0.4421226,0.3394811,0.3913091,0.008304488,"NAN",0.4706895,0.00199304,0.01062954,0.4035905,0.4806547,0.446788,0.5012495,0.4660626,0.006311411,"NAN",0.4879625,"NAN",0.006643466,0.4637139,0.3790184,0.3829958,0.5145624,"NAN",0.01328693,0.4331698,0.4354892,"NAN",0.002325274,0.4520878,0.4916165,0.5045712,26.00776,26.46891,26.77409,0.2433336,0.2573682,0.2668195
"2012-10-18 05:20:00",8309,12.83,0.3783701,0.4420187,0.340068,0.3915915,0.008537414,"NAN",0.4707868,0.002458244,0.01063024,0.403617,0.4806862,0.4472674,0.5013487,0.4660696,0.0066439,"NAN",0.4881938,"NAN",0.007108977,0.4639436,0.3790345,0.3830209,0.5149023,"NAN",0.01371966,0.4335145,0.4357734,"NAN",0.00265756,0.4521174,0.4918479,0.5046042,9.810271,11.46051,8.817197,10.15307,0.221358,"NAN",12.20639,0.06373736,0.2756208,10.46486,12.46306,11.5966,12.99878,12.08409,0.172263,"NAN",12.65771,"NAN",0.1843215,12.02896,9.827497,9.930853,13.35018,"NAN",0.3557231,11.24002,11.29859,"NAN",0.06890522,11.72235,12.75245,13.08319,0.378384,0.4421678,0.3405124,0.3916723,0.008637387,"NAN",0.4710665,0.002657657,0.01063063,0.4036317,0.4807038,0.4474831,0.5016208,0.4660867,0.006644144,"NAN",0.4883412,"NAN",0.007308558,0.4640902,0.3790484,0.3830349,0.5152497,"NAN",0.0139526,0.4335304,0.436185,"NAN",0.002657657,0.452134,0.4919954,0.5046227,0.3783592,0.4418066,0.3398257,0.3913144,0.008304635,"NAN",0.4707067,0.002325298,0.01062993,0.4036053,0.4806723,0.4467894,0.5012677,0.4660561,0.006643708,"NAN",0.4879872,"NAN",0.006643742,0.4637308,0.3790235,0.3830098,0.5145578,"NAN",0.01328748,0.4335019,0.4354973,"NAN",0.002657483,0.4521043,0.4916344,0.5045896,26.00912,26.46891,26.77409,0.2433744,0.2573682,0.2668195
