"TOA5","Kanga_Sap03J","CR1000","33592","CR1000.Std.19","CPU:UTS_SAP02_3J_HMP45_21_08_2012.CR1","49037","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-08-22 22:10:00",202,12.8,0.3670534,0.4284504,0.3212382,0.3751267,0.005049974,"NAN",0.4621723,0.003322351,0.00272433,0.3803428,0.4675213,0.4242311,0.5079875,0.38423,0.006644703,0.005980232,0.4536338,"NAN",0.003322351,0.0006644703,0.3598771,0.002857222,0.4965254,"NAN",0.008538442,-0.418284,0.4199452,"NAN",0.005415434,0.4468563,0.3832,-0.0006976935,9.516857,11.10872,8.328984,9.726177,0.1309357,"NAN",11.98304,0.08614191,0.07063643,9.861418,12.12173,10.99933,13.1709,9.962202,0.1722838,0.1550554,11.76166,"NAN",0.08614191,0.01722838,9.330794,0.07408206,12.87372,"NAN",0.2213847,-10.8454,10.8882,"NAN",0.1404114,11.58594,9.935498,-0.0180898,0.3671317,0.4285971,0.3212817,0.3754378,0.005315733,"NAN",0.4624862,0.003322458,0.002990213,0.3807537,0.4678021,0.4242779,0.5080039,0.3844084,0.006644917,0.005980425,0.4538478,"NAN",0.003322458,0.0006644917,0.3601545,0.002990213,0.4967075,"NAN",0.008638391,-0.4182737,0.420291,"NAN",0.005648179,0.4468707,0.3834117,-0.0006644538,0.3667844,0.4282404,0.3209363,0.3750842,0.004983403,"NAN",0.4621276,0.003322269,0.002657815,0.3800712,0.4674432,0.4239457,0.5079749,0.3837258,0.006644538,0.005980084,0.4534897,"NAN",0.003322269,0.0006644538,0.3598017,0.002657815,0.4960243,"NAN",0.008305806,-0.4182975,0.4196106,"NAN",0.00531563,0.4468452,0.3830576,-0.0009966966,25.58729,25.41368,26.40924,0.2307968,0.2256925,0.2555352
"2012-08-22 22:20:00",203,12.79,0.3671233,0.4288531,0.3214405,0.3754292,0.005182916,"NAN",0.462675,0.003322383,0.002857249,0.3810441,0.4675589,0.4242018,0.5084907,0.3849645,0.006644765,0.006013512,0.4543026,"NAN",0.003355595,0.0006976987,0.3604439,0.00285724,0.4966279,"NAN",0.008571712,-0.4185854,0.4202134,"NAN",0.005448689,0.4469917,0.3833351,-0.0007309216,9.51867,11.11916,8.33423,9.734022,0.1343826,"NAN",11.99607,0.08614273,0.07408275,9.8796,12.1227,10.99857,13.18395,9.981246,0.1722854,0.1559183,11.779,"NAN",0.08700386,0.01808993,9.345491,0.07408252,12.87638,"NAN",0.2222473,-10.85322,10.89516,"NAN",0.1412736,11.58945,9.939,-0.01895134,0.3671329,0.4289309,0.3216151,0.3757573,0.005315952,"NAN",0.4628116,0.00332247,0.002990223,0.3814126,0.4678038,0.4242794,0.5086623,0.3850683,0.00664494,0.006312422,0.4545056,"NAN",0.003654717,0.000996741,0.3608137,0.002990223,0.4967016,"NAN",0.008638288,-0.4182768,0.420617,"NAN",0.005648199,0.4472045,0.383413,-0.0006644588,0.3671135,0.428592,0.3209506,0.375087,0.004983491,"NAN",0.4624807,0.003322294,0.002657835,0.3807492,0.4674468,0.4239394,0.5080057,0.3844098,0.006644588,0.005980129,0.4538494,"NAN",0.003322294,0.0006644588,0.3601558,0.002657835,0.496377,"NAN",0.008306175,-0.4189455,0.419938,"NAN",0.005315671,0.4468486,0.3830605,-0.000996741,25.59136,25.40826,26.40924,0.2309169,0.2255337,0.2555352
"2012-08-22 22:30:00",204,12.79,0.3672228,0.4292517,0.3218391,0.3757281,0.005249363,"NAN",0.4628742,0.00322271,0.002990142,0.3817416,0.4679242,0.4242681,0.5086234,0.3854959,0.006644762,0.006046734,0.4549004,"NAN",0.003322381,0.0006644762,0.3609103,0.002657905,0.4966296,"NAN",0.008638192,-0.4188194,0.4205802,"NAN",0.005481928,0.4474916,0.3835357,-0.0006644762,9.52125,11.1295,8.344564,9.741771,0.1361054,"NAN",12.00124,0.08355843,0.0775284,9.897686,12.13217,11.00029,13.18739,9.995025,0.1722854,0.1567797,11.7945,"NAN",0.0861427,0.01722854,9.357583,0.06891416,12.87642,"NAN",0.223971,-10.85928,10.90467,"NAN",0.1421354,11.60241,9.944201,-0.01722854,0.3674495,0.4295797,0.3219437,0.3757671,0.005315892,"NAN",0.4631354,0.003322433,0.003322317,0.3817475,0.4681308,0.4242747,0.5086644,0.3857304,0.006644865,0.006312601,0.4551618,"NAN",0.003322433,0.0006644865,0.3611446,0.002657946,0.4967037,"NAN",0.008638325,-0.4186221,0.42062,"NAN",0.005648136,0.4475317,0.383741,-0.0006644634,0.3671195,0.4289216,0.3216104,0.3754337,0.004983492,"NAN",0.4627987,0.002990095,0.002657937,0.3817342,0.4677822,0.4242599,0.5083305,0.3850687,0.006644634,0.00598017,0.4545073,"NAN",0.003322317,0.0006644634,0.3604828,0.002657854,0.4963541,"NAN",0.008638024,-0.4189574,0.4202864,"NAN",0.005315725,0.4471948,0.3830752,-0.0006644865,25.59407,25.40826,26.41737,0.230997,0.2255337,0.2557849
"2012-08-22 22:40:00",205,12.79,0.3673531,0.4295808,0.3219365,0.3759248,0.005249324,"NAN",0.4632363,0.003222686,0.003189462,0.3818386,0.4681202,0.4243647,0.5089188,0.3858919,0.006644716,0.006279255,0.4553291,"NAN",0.003322346,0.0006644693,0.3611723,0.002657877,0.4968901,"NAN",0.008638101,-0.4189478,0.4207419,"NAN",0.005747658,0.44752,0.3836978,-0.0006312459,9.524629,11.13803,8.34709,9.74687,0.1361044,"NAN",12.01063,0.0835578,0.08269637,9.9002,12.13725,11.00279,13.19505,10.00529,0.1722841,0.1628085,11.80562,"NAN",0.08614179,0.01722836,9.364374,0.06891343,12.88318,"NAN",0.2239686,-10.86261,10.90886,"NAN",0.1490252,11.60315,9.948403,-0.01636694,0.3677813,0.4295934,0.3219459,0.3761019,0.005315799,"NAN",0.4634684,0.003322374,0.003322354,0.3820823,0.4681339,0.4245994,0.5093169,0.3860599,0.00664491,0.006644708,0.4555086,"NAN",0.003322455,0.000664491,0.3614721,0.002657964,0.4973715,"NAN",0.008638383,-0.4189306,0.420955,"NAN",0.005980274,0.4475347,0.3837435,-0.0003322335,0.3671168,0.4295765,0.3219332,0.3757561,0.004983562,"NAN",0.4628012,0.002990092,0.002990092,0.3817362,0.4681155,0.4242608,0.5086494,0.3857231,0.006644648,0.005980202,0.4551598,"NAN",0.00332221,0.000664442,0.3611242,0.002657768,0.496689,"NAN",0.008637746,-0.4189616,0.4206076,"NAN",0.005647969,0.4475017,0.3833974,-0.000664491,25.58594,25.41097,26.41466,0.2307568,0.2256131,0.2557016
"2012-08-22 22:50:00",206,12.79,0.3676451,0.4298052,0.3221629,0.3762831,0.005315671,"NAN",0.4634601,0.003289071,0.003322294,0.3823629,0.4681113,0.4244231,0.5092745,0.3863496,0.006644589,0.006611367,0.455553,"NAN",0.003322294,0.0006644589,0.3615986,0.002691058,0.4972146,"NAN",0.008637966,-0.4190078,0.4212005,"NAN",0.005814017,0.4477456,0.383725,-0.0005980137,9.5322,11.14385,8.352961,9.756159,0.1378247,"NAN",12.01643,0.08527903,0.08614044,9.913794,12.13702,11.0043,13.20427,10.01716,0.1722809,0.1714195,11.81142,"NAN",0.08614044,0.01722809,9.375427,0.06977374,12.89159,"NAN",0.2239651,-10.86417,10.92075,"NAN",0.1507458,11.609,9.94911,-0.0155053,0.3677835,0.4302394,0.322591,0.3764215,0.00531575,"NAN",0.4634669,0.003322344,0.003322344,0.3824018,0.4681182,0.4249237,0.5093153,0.3863886,0.006644688,0.006644688,0.4558256,"NAN",0.003322344,0.0006644687,0.3618032,0.002989989,0.4973549,"NAN",0.008638093,-0.4189306,0.4212732,"NAN",0.005980219,0.4481842,0.3837307,-0.000332221,0.3674364,0.4295617,0.3219221,0.3760793,0.005315536,"NAN",0.4634483,0.002990095,0.00332221,0.3820541,0.4680994,0.424252,0.5089626,0.3860527,0.006644419,0.006312198,0.455475,"NAN",0.00332221,0.000664442,0.3614564,0.002657804,0.4970026,"NAN",0.008637746,-0.4192758,0.420937,"NAN",0.005647757,0.4475017,0.3837152,-0.0006644687,25.58594,25.41097,26.42144,0.2307568,0.2256131,0.2559097
"2012-08-22 23:00:00",207,12.79,0.3676867,0.4300477,0.3223364,0.3763914,0.005282569,"NAN",0.46367,0.003156251,0.003289147,0.3825045,0.4683546,0.4246322,0.5095519,0.3866575,0.006644741,0.006611518,0.4558625,"NAN",0.003355595,0.0006644741,0.3619058,0.002657896,0.4973257,"NAN",0.008771059,-0.4193829,0.4212766,"NAN",0.005880597,0.4481213,0.3837338,-0.0004651314,9.533278,11.15014,8.357458,9.758967,0.1369664,"NAN",12.02187,0.08183526,0.085281,9.917466,12.14333,11.00973,13.21147,10.02514,0.1722848,0.1714234,11.81944,"NAN",0.08700385,0.01722848,9.383394,0.06891393,12.89447,"NAN",0.2274159,-10.87389,10.92272,"NAN",0.1524721,11.61874,9.949339,-0.01205993,0.3678031,0.4302665,0.3226055,0.3764416,0.005316033,"NAN",0.46414,0.003322405,0.003322521,0.3827544,0.4684755,0.4249504,0.5096747,0.3870737,0.006645042,0.006645042,0.4561821,"NAN",0.003654646,0.0006645042,0.3621421,0.002658017,0.4973814,"NAN",0.008970493,-0.4192736,0.4212956,"NAN",0.005980538,0.4482081,0.3837512,-0.0003322295,0.3674458,0.429905,0.3222626,0.3760878,0.00498353,"NAN",0.4634602,0.002990097,0.002990118,0.3823962,0.4681114,0.4242571,0.5093079,0.3863829,0.00664459,0.006312472,0.4558189,"NAN",0.003322295,0.000664459,0.3617979,0.002657836,0.4970241,"NAN",0.008637968,-0.4196344,0.421267,"NAN",0.005647962,0.4478533,0.3837251,-0.0006644748,25.58594,25.41233,26.41602,0.2307568,0.2256528,0.2557432
"2012-08-22 23:10:00",208,12.78,0.3678263,0.4304209,0.3225748,0.3766972,0.005415562,"NAN",0.4638114,0.003056638,0.003289206,0.3829102,0.4684628,0.4249057,0.5096942,0.3869968,0.006777757,0.006678085,0.4565021,"NAN",0.003455308,0.0007973752,0.3621429,0.002425364,0.4973983,"NAN",0.008904062,-0.4195874,0.4215476,"NAN",0.005814222,0.4482931,0.3839047,-0.0003322412,9.536898,11.15981,8.363641,9.766898,0.1404146,"NAN",12.02554,0.0792525,0.08528253,9.927983,12.14614,11.01682,13.21515,10.03394,0.1757337,0.1731494,11.83603,"NAN",0.08958922,0.02067434,9.389542,0.06288482,12.89635,"NAN",0.2308645,-10.8792,10.92975,"NAN",0.1507511,11.62319,9.953769,-0.00861435,0.3681338,0.4305944,0.3229298,0.376774,0.005648229,"NAN",0.463824,0.003322507,0.003654556,0.3830851,0.4684755,0.4252589,0.5100049,0.3874044,0.006977295,0.006976879,0.4565144,"NAN",0.003654774,0.0009967007,0.3624668,0.002658017,0.4976858,"NAN",0.008970808,-0.4192739,0.4219366,"NAN",0.005980513,0.4485153,0.3840835,-0.0003322297,0.3674709,0.4299343,0.3222813,0.3764401,0.005315675,"NAN",0.4637927,0.002990067,0.002990102,0.3827316,0.4684439,0.4245896,0.5096404,0.3867154,0.006644594,0.006644594,0.4564836,"NAN",0.003322297,0.0006644594,0.3618226,0.002325608,0.4970492,"NAN",0.008638519,-0.4196345,0.4212673,"NAN",0.00564795,0.4481779,0.3837253,-0.0003322522,25.58729,25.41233,26.41602,0.2307968,0.2256528,0.2557432
"2012-08-22 23:20:00",209,12.78,0.3680441,0.4305697,0.3228608,0.3767485,0.005548236,"NAN",0.4638591,0.003023291,0.003189405,0.3829944,0.4685103,0.4252208,0.5100058,0.3873466,0.006943601,0.006810708,0.4564836,"NAN",0.003421966,0.0009302431,0.3623297,0.002325608,0.4978462,"NAN",0.009036647,-0.4197722,0.4220646,"NAN",0.005880465,0.4484769,0.3840576,-0.0003322297,9.542543,11.16367,8.371057,9.768227,0.1438546,"NAN",12.02678,0.07838787,0.0826949,9.930166,12.14737,11.02499,13.22323,10.04301,0.1800336,0.176588,11.83555,"NAN",0.08872473,0.02411934,9.394385,0.06029835,12.90797,"NAN",0.2343021,-10.88399,10.94316,"NAN",0.1524687,11.62796,9.957731,-0.008614051,0.3681148,0.4305747,0.3229288,0.3767529,0.005647932,"NAN",0.4641229,0.003322305,0.003322335,0.3833949,0.4687751,0.4252589,0.5103037,0.3877139,0.006976905,0.006976857,0.456818,"NAN",0.003654569,0.0009967007,0.3624643,0.002325635,0.4983424,"NAN",0.009302448,-0.4196037,0.422266,"NAN",0.005980163,0.4485153,0.384062,-0.0003322278,0.3677762,0.4305672,0.3225932,0.3767463,0.005315645,"NAN",0.46379,0.00299005,0.00299005,0.3827264,0.4684412,0.4249193,0.5096412,0.3870454,0.006644605,0.006644556,0.4561487,"NAN",0.00299005,0.0006644605,0.3621283,0.002325594,0.4976772,"NAN",0.008970151,-0.4199404,0.4219293,"NAN",0.00564788,0.4481786,0.3840553,-0.0003322336,25.58594,25.41233,26.4133,0.2307568,0.2256528,0.25566
"2012-08-22 23:30:00",210,12.78,0.3681144,0.4308069,0.3229307,0.3770515,0.005647965,"NAN",0.4638309,0.002990099,0.003289108,0.3830982,0.468615,0.4251921,0.5103103,0.3877162,0.006943674,0.006844005,0.4567875,"NAN",0.003422001,0.0009966998,0.3627655,0.002325633,0.4983499,"NAN",0.009069969,-0.4199429,0.422501,"NAN",0.0059802,0.4485149,0.3840616,-0.0002657862,9.544368,11.16982,8.372869,9.776084,0.1464404,"NAN",12.02604,0.07752728,0.08527999,9.932857,12.15008,11.02424,13.23113,10.05259,0.1800355,0.1774513,11.84343,"NAN",0.08872564,0.02584243,9.405684,0.060299,12.92103,"NAN",0.2351661,-10.88841,10.95447,"NAN",0.1550546,11.62894,9.957838,-0.006891304,0.3681241,0.4312451,0.3229392,0.3774269,0.005648113,"NAN",0.4641155,0.002990178,0.00332242,0.3834028,0.4687934,0.4252697,0.5103236,0.3880586,0.006977081,0.006977081,0.4568327,"NAN",0.003654619,0.0009967259,0.3628082,0.002325694,0.498363,"NAN",0.009302775,-0.4199299,0.4226118,"NAN",0.006312598,0.4485267,0.3840717,0,0.3681031,0.430561,0.3229207,0.3767409,0.005647791,"NAN",0.4637833,0.002990007,0.002990178,0.3827417,0.4684344,0.4249132,0.5102945,0.3873782,0.006644821,0.00664446,0.4564951,"NAN",0.00332223,0.0009966689,0.3624553,0.002325561,0.4983345,"NAN",0.00897002,-0.4199539,0.4222554,"NAN",0.005647881,0.4485011,0.3840498,-0.000332242,25.58865,25.40826,26.41059,0.2308369,0.2255337,0.2555768
"2012-08-22 23:40:00",211,12.78,0.3681433,0.4311672,0.3229269,0.3773793,0.005647898,"NAN",0.4640247,0.002990064,0.003554853,0.3834591,0.4687756,0.4251871,0.5105036,0.3881435,0.00691037,0.006943593,0.4570811,"NAN",0.003455176,0.000897016,0.3629929,0.002292377,0.4984425,"NAN",0.009269176,-0.4202691,0.4226279,"NAN",0.005980114,0.448575,0.3841559,-0.0001328913,9.545116,11.17916,8.372768,9.784582,0.1464387,"NAN",12.03107,0.07752637,0.09217023,9.942214,12.15425,11.02411,13.23614,10.06367,0.179172,0.1800334,11.85104,"NAN",0.0895858,0.02325783,9.411579,0.05943676,12.92343,"NAN",0.2403311,-10.89687,10.95776,"NAN",0.1550524,11.6305,9.96028,-0.003445607,0.3684411,0.4312423,0.3229333,0.3777523,0.005648011,"NAN",0.4641336,0.002990123,0.003654595,0.3837325,0.4691016,0.425262,0.5109789,0.3883838,0.006976955,0.006976955,0.4571567,"NAN",0.003654574,0.0009967021,0.3631339,0.002325652,0.4986861,"NAN",0.009634523,-0.4199341,0.4229223,"NAN",0.0063123,0.4488508,0.384397,0,0.3681047,0.4309075,0.3229221,0.3770791,0.005647815,"NAN",0.463786,0.00299002,0.003322244,0.383387,0.46845,0.424915,0.5102967,0.3880381,0.006644488,0.006644488,0.4568112,"NAN",0.003322244,0.0006644488,0.3627912,0.001993346,0.4983366,"NAN",0.008970072,-0.4206107,0.4225895,"NAN",0.005647824,0.448503,0.3840514,-0.000332234,25.58594,25.41097,26.40924,0.2307568,0.2256131,0.2555352
"2012-08-22 23:50:00",212,12.77,0.3681169,0.4312085,0.3233316,0.3774195,0.005714451,"NAN",0.464133,0.002956896,0.00355492,0.3833998,0.4690168,0.4253611,0.5109782,0.3884165,0.006943722,0.007043392,0.457156,"NAN",0.003388802,0.0007973652,0.3629341,0.002093084,0.4986523,"NAN",0.009335818,-0.4205769,0.4227365,"NAN",0.006146357,0.4488834,0.3843632,3.32238E-005,9.544433,11.18023,8.383262,9.785625,0.1481642,"NAN",12.03388,0.0766664,0.09217197,9.940677,12.1605,11.02862,13.24844,10.07075,0.1800368,0.182621,11.85298,"NAN",0.08786484,0.02067409,9.410054,0.05426947,12.92887,"NAN",0.242059,-10.90485,10.96057,"NAN",0.1593627,11.63849,9.965658,0.0008614266,0.3681197,0.4312449,0.3235998,0.3774223,0.005980249,"NAN",0.4644687,0.002990142,0.003654618,0.3837292,0.46912,0.4255941,0.5113067,0.3887184,0.006976997,0.007309193,0.4571595,"NAN",0.003654571,0.000996714,0.3631361,0.002325666,0.4986892,"NAN",0.009634777,-0.4202783,0.4232712,"NAN",0.006312522,0.4491858,0.3843994,0.000332238,0.3681142,0.4309063,0.3232628,0.3774168,0.005647962,"NAN",0.4637983,0.002657864,0.003322331,0.3830679,0.4687808,0.4252583,0.5106465,0.3880489,0.006644661,0.006976894,0.4571527,"NAN",0.003322331,0.0006644661,0.3627992,0.001993398,0.4983537,"NAN",0.009302526,-0.4206133,0.4226004,"NAN",0.005980195,0.4488469,0.3840614,0,25.58865,25.40826,26.40924,0.2308369,0.2255337,0.2555352
"2012-08-23 00:00:00",213,12.77,0.3682193,0.431278,0.3235,0.3776216,0.005747717,"NAN",0.4642693,0.002990141,0.003621393,0.3834358,0.4691199,0.4252977,0.5109819,0.3885854,0.00701022,0.007010219,0.4574251,"NAN",0.003588165,0.0008970397,0.3632686,0.002059872,0.4988215,"NAN",0.009535219,-0.4206128,0.4230049,"NAN",0.006279291,0.4491188,0.3843989,0.0001328935,9.547086,11.18203,8.387629,9.790864,0.1490268,"NAN",12.03741,0.07752837,0.09389547,9.94161,12.16317,11.02698,13.24854,10.07513,0.1817609,0.1817609,11.85996,"NAN",0.09303393,0.02325844,9.418726,0.05340837,12.93325,"NAN",0.2472291,-10.90578,10.96753,"NAN",0.1628094,11.6446,9.966581,0.003445664,0.3684623,0.4315622,0.3236089,0.3777654,0.005980455,"NAN",0.4644817,0.002990227,0.003654722,0.3837326,0.4691335,0.4255886,0.5109966,0.3887294,0.007309314,0.007309022,0.4578151,"NAN",0.003654722,0.0009967419,0.3634723,0.002325691,0.4990357,"NAN",0.009635177,-0.4205987,0.4232757,"NAN",0.006312702,0.4491986,0.3844104,0.0003322473,0.3681089,0.4312323,0.323271,0.3774113,0.00564785,"NAN",0.4641204,0.002990038,0.003322416,0.3833893,0.4691038,0.4252499,0.5109643,0.3883787,0.006976755,0.006976755,0.4571506,"NAN",0.003322416,0.0006644721,0.3628017,0.001993359,0.498371,"NAN",0.009302483,-0.4206253,0.4226186,"NAN",0.005980109,0.4488584,0.384386,0,25.58323,25.40961,26.41195,0.2306767,0.2255734,0.2556184
"2012-08-23 00:10:00",214,12.76,0.3684722,0.4315952,0.323522,0.377841,0.005813961,"NAN",0.4644192,0.002990037,0.00365449,0.383655,0.4691368,0.4252829,0.5111634,0.3886383,0.007142866,0.007043198,0.4577082,"NAN",0.003588044,0.0009634565,0.3635553,0.001860467,0.498871,"NAN",0.009501673,-0.4207979,0.4231566,"NAN",0.0063123,0.44917,0.3846849,0.0002990038,9.553644,11.19026,8.388199,9.796553,0.1507443,"NAN",12.0413,0.07752567,0.0947536,9.947294,12.16361,11.0266,13.25325,10.0765,0.1852002,0.182616,11.8673,"NAN",0.09303081,0.0249805,9.426161,0.04823819,12.93454,"NAN",0.2463593,-10.91058,10.97147,"NAN",0.1636653,11.64593,9.973997,0.007752572,0.3687744,0.4318934,0.3235913,0.3780769,0.005980126,"NAN",0.4644564,0.002990063,0.003654521,0.3837247,0.4694399,0.4255798,0.5113007,0.3887082,0.007309043,0.007308997,0.457809,"NAN",0.003654521,0.0009966877,0.363791,0.001993363,0.4990083,"NAN",0.009634648,-0.4205949,0.42326,"NAN",0.006312355,0.4491739,0.3847214,0.0003322292,0.3684358,0.4312299,0.3232546,0.377738,0.00564782,"NAN",0.4641204,0.002990011,0.003654458,0.3833858,0.4690995,0.425246,0.5109631,0.3883707,0.006976692,0.006976692,0.4574747,"NAN",0.003322247,0.0006644494,0.3634524,0.001661117,0.4983407,"NAN",0.009302256,-0.4209344,0.422922,"NAN",0.006312245,0.4491661,0.384386,0,25.58594,25.41233,26.41059,0.2307568,0.2256528,0.2555768
"2012-08-23 00:20:00",215,12.76,0.3686463,0.4318039,0.3236287,0.3778824,0.00594698,"NAN",0.4643628,0.002990102,0.00365457,0.3836965,0.4693131,0.4255247,0.5111746,0.3888129,0.007275914,0.007176246,0.4577181,"NAN",0.003554899,0.0009634779,0.3637625,0.001760837,0.4990148,"NAN",0.009601549,-0.4209399,0.4232655,"NAN",0.006312436,0.4492462,0.3847264,0.0001993403,9.558158,11.19567,8.390965,9.797626,0.1541933,"NAN",12.03983,0.07752735,0.09475568,9.948371,12.16818,11.03287,13.25353,10.08103,0.1886499,0.1860657,11.86756,"NAN",0.0921714,0.02498106,9.431533,0.04565499,12.93826,"NAN",0.2489489,-10.91426,10.97429,"NAN",0.1636688,11.6479,9.975074,0.005168496,0.3687854,0.4319098,0.3239211,0.3780854,0.005980304,"NAN",0.4644702,0.002990152,0.00398684,0.3837361,0.4694538,0.4255983,0.5113159,0.389052,0.00730926,0.00730926,0.4578255,"NAN",0.00365463,0.0009967173,0.364134,0.00199343,0.4990231,"NAN",0.009634933,-0.4206035,0.4232726,"NAN",0.006312543,0.4495028,0.3847329,0.0003322391,0.3684395,0.4315625,0.3235888,0.3777418,0.005647951,"NAN",0.4641208,0.002990041,0.003322267,0.3834012,0.4691091,0.4252547,0.5109701,0.3887093,0.00697688,0.006976762,0.457481,"NAN",0.003322267,0.0006644535,0.3634599,0.001661134,0.4990046,"NAN",0.009302627,-0.4212761,0.4232569,"NAN",0.006312308,0.4491752,0.3847186,0,25.58458,25.41233,26.41873,0.2307168,0.2256528,0.2558265
"2012-08-23 00:30:00",216,12.76,0.3687318,0.431887,0.3236495,0.3780672,0.006146084,"NAN",0.4644446,0.002989987,0.003720873,0.3839143,0.4693947,0.4256744,0.5113874,0.3888976,0.007342078,0.007109524,0.4578334,"NAN",0.003587978,0.0009302168,0.36408,0.001661101,0.4990279,"NAN",0.009634384,-0.4211222,0.4232484,"NAN",0.006345405,0.4494274,0.3847109,0.0003322201,9.560374,11.19782,8.391503,9.802417,0.1593556,"NAN",12.04196,0.07752436,0.09647477,9.954018,12.1703,11.03675,13.25905,10.08322,0.1903654,0.1843357,11.87055,"NAN",0.09302908,0.02411866,9.439766,0.04306901,12.9386,"NAN",0.2498002,-10.91899,10.97385,"NAN",0.1645236,11.6526,9.974672,0.008613803,0.3687702,0.4318931,0.3239128,0.3780725,0.006312283,"NAN",0.4644512,0.002990029,0.00398669,0.3840443,0.4694345,0.4259036,0.5116161,0.3893595,0.007641015,0.007308959,0.458129,"NAN",0.00365448,0.0009966763,0.3644432,0.001661127,0.499324,"NAN",0.009634538,-0.4209203,0.4232552,"NAN",0.006644509,0.4498232,0.384717,0.0003322254,0.3684366,0.4318833,0.3235803,0.378064,0.005979923,"NAN",0.4644407,0.002989962,0.003654398,0.3837189,0.4690919,0.4252486,0.5112835,0.388695,0.007308795,0.006976577,0.4577963,"NAN",0.003322181,0.0006644359,0.3637868,0.00166109,0.4989914,"NAN",0.009634321,-0.4212527,0.4232457,"NAN",0.006312141,0.4491587,0.3847084,0.000332218,25.58323,25.4069,26.41873,0.2306767,0.225494,0.2558265
