"TOA5","Kanga_Sap03J","CR1000","33592","CR1000.Std.19","CPU:UTS_SAP02_3J_HMP45_21_08_2012.CR1","49037","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-09-12 09:30:00",3150,12.95,0.3549139,0.403281,0.313556,0.3589002,0.005647268,"NAN",0.4039122,0.0002989719,-0.00162774,0.3188378,0.4640389,0.4313844,0.4712807,"NAN",0.005381503,-0.0003654119,0.3877344,"NAN",0.00232532,0.3481371,0.2943885,0.3023611,0.4737057,"NAN",0.005016099,-0.3689323,0.3944447,"NAN",0.003488021,0.4207211,0.4000587,0.3818214,9.20211,10.45615,8.129804,9.305465,0.1464223,"NAN",10.47251,0.007751743,-0.04220403,8.266749,12.03144,11.18479,12.2192,"NAN",0.1395316,-0.0094744,10.05306,"NAN",0.0602909,9.026407,7.632838,7.839549,12.28207,"NAN",0.1300574,-9.565782,10.22704,"NAN",0.0904374,10.90832,10.3726,9.899755,0.3554541,0.4039553,0.3135978,0.3597727,0.006311801,"NAN",0.4039565,0.0003322011,-0.0013288,0.318913,0.4644171,0.4321923,0.4717255,"NAN",0.005647241,-0.0003321728,0.3883431,"NAN",0.003654017,0.3488111,0.2946624,0.3032987,0.4743831,"NAN",0.005315201,-0.3683913,0.3953181,"NAN",0.003654212,0.4218941,0.4009655,0.3826956,0.3540962,0.4025934,0.3132489,0.3580823,0.004982592,"NAN",0.4036117,0,-0.001661005,0.3182316,0.4637132,0.4304959,0.4706888,"NAN",0.004983001,-0.0006644001,0.3869813,"NAN",0.0006644001,0.3474527,0.2939729,0.3016129,0.4730141,"NAN",0.004982592,-0.3694076,0.3939569,"NAN",0.002989555,0.4198664,0.3992717,0.3813344,24.97694,24.57682,25.6524,0.2130387,0.2016802,0.2327218
"2012-09-12 09:40:00",3151,13.4,0.3537469,0.4018764,0.3128584,0.3569356,0.00501558,"NAN",0.4034043,0.0004317999,-0.002026153,0.3183058,0.4626279,0.4297776,0.4704335,"NAN",0.005148428,-0.0004982394,0.3860658,"NAN",0.005546925,0.3468026,0.2933257,0.2999024,0.4717592,"NAN",0.004783033,-0.3680937,0.3925403,"NAN",0.002524389,0.4188137,0.3981205,0.3801841,9.171854,10.41973,8.111718,9.25453,0.1300439,"NAN",10.45934,0.01119571,-0.0525341,8.252954,11.99485,11.14313,12.19723,"NAN",0.1334884,-0.01291835,10.0098,"NAN",0.1438206,8.991807,7.605284,7.775801,12.2316,"NAN",0.1240145,-9.544037,10.17767,"NAN",0.06545236,10.85887,10.32235,9.857305,0.3544284,0.4026044,0.3132475,0.3577598,0.005314909,"NAN",0.4039221,0.0006643257,-0.001660864,0.3185537,0.4633937,0.4305077,0.4707017,"NAN",0.005314909,-0.0003321189,0.3866597,"NAN",0.006974705,0.3477814,0.29397,0.3009485,0.4726948,"NAN",0.004982728,-0.3676557,0.3933033,"NAN",0.002989555,0.4198664,0.3986182,0.3806804,0.3530424,0.4008676,0.3125239,0.3560315,0.004649665,"NAN",0.4028603,0.0003321288,-0.002325051,0.31817,0.461659,0.4284461,0.4699483,"NAN",0.004982252,-0.0006643637,0.385258,"NAN",0.003986074,0.3460782,0.2926055,0.2985749,0.4706126,"NAN",0.004649665,-0.3683796,0.3915682,"NAN",0.001992714,0.417818,0.3975464,0.3796119,24.97559,24.57547,25.65375,0.2129998,0.2016421,0.232762
"2012-09-12 09:50:00",3152,13.84,0.3523236,0.3996145,0.3120069,0.3552793,0.004649383,"NAN",0.4029023,0.0008966609,-0.002391109,0.3174865,0.4610196,0.4283411,0.4688903,"NAN",0.005313581,-6.642283E-005,0.3845704,"NAN",0.009033062,0.34525,0.2937414,0.2968631,0.4698202,"NAN",0.004616172,-0.3665043,0.3906478,"NAN",0.001660502,0.4192083,0.3961275,0.3779617,9.134953,10.36108,8.08964,9.211586,0.1205492,"NAN",10.44633,0.02324862,-0.06199667,8.231712,11.95315,11.10589,12.15722,"NAN",0.1377705,-0.001722211,9.971029,"NAN",0.2342092,8.951549,7.616061,7.697001,12.18133,"NAN",0.1196881,-9.502825,10.1286,"NAN",0.04305349,10.8691,10.27067,9.799681,0.3530424,0.4008676,0.3125239,0.3556994,0.004649665,"NAN",0.4035245,0.001328366,-0.001992577,0.3178378,0.4619775,0.4290732,0.4696162,"NAN",0.005313903,0,0.385258,"NAN",0.01029471,0.3457358,0.2942489,0.2982428,0.4706126,"NAN",0.004649665,-0.3656283,0.3915682,"NAN",0.001992714,0.4197862,0.3972143,0.3792798,0.3516806,0.3985049,0.3115019,0.3550015,0.004649224,"NAN",0.4021579,0.0006641924,-0.002656875,0.3171435,0.4602732,0.4280607,0.4682433,"NAN",0.005313399,-0.0003321189,0.3838931,"NAN",0.007638515,0.3450389,0.2932332,0.2958899,0.4692396,"NAN",0.004317421,-0.3673235,0.3902028,"NAN",0.00132835,0.4187623,0.394852,0.3769193,24.97559,24.57547,25.64833,0.2129998,0.2016421,0.2326013
"2012-09-12 10:00:00",3153,13.78,0.3508571,0.3980764,0.3114081,0.3540781,0.004183989,"NAN",0.4020278,0.001261836,-0.002490463,0.3168207,0.459209,0.4279619,0.4674774,"NAN",0.005910699,9.961716E-005,0.3834988,"NAN",0.01202063,0.3440498,0.292082,0.2946389,0.4697354,"NAN",0.005180168,-0.3650029,0.3896752,"NAN",0.001129012,0.4177344,0.3943904,0.3763595,9.096929,10.3212,8.074114,9.180441,0.1084825,"NAN",10.42366,0.03271688,-0.06457274,8.21445,11.90621,11.09606,12.12059,"NAN",0.1532526,0.002582874,9.943245,"NAN",0.3116709,8.920433,7.573038,7.639332,12.17913,"NAN",0.1343114,-9.463897,10.10338,"NAN",0.02927303,10.83088,10.22564,9.75814,0.3513435,0.3984992,0.3118256,0.3546643,0.004649015,"NAN",0.4024719,0.001328331,-0.001992435,0.3171389,0.4602666,0.4280545,0.4679044,"NAN",0.006641006,0.0003320628,0.3842196,"NAN",0.01328201,0.3450233,0.2928969,0.2955536,0.4701979,"NAN",0.005313005,-0.3642592,0.389865,"NAN",0.001328331,0.4187562,0.3948463,0.3769138,0.3503131,0.3974642,0.3111311,0.3536336,0.003984604,"NAN",0.4014538,0.0009961884,-0.002656661,0.3164439,0.4585615,0.4276861,0.4668627,"NAN",0.00531316,0,0.382854,"NAN",0.01062632,0.3436721,0.2912081,0.2938645,0.4692184,"NAN",0.00498091,-0.365623,0.389495,"NAN",0.0006641006,0.4167232,0.3938117,0.3755489,24.97966,24.57004,25.64562,0.2131164,0.2014896,0.232521
"2012-09-12 10:10:00",3154,13.81,0.3494733,0.3967847,0.3108274,0.3526606,0.00375172,"NAN",0.4011672,0.001527245,-0.002822083,0.3157079,0.4578412,0.4269975,0.4660419,"NAN",0.007138185,9.960219E-005,0.3822758,"NAN",0.01444231,0.3422998,0.2899754,0.2921335,0.4701227,"NAN",0.004946923,-0.3636479,0.3886812,"NAN",-3.318195E-005,0.4160055,0.3925326,0.3744714,9.06105,10.28771,8.059058,9.143689,0.09727459,"NAN",10.40134,0.0395984,-0.07317097,8.185598,11.87075,11.07105,12.08337,"NAN",0.1850788,0.002582486,9.911536,"NAN",0.37446,8.87506,7.518418,7.574372,12.18917,"NAN",0.1282638,-9.428762,10.07761,"NAN",-0.0008603416,10.78606,10.17747,9.709186,0.3502977,0.3974468,0.3111175,0.3536181,0.003984429,"NAN",0.4020953,0.001660179,-0.002655893,0.3164301,0.4585414,0.4279941,0.4665103,"NAN",0.007635831,0.0003320252,0.3828373,"NAN",0.01493993,0.342993,0.2905313,0.2931876,0.4704798,"NAN",0.005312573,-0.3635254,0.389478,"NAN",0.0006640716,0.4167049,0.3934624,0.3752005,0.348918,0.3960601,0.3104075,0.3515739,0.003319867,"NAN",0.400722,0.001327971,-0.003319984,0.3153873,0.4571539,0.4262786,0.4654453,"NAN",0.006640505,0,0.3814527,"NAN",0.01361347,0.3416143,0.2891604,0.2911523,0.4697611,"NAN",0.004647813,-0.3642433,0.3880924,"NAN",-0.0006639733,0.4153153,0.3920763,0.3738237,24.9783,24.57547,25.64833,0.2130775,0.2016421,0.2326013
"2012-09-12 10:20:00",3155,13.83,0.3480337,0.3957041,0.3102227,0.3510213,0.002888119,"NAN",0.4005839,0.00175942,-0.00298769,0.3149034,0.457151,0.4255146,0.4648859,"NAN",0.007602034,0,0.3811307,"NAN",0.01606716,0.3408964,0.2888108,0.2899395,0.4692678,"NAN",0.004979488,-0.362773,0.3873385,"NAN",-0.0009958895,0.4145266,0.3909901,0.3729644,9.023725,10.2597,8.04338,9.101188,0.07488315,"NAN",10.38622,0.04561823,-0.07746482,8.16474,11.85285,11.03261,12.0534,"NAN",0.1971055,0,9.881846,"NAN",0.4165892,8.838673,7.488224,7.517488,12.16701,"NAN",0.1291082,-9.406077,10.0428,"NAN",-0.02582142,10.74771,10.13748,9.670114,0.3489105,0.3960516,0.3104009,0.3515664,0.003319796,"NAN",0.4013633,0.001991791,-0.002655722,0.3153806,0.4574679,0.4259298,0.4651034,"NAN",0.00763553,0,0.3814445,"NAN",0.01692973,0.341275,0.2891542,0.2904821,0.4693988,"NAN",0.005643182,-0.3624914,0.3877521,"NAN",-0.0006639546,0.4153064,0.3914039,0.373477,0.3475536,0.3953547,0.310043,0.3502092,0.002323663,"NAN",0.39967,0.001659777,-0.00365147,0.3143584,0.4567658,0.4248984,0.4647326,"NAN",0.007302941,0,0.3807488,"NAN",0.01560293,0.3402506,0.2884883,0.289462,0.469084,"NAN",0.004647512,-0.3631832,0.3870559,"NAN",-0.001659777,0.413944,0.3903754,0.37245,24.97423,24.57411,25.63883,0.2129609,0.201604,0.2323203
"2012-09-12 10:30:00",3156,13.83,0.3469516,0.3951172,0.3100058,0.3499392,0.002124466,"NAN",0.3998973,0.002257241,-0.003186696,0.3139892,0.4565275,0.4244282,0.4641623,"NAN",0.007203263,6.638836E-005,0.3801132,"NAN",0.01729433,0.3396461,0.2881946,0.2882943,0.4704988,"NAN",0.006373335,-0.3617537,0.3864836,"NAN",-0.00172611,0.4132383,0.3895707,0.372044,8.99567,10.24448,8.037758,9.07313,0.05508315,"NAN",10.36841,0.05852574,-0.08262466,8.141038,11.83669,11.00444,12.03464,"NAN",0.1867662,0.001721318,9.855465,"NAN",0.448407,8.806257,7.472247,7.474829,12.19893,"NAN",0.1652478,-9.379648,10.02063,"NAN",-0.04475457,10.71431,10.10067,9.646251,0.3472246,0.3953547,0.3100457,0.3502092,0.002323683,"NAN",0.4003374,0.002655551,-0.002987476,0.3143611,0.4567658,0.4248984,0.4644046,"NAN",0.007634828,0.0003319418,0.3807488,"NAN",0.01792346,0.3402506,0.2884662,0.2891301,0.4713574,"NAN",0.006970778,-0.3607926,0.3870526,"NAN",-0.001327796,0.413944,0.3903754,0.3724532,0.3465472,0.3950108,0.3097037,0.3495347,0.001991651,"NAN",0.3993285,0.001991694,-0.003651383,0.3133531,0.4560881,0.4238897,0.4637227,"NAN",0.006970778,0,0.3797414,"NAN",0.0169294,0.3388861,0.2877935,0.2874392,0.4697119,"NAN",0.005643134,-0.3624884,0.3860182,"NAN",-0.001991664,0.4126037,0.3886735,0.3714429,24.9783,24.57411,25.64697,0.2130775,0.201604,0.2325612
"2012-09-12 10:40:00",3157,13.82,0.34584,0.3946957,0.3095965,0.3490262,0.001593128,"NAN",0.3990768,0.002721576,-0.003285812,0.3130482,0.4560972,0.42304,0.4632331,"NAN",0.00786602,-0.0001327563,0.3789968,"NAN",0.01838726,0.3380403,0.2878238,0.2867286,0.4722939,"NAN",0.007932404,-0.3602776,0.3855352,"NAN",-0.002389675,0.4117221,0.3878917,0.3708321,8.966847,10.23355,8.027143,9.049459,0.04130661,"NAN",10.34714,0.07056501,-0.08519454,8.11664,11.82553,10.96844,12.01054,"NAN",0.2039501,-0.003442105,9.82652,"NAN",0.4767445,8.764623,7.462633,7.434236,12.24547,"NAN",0.2056713,-9.341376,9.996044,"NAN",-0.06195949,10.675,10.05714,9.614828,0.3461883,0.3949799,0.3100094,0.3495033,0.001991472,"NAN",0.3999586,0.002987128,-0.002986966,0.3133286,0.4563843,0.4238516,0.4636865,"NAN",0.008297313,0,0.3797118,"NAN",0.01924934,0.3388861,0.2884213,0.2874392,0.4732682,"NAN",0.008297313,-0.3597635,0.3860182,"NAN",-0.001991472,0.4122395,0.3886735,0.3714139,0.3454924,0.3946114,0.3093169,0.3488113,0.00132754,"NAN",0.3982621,0.002323384,-0.003650935,0.3126358,0.4560102,0.4224898,0.4629797,"NAN",0.006970234,-0.0003319002,0.3786809,"NAN",0.01759133,0.3375272,0.2870806,0.286085,0.4716469,"NAN",0.007302064,-0.3607926,0.3853186,"NAN",-0.002655225,0.4112057,0.3873099,0.3703838,24.97423,24.57682,25.64019,0.2129609,0.2016802,0.2323604
"2012-09-12 10:50:00",3158,13.86,0.3450157,0.3943653,0.3093061,0.3484008,0.001194745,"NAN",0.3984805,0.003119609,-0.003152799,0.3123593,0.4556291,0.4218776,0.4624325,"NAN",0.01015532,-0.0009292435,0.3783026,"NAN",0.01977966,0.3368516,0.2866723,0.2851789,0.4737162,"NAN",0.009358827,-0.3590539,0.3849733,"NAN",-0.002489053,0.4105275,0.386699,0.3699394,8.945477,10.22499,8.019616,9.033243,0.03097735,"NAN",10.33168,0.08088521,-0.08174579,8.098779,11.81339,10.93831,11.98979,"NAN",0.2633069,-0.02409342,9.80852,"NAN",0.5128466,8.733802,7.432777,7.394057,12.28234,"NAN",0.2426556,-9.309649,9.981474,"NAN",-0.06453616,10.64403,10.02622,9.591684,0.3454867,0.3946049,0.3096437,0.3488055,0.001327519,"NAN",0.3992512,0.003318767,-0.002654955,0.3126255,0.4559951,0.4224828,0.4626402,"NAN",0.01227944,-0.0006637484,0.3790066,"NAN",0.02024385,0.3371897,0.2870759,0.2860803,0.4742482,"NAN",0.01028818,-0.3584268,0.3853123,"NAN",-0.002323065,0.410867,0.3873036,0.3703777,0.344488,0.3942573,0.3089676,0.3481279,0.0009955993,"NAN",0.3975853,0.002655037,-0.003650616,0.3122863,0.4553207,0.4214704,0.4619723,"NAN",0.008296992,-0.001327507,0.377664,"NAN",0.01958058,0.3361911,0.2860777,0.2840864,0.4732415,"NAN",0.008296992,-0.3597575,0.3843132,"NAN",-0.002655037,0.4098677,0.3859726,0.3690468,24.97287,24.5714,25.63748,0.212922,0.2015278,0.2322802
"2012-09-12 11:00:00",3159,13.86,0.3444051,0.3942173,0.3091283,0.3478564,0.0009955857,"NAN",0.397901,0.003882766,-0.003019932,0.3120155,0.455147,0.4205339,0.4619169,"NAN",0.01403768,-0.002057521,0.3767283,"NAN",0.02024342,0.3359079,0.2863945,0.2836733,0.4734635,"NAN",0.01098453,-0.3580098,0.3835629,"NAN",-0.002953546,0.4093483,0.3855209,0.3688947,8.929644,10.22115,8.015005,9.019129,0.02581355,"NAN",10.31666,0.1006723,-0.07830079,8.089863,11.80089,10.90347,11.97642,"NAN",0.3639688,-0.05334741,9.767703,"NAN",0.524871,8.709333,7.425574,7.35502,12.27579,"NAN",0.2848067,-9.282574,9.944906,"NAN",-0.07657953,10.61346,9.995672,9.564599,0.3448178,0.3942672,0.3093072,0.3481366,0.001327499,"NAN",0.3989134,0.003982468,-0.002654774,0.3122941,0.4553321,0.4214809,0.4619696,"NAN",0.0152646,-0.001659362,0.3773416,"NAN",0.02057609,0.3361891,0.2867377,0.2840848,0.4739137,"NAN",0.01161464,-0.3577308,0.3843109,"NAN",-0.002654998,0.4098653,0.3859676,0.3693766,0.3437853,0.3938929,0.3086175,0.3474355,0.0006636781,"NAN",0.3972206,0.003650596,-0.003318724,0.3116041,0.4546195,0.4194446,0.4616036,"NAN",0.01294311,-0.002986551,0.3759736,"NAN",0.01991034,0.3354971,0.2860549,0.2833906,0.4732025,"NAN",0.01028812,-0.3584247,0.3829423,"NAN",-0.002986873,0.4088257,0.3849423,0.3683414,24.97287,24.56869,25.6429,0.212922,0.2014515,0.2324407
"2012-09-12 11:10:00",3160,13.77,0.3437863,0.394226,0.3086112,0.3469388,0.0003982079,"NAN",0.3977103,0.004114816,-0.00298656,0.3113987,0.4540567,0.4194458,0.4615895,"NAN",0.01529783,-0.003019744,0.3759416,"NAN",0.02030861,0.3354903,0.2866102,0.2836569,0.4724075,"NAN",0.01158122,-0.3586527,0.3829434,"NAN",-0.003218849,0.4083955,0.3850672,0.368442,8.913601,10.22137,8.0016,8.995337,0.01032473,"NAN",10.31171,0.1066889,-0.07743554,8.073872,11.77263,10.87526,11.96793,"NAN",0.3966419,-0.07829593,9.747306,"NAN",0.5265614,8.698506,7.431168,7.354594,12.24841,"NAN",0.3002777,-9.299246,9.928844,"NAN",-0.08345832,10.58875,9.983909,9.552861,0.3437922,0.3942327,0.3086165,0.3471106,0.0006636795,"NAN",0.397883,0.004313994,-0.002654657,0.3116031,0.4546195,0.4197764,0.4619209,"NAN",0.01592831,-0.002654696,0.3766373,"NAN",0.02057411,0.3358211,0.2867147,0.2840599,0.4732025,"NAN",0.0116146,-0.358384,0.3829499,"NAN",-0.002986533,0.4088266,0.3852729,0.3686806,0.343778,0.3942165,0.3086038,0.3464327,0.0003318321,"NAN",0.3972089,0.003982069,-0.003318398,0.3112585,0.4536144,0.4191039,0.4612466,"NAN",0.01426878,-0.003318405,0.3756339,"NAN",0.01991039,0.3351589,0.2863777,0.2833846,0.4715334,"NAN",0.01128275,-0.3590515,0.3829342,"NAN",-0.003650245,0.4081534,0.3849252,0.3683336,24.96881,24.56597,25.63477,0.2128054,0.2013753,0.2321999
"2012-09-12 11:20:00",3161,13.83,0.3434491,0.3941867,0.3086064,0.3464024,0.0003318349,"NAN",0.3976046,0.004313854,-0.002953331,0.3113275,0.4531869,0.4188752,0.4612173,"NAN",0.01423571,-0.003550633,0.3751062,"NAN",0.0205074,0.3349541,0.2871367,0.2834201,0.47021,"NAN",0.01168059,-0.358979,0.3829375,"NAN",-0.003152432,0.4077587,0.3846298,0.3677062,8.904859,10.22035,8.001474,8.981431,0.008603815,"NAN",10.30897,0.1118496,-0.07657396,8.072024,11.75007,10.86046,11.95828,"NAN",0.3691034,-0.09206082,9.725645,"NAN",0.5317155,8.684606,7.444818,7.348456,12.19144,"NAN",0.3028542,-9.307704,9.92869,"NAN",-0.08173625,10.57224,9.972569,9.533785,0.343788,0.3942279,0.3086128,0.3464427,0.0003318417,"NAN",0.3982065,0.004313942,-0.002322818,0.3115966,0.4536144,0.4194442,0.4612599,"NAN",0.01559606,-0.003318321,0.3756355,"NAN",0.02057418,0.3351601,0.2873749,0.2837176,0.4712035,"NAN",0.01194603,-0.3587094,0.3829453,"NAN",-0.00298648,0.4081617,0.384933,0.3683352,0.3431134,0.3938835,0.3086029,0.3460999,0.0003318311,"NAN",0.3968738,0.004313804,-0.003650177,0.3112576,0.4526176,0.4181072,0.4609134,"NAN",0.01360517,-0.003650226,0.3746409,"NAN",0.02024176,0.3344858,0.2867029,0.2833838,0.4692092,"NAN",0.01161409,-0.3590527,0.3829331,"NAN",-0.003318417,0.4074886,0.3842604,0.3670052,24.97016,24.57004,25.63883,0.2128443,0.2014896,0.2323203
"2012-09-12 11:30:00",3162,13.84,0.3430794,0.393944,0.3084396,0.3458333,0.0001658987,"NAN",0.3974611,0.004777889,-0.002853467,0.3115253,0.4523405,0.417004,0.4608014,"NAN",0.01605903,-0.003948391,0.3746334,"NAN",0.02090316,0.3344174,0.2876673,0.283354,0.4684299,"NAN",0.01184512,-0.3590367,0.3826274,"NAN",-0.0035834,0.4068817,0.3839214,0.3667676,8.895272,10.21406,7.997149,8.966674,0.00430142,"NAN",10.30525,0.1238811,-0.0739847,8.077155,11.72813,10.81195,11.9475,"NAN",0.4163784,-0.1023739,9.713387,"NAN",0.5419767,8.67069,7.458575,7.34674,12.14528,"NAN",0.3071202,-9.309201,9.920652,"NAN",-0.09291039,10.5495,9.954202,9.509447,0.3430994,0.3941769,0.3085904,0.3464176,0.0003318176,"NAN",0.3981585,0.004976981,-0.002322591,0.311886,0.4525992,0.4174266,0.4608946,"NAN",0.01658941,-0.003649773,0.3749539,"NAN",0.02156623,0.3347849,0.2879968,0.2833722,0.4691901,"NAN",0.01194475,-0.3589949,0.3829175,"NAN",-0.003317886,0.407117,0.3842448,0.3673012,0.343069,0.3935357,0.3082313,0.3457233,0,"NAN",0.3968187,0.004313629,-0.003317987,0.3112174,0.4518956,0.4160624,0.4605221,"NAN",0.01592585,-0.004645035,0.3742571,"NAN",0.02057089,0.333779,0.2870049,0.2833472,0.4678214,"NAN",0.01161291,-0.359327,0.3825518,"NAN",-0.003649994,0.4067724,0.3828836,0.3656306,24.97016,24.56462,25.63748,0.2128443,0.2013372,0.2322802
"2012-09-12 11:40:00",3163,13.85,0.3426604,0.3938869,0.308255,0.3452483,3.317857E-005,"NAN",0.3971715,0.005076203,-0.002952822,0.3112078,0.4516495,0.4157511,0.4603421,"NAN",0.01897768,-0.00504302,0.3740466,"NAN",0.02133333,0.3338019,0.2874525,0.2830067,0.4669113,"NAN",0.01177812,-0.3586189,0.3825733,"NAN",-0.003284604,0.40603,0.3826728,0.364989,8.884409,10.21258,7.992363,8.951506,0.000860254,"NAN",10.29774,0.1316157,-0.07656077,8.068922,11.71021,10.77946,11.93559,"NAN",0.4920531,-0.1307554,9.698174,"NAN",0.5531301,8.654731,7.453005,7.337736,12.10591,"NAN",0.3053831,-9.298368,9.919249,"NAN",-0.08516322,10.52742,9.921829,9.463335,0.343068,0.3941632,0.3085621,0.3457223,0.0003317857,"NAN",0.3978129,0.005308375,-0.002654235,0.3115301,0.4518942,0.4160612,0.4605207,"NAN",0.02056991,-0.004313234,0.3742472,"NAN",0.02156566,0.3344276,0.2879787,0.2833463,0.46782,"NAN",0.01194434,-0.3583218,0.3828824,"NAN",-0.002985911,0.4067711,0.3828824,0.3656295,0.3423845,0.3934833,0.3078851,0.3450387,0,"NAN",0.3967944,0.004976519,-0.003317734,0.3108773,0.4512044,0.4153734,0.4601621,"NAN",0.01725294,-0.005640136,0.3739024,"NAN",0.0209025,0.3331128,0.287311,0.282671,0.4664657,"NAN",0.01161188,-0.3589781,0.3822021,"NAN",-0.003649659,0.4054262,0.3825284,0.3646129,24.97016,24.5714,25.63477,0.2128443,0.2015278,0.2321999
"2012-09-12 11:50:00",3164,13.83,0.3426794,0.3937047,0.30801,0.3447363,-6.635345E-005,"NAN",0.397321,0.005540462,-0.00288635,0.3116926,0.4509009,0.4152362,0.4598917,"NAN",0.02186325,-0.006170808,0.3740311,"NAN",0.02186313,0.3335537,0.2880028,0.2828937,0.4658273,"NAN",0.01124675,-0.3585354,0.382555,"NAN",-0.003218089,0.4054134,0.3817256,0.3638768,8.884901,10.20786,7.986011,8.938232,-0.001720412,"NAN",10.30162,0.1436531,-0.07483727,8.081491,11.6908,10.76611,11.92391,"NAN",0.5668699,-0.1599967,9.697771,"NAN",0.5668668,8.648296,7.467273,7.334805,12.07781,"NAN",0.2916056,-9.296205,9.918776,"NAN",-0.08343863,10.51143,9.897271,9.434496,0.3430183,0.3941431,0.3082245,0.3450522,0,"NAN",0.3977926,0.005640276,-0.002654097,0.3118661,0.4512221,0.4160533,0.4601687,"NAN",0.02289001,-0.005640276,0.3742489,"NAN",0.02189754,0.3344266,0.2883177,0.2833409,0.4661523,"NAN",0.01161233,-0.3582802,0.3828654,"NAN",-0.002985952,0.4057577,0.3825434,0.3646273,0.3423869,0.3934427,0.307854,0.3443453,-0.0003317724,"NAN",0.3964283,0.005308324,-0.003317724,0.3112105,0.4505018,0.414674,0.4597905,"NAN",0.02090168,-0.006634784,0.3735641,"NAN",0.02156521,0.3330679,0.2876194,0.2826418,0.4654301,"NAN",0.01094739,-0.3586552,0.3824953,"NAN",-0.003317727,0.4050536,0.3811683,0.3635881,24.96881,24.56869,25.63341,0.2128054,0.2014515,0.2321597
