"TOA5","Kanga_Sap03J","CR1000","33592","CR1000.Std.19","CPU:UTS_SAP02_3J_HMP45_21_08_2012.CR1","49037","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-09-29 04:10:00",5566,12.85,0.3822228,0.4451849,0.339285,0.3875692,0.005977419,"NAN",0.4732124,0.006674784,0.009497454,0.4101174,0.4756365,0.4399381,0.5246845,"NAN",0.01092539,0.01026124,0.4767988,"NAN",0.001793226,0.4566748,0.3810605,0.3853775,0.5256808,"NAN",0.01112464,-0.438012,0.4371486,"NAN",0.003287581,0.457173,0.4878238,0.5051583,9.910161,11.5426,8.796892,10.04878,0.1549825,"NAN",12.26928,0.1730638,0.2462499,10.6334,12.33213,11.40657,13.60381,"NAN",0.2832735,0.2660533,12.36227,"NAN",0.04649477,11.84051,9.880026,9.991955,13.62964,"NAN",0.2884397,-11.35692,11.33424,"NAN",0.0852404,11.85342,12.64812,13.09755,0.3822347,0.4453316,0.3397273,0.3878554,0.005977605,"NAN",0.4732271,0.006973535,0.009630587,0.4101302,0.4758838,0.4400182,0.5249995,"NAN",0.01095894,0.01029477,0.4771882,"NAN",0.001992535,0.4569326,0.3812344,0.3855515,0.5256972,"NAN",0.01129103,-0.4379977,0.4373569,"NAN",0.003320892,0.4572868,0.487839,0.5054153,0.3822103,0.4449771,0.339046,0.3875286,0.005977224,"NAN",0.4731969,0.00664136,0.009298047,0.410104,0.4751893,0.439664,0.5243688,"NAN",0.01062685,0.009962193,0.4765387,"NAN",0.001660362,0.4562816,0.3808872,0.3851989,0.5256637,"NAN",0.01095824,-0.4380257,0.4370015,"NAN",0.002988652,0.4569317,0.4878079,0.5050822,24.97152,24.97423,25.51948,0.2128831,0.2129609,0.2287979
"2012-09-29 04:20:00",5567,12.85,0.3822185,0.4451135,0.3396464,0.3875649,0.005977352,"NAN",0.4728085,0.006641502,0.009331312,0.4091166,0.4757972,0.4402319,0.524247,"NAN",0.01069282,0.01012829,0.4761625,"NAN",0.001793201,0.4554729,0.3807562,0.3849072,0.525607,"NAN",0.01112449,-0.4380058,0.4367771,"NAN",0.003320741,0.4570668,0.4877837,0.5046531,9.910049,11.54075,8.806265,10.04867,0.1549807,"NAN",12.25881,0.1722008,0.2419422,10.60745,12.3363,11.41419,13.59247,"NAN",0.2772433,0.2626063,12.34577,"NAN",0.04649412,11.80934,9.872137,9.979759,13.62773,"NAN",0.2884355,-11.35676,11.32461,"NAN",0.08610018,11.85067,12.64708,13.08445,0.3822343,0.4453312,0.339727,0.3878595,0.0059776,"NAN",0.4732267,0.006641778,0.009630579,0.4094656,0.4758834,0.4406589,0.5247005,"NAN",0.01095893,0.01029476,0.4765476,"NAN",0.001992533,0.4559581,0.380906,0.3852231,0.5256968,"NAN",0.01129102,-0.4379979,0.437029,"NAN",0.003320889,0.457273,0.4878386,0.5051072,0.3822105,0.4449713,0.3393761,0.3875235,0.005977227,"NAN",0.472533,0.006641363,0.009297908,0.4087759,0.4755264,0.4399903,0.5236715,"NAN",0.01062618,0.009962045,0.4755216,"NAN",0.001660341,0.4549334,0.3805501,0.384867,0.5253318,"NAN",0.01095825,-0.4380253,0.4366696,"NAN",0.003320682,0.4569258,0.4874796,0.5044115,24.97966,24.97966,25.51948,0.2131164,0.2131164,0.2287979
"2012-09-29 04:30:00",5568,12.84,0.3821568,0.445285,0.3395178,0.3875364,0.005977426,"NAN",0.472117,0.006608375,0.009298217,0.4078597,0.4758695,0.4403702,0.5235893,"NAN",0.01062653,0.009995584,0.4752718,"NAN",0.001660395,0.4541515,0.380596,0.3848134,0.5253493,"NAN",0.01109144,-0.4377468,0.4365181,"NAN",0.003354,0.4571734,0.4877247,0.5038306,9.908449,11.5452,8.802929,10.04793,0.1549827,"NAN",12.24088,0.1713419,0.2410841,10.57486,12.33817,11.41777,13.57541,"NAN",0.2755247,0.2591654,12.32267,"NAN",0.04305071,11.77508,9.867982,9.977328,13.62105,"NAN",0.2875789,-11.35004,11.3179,"NAN",0.08696251,11.85343,12.64555,13.06313,0.3822294,0.4453255,0.3397226,0.3875428,0.005977524,"NAN",0.4725397,0.006641693,0.00929837,0.4084496,0.4758773,0.4406736,0.5236975,"NAN",0.01062671,0.01029462,0.4755342,"NAN",0.001992437,0.4546133,0.3808914,0.3848861,0.5256778,"NAN",0.01129062,-0.4373517,0.4366887,"NAN",0.003652909,0.4572806,0.4878324,0.5044187,0.3818876,0.4449907,0.3390555,0.387529,0.005977312,"NAN",0.4718813,0.006309608,0.009298041,0.4074643,0.4758604,0.4399965,0.5230287,"NAN",0.01062633,0.009962186,0.4748769,"NAN",0.001328339,0.4532916,0.3802336,0.3845507,0.5250213,"NAN",0.01095854,-0.438017,0.4363481,"NAN",0.003320729,0.4566002,0.487489,0.5034373,24.98372,24.97694,25.51812,0.2132331,0.2130387,0.228758
"2012-09-29 04:40:00",5569,12.84,0.3821651,0.4450623,0.3391599,0.3875449,0.005977557,"NAN",0.4718949,0.006442477,0.009232004,0.4073705,0.4759464,0.4403135,0.5232023,"NAN",0.01032789,0.01002901,0.4747177,"NAN",0.001560803,0.4536621,0.3803376,0.3848207,0.5252265,"NAN",0.01089241,-0.4375559,0.4364268,"NAN",0.003520107,0.4570161,0.4876344,0.5037073,9.908667,11.53943,8.793652,10.04815,0.1549861,"NAN",12.23512,0.1670405,0.2393673,10.56218,12.34017,11.4163,13.56538,"NAN",0.2677815,0.2600321,12.30831,"NAN",0.04046851,11.76239,9.861282,9.977519,13.61786,"NAN",0.2824182,-11.34509,11.31553,"NAN",0.09126933,11.84936,12.6432,13.05993,0.3822391,0.4453319,0.3393991,0.3875526,0.005977675,"NAN",0.4719042,0.006641818,0.009298605,0.4074782,0.4762117,0.4406875,0.5233786,"NAN",0.01062691,0.01029477,0.47489,"NAN",0.001660465,0.4539683,0.3805745,0.3848958,0.5257033,"NAN",0.01129104,-0.4373517,0.4367023,"NAN",0.003653023,0.4572892,0.4878415,0.5037851,0.3818992,0.4449828,0.3390503,0.3875335,0.00597738,"NAN",0.471881,0.006309491,0.008966329,0.4071377,0.4758659,0.4400083,0.5230358,"NAN",0.01029438,0.009962301,0.4745512,"NAN",0.001328307,0.4532916,0.3802278,0.3845558,0.5250133,"NAN",0.01062662,-0.4376986,0.4360233,"NAN",0.003320767,0.4566054,0.4874886,0.5034475,24.98372,24.98101,25.52219,0.2132331,0.2131553,0.2288778
"2012-09-29 04:50:00",5570,12.84,0.3822345,0.4450657,0.3393618,0.3875479,0.005977603,"NAN",0.4718653,0.006376107,0.009298493,0.4074732,0.47595,0.4403169,0.5232063,"NAN",0.01002909,0.009962671,0.4749205,"NAN",0.001427983,0.4539325,0.3805408,0.384692,0.5248336,"NAN",0.01085931,-0.4378262,0.4359997,"NAN",0.003719398,0.4571537,0.4878388,0.5038787,9.910464,11.53951,8.798884,10.04823,0.1549872,"NAN",12.23435,0.1653197,0.2410913,10.56484,12.34026,11.41639,13.56548,"NAN",0.2600341,0.258312,12.31357,"NAN",0.03702473,11.76941,9.866552,9.97418,13.60767,"NAN",0.2815601,-11.3521,11.30446,"NAN",0.09643655,11.85292,12.6485,13.06437,0.3822412,0.4453392,0.339733,0.3875547,0.005977707,"NAN",0.4719068,0.006641699,0.009298656,0.4074804,0.476224,0.4406899,0.5233805,"NAN",0.0102948,0.009962846,0.4752213,"NAN",0.001660474,0.4539737,0.3809121,0.3848979,0.5250419,"NAN",0.01095911,-0.4376869,0.4363511,"NAN",0.003985138,0.4572946,0.4878473,0.50412,0.3822223,0.4449851,0.3390521,0.3875356,0.005977412,"NAN",0.4715747,0.005977707,0.009298197,0.4074603,0.4758684,0.440004,0.5230338,"NAN",0.009962354,0.009962354,0.4748722,"NAN",0.001328337,0.4536416,0.3802434,0.384233,0.5243767,"NAN",0.01062701,-0.4380331,0.4357076,"NAN",0.003652863,0.4569478,0.4878232,0.503763,24.98372,24.98237,25.52626,0.2132331,0.2131942,0.2289975
"2012-09-29 05:00:00",5571,12.84,0.3822231,0.4452572,0.3395804,0.38757,0.005977944,"NAN",0.4718922,0.006077576,0.009033334,0.4071644,0.4763092,0.4404748,0.5233026,"NAN",0.00996324,0.00996324,0.4751137,"NAN",0.001527697,0.4540249,0.3804629,0.3842822,0.5243321,"NAN",0.01062746,-0.4376851,0.4355264,"NAN",0.003885664,0.4571798,0.4878666,0.5039406,9.91017,11.54448,8.804553,10.0488,0.1549961,"NAN",12.23505,0.1575794,0.2342162,10.55683,12.34957,11.42048,13.56798,"NAN",0.2583268,0.2583268,12.31858,"NAN",0.03961013,11.7718,9.864532,9.963555,13.59467,"NAN",0.2755486,-11.34844,11.29218,"NAN",0.1007475,11.8536,12.64923,13.06598,0.3822723,0.4453755,0.3397607,0.3875863,0.005978195,"NAN",0.4719452,0.006310276,0.009298855,0.4074891,0.476595,0.4407258,0.5237248,"NAN",0.009963658,0.009963658,0.4752665,"NAN",0.00166061,0.4543141,0.3809198,0.384579,0.5244205,"NAN",0.0106279,-0.4373839,0.435744,"NAN",0.003985463,0.4573319,0.4878871,0.5041308,0.3819402,0.4450114,0.3390761,0.3875584,0.005977765,"NAN",0.4715908,0.005977818,0.00863517,0.4068301,0.4759021,0.4400407,0.5230591,"NAN",0.009962942,0.009962942,0.4749002,"NAN",0.001328392,0.453978,0.3802523,0.3842374,0.5240636,"NAN",0.01062714,-0.4377367,0.4353844,"NAN",0.003653079,0.4569669,0.487852,0.5037987,24.98372,24.98779,25.52626,0.2132331,0.2133498,0.2289975
"2012-09-29 05:10:00",5572,12.83,0.3821646,0.4452332,0.3396538,0.387578,0.005812009,"NAN",0.4719352,0.006044492,0.009000313,0.4071396,0.476452,0.4406168,0.5231805,"NAN",0.009930234,0.009963445,0.4754888,"NAN",0.001560933,0.4545967,0.3807015,0.384554,0.5242077,"NAN",0.01082689,-0.4376921,0.435633,"NAN",0.003985359,0.45732,0.4878744,0.5039819,9.908651,11.54385,8.806458,10.04901,0.1506937,"NAN",12.23617,0.1567216,0.23336,10.55619,12.35327,11.42416,13.56482,"NAN",0.257471,0.2583321,12.3283,"NAN",0.04047186,11.78662,9.870717,9.970603,13.59145,"NAN",0.2807196,-11.34863,11.29495,"NAN",0.1033324,11.85723,12.64943,13.06705,0.38228,0.4453725,0.3397675,0.387594,0.005978154,"NAN",0.4719547,0.006310442,0.0092996,0.4075108,0.4765917,0.4410363,0.5234206,"NAN",0.009963856,0.009963856,0.4755954,"NAN",0.001660643,0.454684,0.3809514,0.384937,0.524431,"NAN",0.01096024,-0.4373916,0.4357527,"NAN",0.003985543,0.457341,0.4878968,0.5041577,0.3819215,0.4450302,0.3394103,0.3875654,0.005645797,"NAN",0.4719198,0.005977872,0.008635111,0.4068575,0.4762395,0.4403806,0.5230665,"NAN",0.009631268,0.00996312,0.4749438,"NAN",0.001328416,0.4543205,0.3805912,0.3842463,0.5237408,"NAN",0.01062733,-0.4380558,0.4353905,"NAN",0.003985248,0.4573072,0.4878608,0.5038043,24.98372,24.98779,25.52626,0.2132331,0.2133498,0.2289975
"2012-09-29 05:20:00",5573,12.83,0.3822347,0.4453039,0.3397568,0.3875818,0.005745642,"NAN",0.4716409,0.005978126,0.008834342,0.4064461,0.4764898,0.4408535,0.5229864,"NAN",0.009631423,0.01002997,0.4751281,"NAN",0.001627378,0.4536069,0.3805077,0.3841942,0.523883,"NAN",0.01082705,-0.4376652,0.4354068,"NAN",0.003952206,0.4573266,0.4878815,0.5040888,9.910471,11.54569,8.809127,10.04911,0.148973,"NAN",12.22854,0.1550008,0.2290567,10.53821,12.35426,11.4303,13.55978,"NAN",0.2497235,0.2600569,12.31895,"NAN",0.04219465,11.76096,9.865693,9.961275,13.58303,"NAN",0.2807236,-11.34793,11.28908,"NAN",0.1024728,11.8574,12.64961,13.06982,0.3822768,0.4453807,0.3397647,0.3875908,0.005978074,"NAN",0.4719383,0.005978265,0.008967397,0.4071733,0.4766005,0.4413952,0.5234137,"NAN",0.009963408,0.01029557,0.475589,"NAN",0.001660618,0.4546658,0.3809383,0.3845895,0.5244099,"NAN",0.01096008,-0.4374019,0.4354169,"NAN",0.00398551,0.4573372,0.4878928,0.504483,0.3819306,0.4450322,0.3397522,0.3875766,0.005645959,"NAN",0.4709544,0.005978045,0.008634953,0.4051935,0.4762509,0.4403826,0.5224246,"NAN",0.009299277,0.009963408,0.4742756,"NAN",0.001328503,0.4520232,0.3799495,0.3835985,0.5237432,"NAN",0.01062769,-0.43806,0.4354009,"NAN",0.003653288,0.4573204,0.4878749,0.5035027,24.98508,24.99051,25.52355,0.213272,0.2134276,0.2289177
"2012-09-29 05:30:00",5574,12.82,0.3821234,0.4452294,0.3395435,0.3874376,0.005845608,"NAN",0.4699736,0.005912035,0.008635557,0.4031145,0.4766163,0.4410113,0.5213552,"NAN",0.009299831,0.009964105,0.4730957,"NAN",0.001494609,0.450675,0.3796644,0.3832514,0.5234126,"NAN",0.01066156,-0.4373231,0.4344335,"NAN",0.003985629,0.4570188,0.4878078,0.5023885,9.907585,11.54376,8.803596,10.04537,0.1515649,"NAN",12.18531,0.1532872,0.2239027,10.45183,12.35754,11.43439,13.51749,"NAN",0.2411259,0.2583492,12.26625,"NAN",0.03875221,11.68495,9.843828,9.936831,13.57083,"NAN",0.2764328,-11.33906,11.26385,"NAN",0.1033394,11.84942,12.6477,13.02574,0.3822964,0.4454003,0.339777,0.3876091,0.00597857,"NAN",0.4706249,0.00597857,0.008635713,0.4048614,0.4766249,0.4414178,0.5224339,"NAN",0.009299999,0.009964284,0.4739462,"NAN",0.001660702,0.4520232,0.3802862,0.3836075,0.5237653,"NAN",0.01096063,-0.4370854,0.4347732,"NAN",0.003985714,0.4573588,0.4879158,0.5031734,0.3819468,0.4450682,0.3391178,0.3872757,0.005646171,"NAN",0.4693144,0.005646387,0.008635271,0.4015607,0.4766005,0.4407469,0.5204678,"NAN",0.009299522,0.009963774,0.4723037,"NAN",0.001328527,0.4493743,0.3789624,0.3829549,0.5231075,"NAN",0.01062803,-0.4374303,0.4340962,"NAN",0.00398551,0.4566812,0.4875695,0.501519,24.96881,24.97016,25.52626,0.2128055,0.2128443,0.2289975
"2012-09-29 05:40:00",5575,12.82,0.3820946,0.4449356,0.3393813,0.3871764,0.005746035,"NAN",0.4684512,0.005646389,0.008469584,0.4002627,0.4767215,0.4414814,0.5196673,"NAN",0.009167081,0.009897792,0.4715733,"NAN",0.001428205,0.4481242,0.3790721,0.3828586,0.5230551,"NAN",0.0106285,-0.4367982,0.4336429,"NAN",0.00415176,0.4568927,0.48735,0.5009345,9.906838,11.53614,8.799392,10.0386,0.1489832,"NAN",12.14584,0.1463996,0.2195993,10.37789,12.36026,11.44658,13.47373,"NAN",0.237684,0.2566299,12.22678,"NAN",0.0370305,11.61881,9.828474,9.926644,13.56156,"NAN",0.2755757,-11.32545,11.24335,"NAN",0.1076468,11.84616,12.63583,12.98804,0.3822976,0.4453887,0.3397708,0.3875978,0.005978731,"NAN",0.4693022,0.005978454,0.008635635,0.4015473,0.4769699,0.4417618,0.5204505,"NAN",0.009300029,0.009964552,0.4722979,"NAN",0.001660759,0.4493743,0.3796311,0.3829619,0.5231266,"NAN",0.0109605,-0.4364474,0.4341022,"NAN",0.004317972,0.45703,0.4875762,0.501199,0.381956,0.4447353,0.3391105,0.3869429,0.00564624,"NAN",0.4676696,0.005314237,0.008303392,0.3992464,0.4766091,0.4410762,0.518821,"NAN",0.008967663,0.009631935,0.47098,"NAN",0.001328527,0.4470762,0.378644,0.3826298,0.5228068,"NAN",0.0102967,-0.4374236,0.4331258,"NAN",0.003985581,0.4566866,0.487243,0.5002205,24.96067,24.96609,25.52355,0.2125722,0.2127277,0.2289177
"2012-09-29 05:50:00",5576,12.82,0.3820719,0.4447817,0.3393242,0.3869213,0.005679761,"NAN",0.4673679,0.00541404,0.008071238,0.3982808,0.4771331,0.4417592,0.5181536,"NAN",0.008768753,0.009632343,0.470158,"NAN",0.001262169,0.4462764,0.3782853,0.3820054,0.5223719,"NAN",0.01059558,-0.4362455,0.4325254,"NAN",0.004317947,0.4567723,0.4870976,0.5000182,9.906248,11.53215,8.797911,10.03198,0.1472648,"NAN",12.11775,0.1403752,0.209271,10.3265,12.37094,11.45378,13.43448,"NAN",0.2273562,0.2497473,12.19009,"NAN",0.03272552,11.5709,9.808073,9.904526,13.54385,"NAN",0.274722,-11.31112,11.21438,"NAN",0.1119557,11.84303,12.62929,12.96428,0.3823035,0.4450797,0.3397884,0.3869745,0.005978682,"NAN",0.4676659,0.005646534,0.008303726,0.398911,0.4773239,0.4420901,0.5188168,"NAN",0.009300173,0.009964471,0.4709873,"NAN",0.001328668,0.4470726,0.3786499,0.3826357,0.5228026,"NAN",0.01062934,-0.4361067,0.4331223,"NAN",0.00431817,0.4570371,0.4872626,0.5005486,0.381967,0.4447425,0.3391203,0.3866212,0.005314385,"NAN",0.4670012,0.005314324,0.007971486,0.3975821,0.4766303,0.441426,0.5174878,"NAN",0.008635776,0.009300172,0.4696584,"NAN",0.0009964465,0.4457437,0.3779853,0.381639,0.5218058,"NAN",0.01029662,-0.4364438,0.431817,"NAN",0.004317888,0.4566997,0.4869249,0.4995791,24.96474,24.96474,25.52626,0.2126888,0.2126888,0.2289975
"2012-09-29 06:00:00",5577,12.81,0.3819831,0.4445952,0.3390349,0.3867663,0.005613491,"NAN",0.4659862,0.005314548,0.00783896,0.3957013,0.4772464,0.4417054,0.5163748,"NAN",0.008536493,0.009400105,0.467946,"NAN",0.000830399,0.44373,0.376933,0.3806864,0.521455,"NAN",0.01042977,-0.435725,0.4313405,"NAN",0.004450918,0.4564184,0.4868441,0.498669,9.903948,11.52731,8.790411,10.02796,0.1455466,"NAN",12.08193,0.1377956,0.2032485,10.25962,12.37387,11.45239,13.38836,"NAN",0.2213341,0.2437259,12.13274,"NAN",0.02153059,11.50488,9.773011,9.870326,13.52008,"NAN",0.2704229,-11.29762,11.18365,"NAN",0.1154034,11.83386,12.62271,12.9293,0.3823197,0.4447663,0.3391385,0.38697,0.005646772,"NAN",0.4666891,0.005314609,0.007971914,0.397267,0.4773183,0.4417769,0.5171779,"NAN",0.00863624,0.009632722,0.4693464,"NAN",0.001328652,0.4454307,0.3780016,0.3813232,0.5218282,"NAN",0.01062922,-0.4351238,0.431812,"NAN",0.004650279,0.4567242,0.4869511,0.4995733,0.3816551,0.4444185,0.3387987,0.3866241,0.005314572,"NAN",0.4650178,0.005314421,0.00763948,0.3932722,0.4769858,0.4414416,0.5148411,"NAN",0.00830389,0.009300357,0.4663464,"NAN",0.0003321513,0.4417669,0.375668,0.379986,0.52082,"NAN",0.01029669,-0.4361301,0.4308058,"NAN",0.004317967,0.4560496,0.4866017,0.4975691,24.96202,24.96609,25.5249,0.2126111,0.2127277,0.2289576
"2012-09-29 06:10:00",5578,12.81,0.3818613,0.4441761,0.3385797,0.3861462,0.005613653,"NAN",0.4629436,0.005148614,0.007440578,0.3899661,0.4773265,0.4415187,0.5130015,"NAN",0.008403867,0.009167856,0.4647706,"NAN",0.0009965075,0.4393596,0.3744538,0.3785063,0.5203424,"NAN",0.01009793,-0.4346097,0.4293613,"NAN",0.004650363,0.455802,0.4863616,0.4957287,9.900787,11.51645,8.778605,10.01189,0.1455508,"NAN",12.00304,0.1334932,0.1929193,10.11093,12.37595,11.44755,13.3009,"NAN",0.2178954,0.2377041,12.05041,"NAN",0.02583745,11.39157,9.708733,9.813803,13.49123,"NAN",0.261819,-11.2687,11.13234,"NAN",0.1205746,11.81788,12.6102,12.85307,0.3819985,0.4444309,0.3388084,0.3863167,0.005979106,"NAN",0.4646856,0.005314761,0.007639797,0.3926079,0.4773471,0.4417736,0.514509,"NAN",0.008636394,0.009300833,0.4663535,"NAN",0.001328676,0.4417669,0.3760001,0.3796596,0.52082,"NAN",0.01029712,-0.4341533,0.4304736,"NAN",0.004650563,0.4563818,0.4866275,0.4972369,0.3816526,0.4441047,0.3384762,0.3856646,0.005314642,"NAN",0.4613917,0.004650563,0.007307718,0.3873255,0.4773076,0.4414474,0.5112298,"NAN",0.007972211,0.008636761,0.4630633,"NAN",0.0003321556,0.437153,0.3730416,0.3770278,0.5198545,"NAN",0.00996507,-0.4351238,0.428184,"NAN",0.004650178,0.4554086,0.4859685,0.4942885,24.96609,24.96745,25.52626,0.2127277,0.2127665,0.2289975
"2012-09-29 06:20:00",5579,12.81,0.3817504,0.443471,0.3380677,0.3854709,0.005680413,"NAN",0.4589509,0.004783505,0.007042383,0.383511,0.4776199,0.4416439,0.5092773,"NAN",0.008038947,0.008603665,0.4614091,"NAN",0.000664376,0.4352659,0.3717515,0.3759703,0.5188776,"NAN",0.009932419,-0.4331067,0.4268283,"NAN",0.00478351,0.4552304,0.4854927,0.4924355,9.897914,11.49816,8.765332,9.994377,0.1472817,"NAN",11.89952,0.1240267,0.1825949,9.943561,12.38355,11.4508,13.20435,"NAN",0.2084338,0.2230758,11.96325,"NAN",0.01722594,11.28543,9.638669,9.748052,13.45325,"NAN",0.2575277,-11.22973,11.06667,"NAN",0.1240268,11.80306,12.58768,12.76768,0.3820259,0.4437966,0.3384946,0.3856646,0.005979238,"NAN",0.460738,0.004982924,0.007308029,0.3866611,0.4776984,0.4418212,0.5108976,"NAN",0.008304578,0.008968944,0.4630633,"NAN",0.0006643928,0.4368208,0.3730388,0.3770278,0.5198666,"NAN",0.009965893,-0.4321875,0.428184,"NAN",0.004982946,0.4557552,0.4859802,0.4939563,0.3813615,0.4431457,0.3378404,0.3853287,0.005647058,"NAN",0.4571023,0.004650529,0.006643929,0.3806971,0.4773435,0.4414671,0.5079283,"NAN",0.007972317,0.008304873,0.460092,"NAN",0.0006643598,0.4338485,0.370399,0.3750498,0.5182241,"NAN",0.009633696,-0.4341633,0.4255436,"NAN",0.004650518,0.4547769,0.4850068,0.4909863,24.96202,24.96202,25.52626,0.2126111,0.2126111,0.2289975
"2012-09-29 06:30:00",5580,12.82,0.3814502,0.4428383,0.3374687,0.3847721,0.005680396,"NAN",0.4554282,0.004384867,0.006577301,0.3786598,0.4777844,0.4418418,0.5064521,"NAN",0.007706737,0.008171798,0.4589494,"NAN",0.0003986237,0.4326391,0.3692912,0.3736429,0.5171804,"NAN",0.009566958,-0.4312771,0.4243345,"NAN",0.004982791,0.454198,0.4846262,0.4895426,9.89013,11.48176,8.7498,9.976257,0.1472813,"NAN",11.80818,0.1136908,0.1705362,9.817782,12.38782,11.45592,13.13109,"NAN",0.1998202,0.2118783,11.89948,"NAN",0.01033551,11.21732,9.57488,9.687706,13.40925,"NAN",0.248052,-11.18229,11.00201,"NAN",0.1291938,11.77629,12.56521,12.69268,0.3816889,0.4431445,0.3378395,0.3850109,0.005979346,"NAN",0.4564322,0.004650692,0.006976038,0.3803602,0.4780155,0.4421374,0.5075898,"NAN",0.007972615,0.008304807,0.4600863,"NAN",0.0006643846,0.4338431,0.3703944,0.3747129,0.5182199,"NAN",0.009633576,-0.4301788,0.4252061,"NAN",0.004982884,0.4547713,0.4850007,0.490648,0.3813473,0.4424696,0.3371671,0.3846695,0.005647128,"NAN",0.454096,0.004318397,0.006311503,0.3766971,0.4776806,0.4418047,0.5052524,"NAN",0.007640232,0.007972425,0.4577501,"NAN",0.000332184,0.4311753,0.3680603,0.3727109,0.5162145,"NAN",0.009301162,-0.4321822,0.4232029,"NAN",0.00498276,0.4537638,0.4843248,0.488311,24.96474,24.96338,25.52626,0.2126888,0.2126499,0.2289975
