"TOA5","Kanga_Sap03J","CR1000","33592","CR1000.Std.19","CPU:UTS SAP_3soil_sensor multiplexer-4x16mode-22Nov2010.CR1","50626","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-07-24 03:20:00",39376,11.89,0.3652597,0.4355531,0.3321238,0.3787866,0.006813306,"NAN",0.4755355,0.003290328,0.006148593,0.4007886,0.4689549,0.4254162,0.5154848,0.4095628,0.005118289,0.01020334,0.4704173,"NAN",0.007112428,-0.001030305,0.3793184,0.0009638334,0.4993655,"NAN",0.01050246,-0.4200653,0.4340907,"NAN",0.002692087,0.4533342,0.3783213,-0.001695018,9.470351,11.29288,8.611221,9.82107,0.1766554,"NAN",12.32951,0.08531162,0.1594207,10.39152,12.1589,11.03005,13.36529,10.61902,0.132707,0.2645522,12.19681,"NAN",0.184411,-0.02671374,9.834857,0.02499027,12.94736,"NAN",0.2723078,-10.89159,11.25496,"NAN",0.06980042,11.75389,9.809006,-0.04394842,0.3655965,0.4357223,0.3323587,0.3788909,0.006979569,"NAN",0.4756053,0.003323587,0.006314848,0.4008267,0.4689606,0.4257502,0.515491,0.4097945,0.00531774,0.01030317,0.4706224,"NAN",0.007311929,-0.0009970592,0.3795556,0.0009970813,0.4995352,"NAN",0.01063553,-0.4197691,0.4343915,"NAN",0.002991189,0.4533396,0.3785585,-0.001661765,0.3649237,0.4353825,0.3320207,0.378553,0.006647112,"NAN",0.4752666,0.002991244,0.005982401,0.400491,0.4689502,0.4250832,0.5154796,0.4094605,0.004985296,0.009970669,0.4702796,"NAN",0.006979414,-0.001329422,0.3792148,0.0006647175,0.4991943,"NAN",0.01030295,-0.4201036,0.4340531,"NAN",0.002658824,0.4533296,0.3782178,-0.001994134,27.81304,26.99246,27.48074,0.2999736,0.2736626,0.2892051
"2012-07-24 03:30:00",39377,11.89,0.3651876,0.4354799,0.3323181,0.3787476,0.006680261,"NAN",0.4755615,0.003124102,0.006048794,0.4006163,0.4689477,0.4252768,0.5154769,0.4095898,0.005151446,0.01023642,0.47041,"NAN",0.007012612,-0.001030289,0.379379,0.0008308777,0.4992581,"NAN",0.0105023,-0.4199591,0.4340508,"NAN",0.00265881,0.4533272,0.378382,-0.001661756,9.468483,11.29098,8.616259,9.820058,0.1732058,"NAN",12.33019,0.08100171,0.1568331,10.38706,12.15871,11.02644,13.36508,10.61972,0.1335666,0.2654098,12.19662,"NAN",0.181823,-0.02671334,9.83643,0.021543,12.94458,"NAN",0.2723036,-10.88883,11.25393,"NAN",0.06893763,11.75371,9.810579,-0.04308603,0.3655844,0.4357177,0.3323562,0.3788849,0.006979338,"NAN",0.4756018,0.003323552,0.006314708,0.4008217,0.4689547,0.425416,0.5154846,0.4097953,0.0053177,0.01030304,0.4706165,"NAN",0.007311688,-0.0009970446,0.3795508,0.0009970592,0.4995314,"NAN",0.0106354,-0.4197558,0.4340573,"NAN",0.00265885,0.4536567,0.3785526,-0.001661741,0.3649194,0.4353775,0.3320159,0.3785446,0.006646965,"NAN",0.4752597,0.002991143,0.005982268,0.4004796,0.4689434,0.4250734,0.5154721,0.4094542,0.004985238,0.009970548,0.4699404,"NAN",0.006979313,-0.001329406,0.3792093,0.0006646984,0.499187,"NAN",0.01030283,-0.420097,0.4340468,"NAN",0.002658786,0.452992,0.3782123,-0.001661781,27.81711,26.99246,27.47939,0.3001064,0.2736626,0.2891615
"2012-07-24 03:40:00",39378,11.89,0.3651592,0.4355189,0.3323557,0.3787193,0.006680349,"NAN",0.475468,0.003157381,0.006048874,0.4005883,0.4689538,0.425382,0.5154504,0.4096283,0.005151513,0.01033626,0.4703497,"NAN",0.00704594,-0.001063539,0.3794837,0.0009305956,0.4994641,"NAN",0.0103695,-0.4200311,0.4342892,"NAN",0.002758551,0.4532999,0.378254,-0.001661778,9.467746,11.29199,8.617234,9.819324,0.1732081,"NAN",12.32776,0.08186456,0.1568352,10.38633,12.15887,11.02917,13.3644,10.62072,0.1335684,0.2679985,12.19506,"NAN",0.1826871,-0.02757543,9.839144,0.02412848,12.94991,"NAN",0.2688603,-10.8907,11.26011,"NAN",0.0715237,11.753,9.807261,-0.04308659,0.3652664,0.4357273,0.3326916,0.3788933,0.006979614,"NAN",0.4756108,0.003323625,0.006314826,0.4008292,0.4689635,0.4257564,0.5154943,0.409803,0.00531778,0.01063556,0.4706254,"NAN",0.007311904,-0.0009970434,0.379558,0.0009970877,0.4998525,"NAN",0.01063556,-0.4197646,0.4343978,"NAN",0.002991197,0.4533425,0.3785526,-0.001661739,0.3649179,0.4353756,0.3320289,0.3785442,0.006646956,"NAN",0.4752574,0.00299113,0.005982261,0.4004791,0.4689428,0.4250823,0.5151461,0.4094525,0.004985217,0.01030278,0.4702722,"NAN",0.006979304,-0.00132945,0.3792219,0.0006647104,0.4991975,"NAN",0.01030278,-0.4201063,0.4340559,"NAN",0.002658783,0.4530084,0.3782118,-0.001661813,27.81576,26.99381,27.48074,0.3000621,0.2737053,0.2892051
"2012-07-24 03:50:00",39379,11.89,0.3652149,0.4355724,0.3323458,0.3786416,0.006646917,"NAN",0.4755537,0.003057581,0.006148397,0.40051,0.46894,0.42517,0.5154684,0.409583,0.005051656,0.01026949,0.4703358,"NAN",0.007045731,-0.0009970375,0.3794393,0.000930568,0.4993164,"NAN",0.01040243,-0.4200519,0.4342431,"NAN",0.002791706,0.4533197,0.3782761,-0.001661729,9.469189,11.29338,8.61698,9.81731,0.1723412,"NAN",12.32998,0.07927696,0.1594156,10.3843,12.15851,11.02367,13.36486,10.61954,0.1309793,0.2662672,12.1947,"NAN",0.1826817,-0.02585119,9.837992,0.02412777,12.94609,"NAN",0.269714,-10.89124,11.25891,"NAN",0.07238333,11.75352,9.807833,-0.04308532,0.3652554,0.4360465,0.3323525,0.3788773,0.00664705,"NAN",0.4755965,0.003323429,0.006314625,0.4008123,0.4689494,0.4254064,0.5154788,0.4097907,0.005317486,0.01030293,0.4706112,"NAN",0.007311543,-0.0009970276,0.379542,0.0009970461,0.4995201,"NAN",0.01063528,-0.4197491,0.4343798,"NAN",0.002991138,0.4533288,0.3785385,-0.001661713,0.3649122,0.4353689,0.3323425,0.3785382,0.006646851,"NAN",0.4752584,0.002991083,0.005982166,0.4004728,0.4689353,0.4250661,0.5154633,0.409446,0.00498514,0.009970286,0.4699325,"NAN",0.006979195,-0.0009970577,0.3792028,0.0006646853,0.4991785,"NAN",0.01030262,-0.4200936,0.4340395,"NAN",0.00265874,0.4533152,0.3782059,-0.001661763,27.81847,26.99381,27.48617,0.3001507,0.2737053,0.2893797
"2012-07-24 04:00:00",39380,11.88,0.3652916,0.4356512,0.3324217,0.3786523,0.006647103,"NAN",0.4755338,0.003057668,0.006048865,0.4004548,0.4689532,0.4252152,0.5154829,0.409661,0.005018563,0.01040272,0.4705485,"NAN",0.006979459,-0.001196479,0.3794832,0.0008641229,0.4993304,"NAN",0.01046919,-0.419964,0.434222,"NAN",0.002791783,0.453266,0.3782534,-0.001562069,9.471178,11.29542,8.618944,9.817587,0.1723461,"NAN",12.32947,0.0792792,0.1568349,10.38287,12.15885,11.02484,13.36524,10.62156,0.1301213,0.2697216,12.20021,"NAN",0.1809634,-0.03102231,9.839129,0.02240498,12.94645,"NAN",0.271445,-10.88896,11.25837,"NAN",0.07238535,11.75212,9.807245,-0.04050132,0.3655853,0.4357227,0.3326914,0.3788893,0.006647181,"NAN",0.4756058,0.003323564,0.006314822,0.4004927,0.4689586,0.4254191,0.5154889,0.4097987,0.005317702,0.01063548,0.4706204,"NAN",0.007311756,-0.0009970509,0.379554,0.0009970772,0.4995357,"NAN",0.01063549,-0.4197661,0.4343933,"NAN",0.002991231,0.4533378,0.3785539,-0.001329425,0.365253,0.4353789,0.3323503,0.378547,0.006647006,"NAN",0.4752609,0.002991153,0.005982305,0.4001603,0.4689462,0.425076,0.5154753,0.4094556,0.004985254,0.01030286,0.4702757,"NAN",0.006647123,-0.001329436,0.3792142,0.0006647051,0.4991901,"NAN",0.01030286,-0.4201014,0.4340503,"NAN",0.002658802,0.4529965,0.3782146,-0.001661795,27.81847,26.99246,27.4821,0.3001507,0.2736626,0.2892488
"2012-07-24 04:10:00",39381,11.88,0.3652551,0.4357137,0.3323855,0.3785824,0.006647044,"NAN",0.4755628,0.003157345,0.006048811,0.4002185,0.4689489,0.4252114,0.5154783,0.4094911,0.004918814,0.01050233,0.470511,"NAN",0.007012631,-0.001196468,0.3794133,0.0009638218,0.499193,"NAN",0.01043586,-0.4199602,0.4341849,"NAN",0.002858228,0.4533616,0.3782168,-0.001562055,9.470232,11.29704,8.618006,9.815775,0.1723445,"NAN",12.33022,0.08186363,0.1568335,10.37674,12.15874,11.02474,13.36512,10.61716,0.127535,0.2723043,12.19924,"NAN",0.1818235,-0.03102202,9.837317,0.02498997,12.94289,"NAN",0.2705809,-10.88886,11.2574,"NAN",0.07410812,11.7546,9.806295,-0.04050098,0.36526,0.4360493,0.332689,0.3788843,0.006647133,"NAN",0.4756024,0.003323564,0.006314739,0.4004898,0.4689552,0.425414,0.5154852,0.4097958,0.005317552,0.01063541,0.470617,"NAN",0.007311638,-0.0009970416,0.3795513,0.00099707,0.4991997,"NAN",0.01063541,-0.4197543,0.4343902,"NAN",0.00299121,0.4536668,0.3785435,-0.001329389,0.3652494,0.4353846,0.3320215,0.3785433,0.00664694,"NAN",0.47527,0.00299113,0.005982247,0.4001458,0.4689417,0.4250721,0.5154703,0.4091192,0.004652861,0.01030278,0.4702711,"NAN",0.006979288,-0.001329427,0.379208,0.0006646944,0.4991852,"NAN",0.01030276,-0.4200988,0.4340452,"NAN",0.002658831,0.452989,0.3778786,-0.001661783,27.81847,26.99381,27.48752,0.3001507,0.2737053,0.2894234
"2012-07-24 04:20:00",39382,11.88,0.3653528,0.4357113,0.3324169,0.3786136,0.006647008,"NAN",0.4752611,0.003057623,0.006015542,0.3999837,0.4689797,0.4252756,0.5154423,0.4092895,0.004985256,0.01040257,0.4705417,"NAN",0.007045829,-0.001063522,0.3794445,0.0007976405,0.4993564,"NAN",0.01040257,-0.4199912,0.4340828,"NAN",0.002891448,0.4532927,0.3782147,-0.001595281,9.472765,11.29698,8.61882,9.816584,0.1723436,"NAN",12.3224,0.07927805,0.155971,10.37066,12.15954,11.02641,13.36418,10.61193,0.1292577,0.2697177,12.20004,"NAN",0.1826842,-0.02757499,9.838125,0.02068122,12.94712,"NAN",0.2697177,-10.88967,11.25476,"NAN",0.07496946,11.75282,9.806242,-0.04136246,0.3655923,0.4357195,0.3326807,0.3788785,0.006647132,"NAN",0.4752699,0.003323496,0.006314702,0.4001527,0.4692821,0.4254165,0.5154851,0.4097839,0.004985349,0.01063541,0.470617,"NAN",0.007311845,-0.0009970411,0.3795468,0.0009970582,0.499532,"NAN",0.01063541,-0.4197557,0.4343794,"NAN",0.002991175,0.4536572,0.3785448,-0.001329394,0.3652494,0.4357069,0.332347,0.3785446,0.00664694,"NAN",0.4752563,0.002991123,0.005982247,0.3998148,0.4689417,0.4250736,0.5151467,0.4091206,0.004985205,0.01030276,0.4702764,"NAN",0.006979288,-0.001329426,0.379208,0.0006646968,0.4991852,"NAN",0.01030276,-0.4200988,0.4340452,"NAN",0.002658785,0.4529909,0.3778895,-0.001661764,27.81847,26.99381,27.48481,0.3001507,0.2737053,0.2893361
"2012-07-24 04:30:00",39383,11.88,0.3654606,0.4355548,0.3323578,0.3785222,0.006547448,"NAN",0.4752716,0.003024456,0.006115382,0.3996602,0.4689568,0.4253847,0.5151213,0.4091324,0.004985366,0.01053574,0.4705853,"NAN",0.006979513,-0.0009970732,0.3795193,0.0008973653,0.4998328,"NAN",0.01033633,-0.4199673,0.4342919,"NAN",0.00299122,0.453336,0.3782231,-0.001562082,9.475561,11.29292,8.617289,9.814216,0.1697622,"NAN",12.32267,0.07841809,0.1585596,10.36227,12.15895,11.02924,13.35586,10.60786,0.1292606,0.2731706,12.20117,"NAN",0.1809648,-0.02585211,9.840067,0.02326689,12.95948,"NAN",0.2680002,-10.88904,11.26018,"NAN",0.07755634,11.75394,9.80646,-0.04050165,0.3655988,0.4360487,0.3323625,0.3785609,0.00664725,"NAN",0.4752784,0.003323625,0.00631478,0.3998321,0.4689635,0.425424,0.5154851,0.4094636,0.004985438,0.0106356,0.4706253,"NAN",0.006979613,-0.0009970625,0.379558,0.000997079,0.4998732,"NAN",0.01063533,-0.4197633,0.4343978,"NAN",0.002991263,0.4533425,0.3782285,-0.001329417,0.3652572,0.4353853,0.3323542,0.3782221,0.006314729,"NAN",0.4752665,0.002991187,0.005982375,0.3994927,0.4689517,0.4250917,0.5148166,0.4087956,0.004985312,0.01030301,0.4702849,"NAN",0.006979438,-0.0009970876,0.3792219,0.0006647083,0.499532,"NAN",0.01030298,-0.4201026,0.4340559,"NAN",0.002991187,0.4533311,0.378219,-0.001661813,27.81847,26.99788,27.48752,0.3001507,0.2738334,0.2894234
"2012-07-24 04:40:00",39384,11.88,0.3654657,0.4356274,0.3324289,0.3786272,0.006514302,"NAN",0.4752782,0.002991262,0.00601576,0.3995329,0.4690963,0.4254239,0.515062,0.4089387,0.005018673,0.01056912,0.4705254,"NAN",0.007046083,-0.0009970872,0.3794914,0.0007644339,0.4998066,"NAN",0.01036971,-0.4201061,0.4342315,"NAN",0.002991262,0.4533423,0.3782284,-0.001528867,9.475693,11.2948,8.619132,9.816938,0.1689028,"NAN",12.32284,0.07755743,0.1559766,10.35897,12.16256,11.03025,13.35433,10.60284,0.1301241,0.2740362,12.19962,"NAN",0.1826908,-0.02585248,9.839344,0.01982024,12.9588,"NAN",0.2688657,-10.89264,11.25861,"NAN",0.07755743,11.7541,9.806598,-0.03964046,0.3656002,0.4357335,0.3326996,0.3788941,0.006647345,"NAN",0.4752852,0.002991305,0.006314883,0.3998318,0.4692977,0.4257561,0.5151639,0.4091441,0.005317876,0.01063575,0.4706271,"NAN",0.007311934,-0.000997079,0.3795595,0.0009970914,0.4998803,"NAN",0.01063559,-0.4201026,0.4343995,"NAN",0.002991305,0.4533489,0.3782339,-0.001329444,0.3652644,0.4353928,0.3323597,0.3782294,0.006314857,"NAN",0.4752743,0.002991237,0.005982474,0.3994963,0.4689595,0.4250977,0.514827,0.4088024,0.004653072,0.01030315,0.470294,"NAN",0.006979579,-0.0009971018,0.3792224,0.0006647193,0.499542,"NAN",0.01030315,-0.4201122,0.434063,"NAN",0.002991237,0.4533386,0.3782253,-0.001661836,27.81847,26.99924,27.48617,0.3001507,0.2738761,0.2893797
"2012-07-24 04:50:00",39385,11.87,0.3653943,0.435688,0.3323912,0.378456,0.00654745,"NAN",0.4751388,0.002991221,0.00608215,0.3993613,0.4690567,0.4254846,0.5148557,0.4088002,0.005184783,0.01056898,0.4705191,"NAN",0.007012752,-0.0009970737,0.379453,0.0008308942,0.4998663,"NAN",0.01036957,-0.4201004,0.4342256,"NAN",0.003057692,0.4533694,0.3781901,-0.001329432,9.473842,11.29637,8.618155,9.812497,0.1697623,"NAN",12.31923,0.07755638,0.1576979,10.35452,12.16154,11.03183,13.34898,10.59925,0.134431,0.2740325,12.19945,"NAN",0.1818266,-0.02585213,9.838349,0.02154343,12.96034,"NAN",0.268862,-10.8925,11.25846,"NAN",0.07927984,11.75481,9.805603,-0.03446952,0.3656002,0.4357335,0.3326866,0.3785624,0.006647345,"NAN",0.4752852,0.002991305,0.00631486,0.3995054,0.4692977,0.4257474,0.5151639,0.4091281,0.005317876,0.01063575,0.470632,"NAN",0.007311821,-0.0009970578,0.3795634,0.0009970831,0.4998803,"NAN",0.01063538,-0.4200937,0.4347318,"NAN",0.003323555,0.4536653,0.3782339,-0.0009970628,0.3652555,0.4353841,0.3320202,0.3782206,0.006314755,"NAN",0.4749318,0.002991173,0.005982347,0.3991555,0.4689495,0.4254131,0.5148141,0.408463,0.004985314,0.01030298,0.4702789,"NAN",0.006979404,-0.0009971018,0.3792159,0.0006647052,0.4998583,"NAN",0.01030297,-0.4201122,0.4340525,"NAN",0.002991173,0.4533289,0.3778945,-0.001661805,27.81847,26.99653,27.49159,0.3001507,0.2737907,0.2895544
"2012-07-24 05:00:00",39386,11.87,0.3655556,0.4356822,0.3323535,0.3785507,0.0065806,"NAN",0.4748999,0.003024417,0.006082069,0.3989239,0.469117,0.4255787,0.5147159,0.4084957,0.005251185,0.01060208,0.4704131,"NAN",0.007178836,-0.0009970606,0.3791822,0.0007644138,0.4998597,"NAN",0.01030296,-0.4200949,0.4341202,"NAN",0.002991182,0.4533302,0.3782183,-0.001229709,9.478024,11.29622,8.617178,9.814953,0.1706218,"NAN",12.31304,0.07841708,0.1576959,10.34318,12.1631,11.03427,13.34535,10.59135,0.1361527,0.2748906,12.1967,"NAN",0.1861328,-0.02585179,9.831325,0.01981972,12.96017,"NAN",0.2671351,-10.89235,11.25572,"NAN",0.07755535,11.75379,9.806335,-0.03188389,0.3655926,0.4360484,0.3323569,0.3788791,0.006647138,"NAN",0.4752607,0.00332354,0.006314726,0.3991571,0.4692839,0.4260809,0.5148163,0.4087954,0.005317711,0.01063542,0.4706132,"NAN",0.00731184,-0.0009970503,0.3792193,0.0009970708,0.4998648,"NAN",0.01030306,-0.4200906,0.4343839,"NAN",0.002991212,0.4533348,0.3782222,-0.0009970503,0.365257,0.4353786,0.3323501,0.3782164,0.006314725,"NAN",0.4746015,0.002991151,0.005982302,0.3988201,0.468946,0.4254082,0.514484,0.4081307,0.00498531,0.01030297,0.4702754,"NAN",0.006979434,-0.0009970708,0.3788863,0.0006647002,0.4998546,"NAN",0.01030285,-0.4200991,0.4340492,"NAN",0.002991151,0.4533256,0.3782144,-0.001329428,27.81847,26.99788,27.49159,0.3001507,0.2738334,0.2895544
"2012-07-24 05:10:00",39387,11.87,0.3655922,0.43552,0.3324563,0.3785541,0.006613895,"NAN",0.4746717,0.002991209,0.006015654,0.3986284,0.469221,0.4257155,0.5144547,0.4080674,0.005417412,0.01063541,0.4703843,"NAN",0.007178902,-0.0009970696,0.3791191,0.0006647132,0.4998643,"NAN",0.01033629,-0.4200987,0.4341241,"NAN",0.003057681,0.4533343,0.3782218,-0.001229719,9.478973,11.29202,8.619843,9.815042,0.171485,"NAN",12.30712,0.07755606,0.1559738,10.33552,12.16579,11.03781,13.33858,10.58024,0.1404626,0.2757548,12.19596,"NAN",0.1861345,-0.02585202,9.829692,0.01723468,12.96029,"NAN",0.2679992,-10.89245,11.25583,"NAN",0.07927953,11.7539,9.806425,-0.03188416,0.3655949,0.4357226,0.3326906,0.3788855,0.006979491,"NAN",0.4749399,0.002991231,0.006314759,0.3988299,0.4692909,0.426079,0.5148209,0.4081359,0.00565009,0.01096785,0.4706193,"NAN",0.007311881,-0.0009970606,0.3792216,0.000997077,0.4998679,"NAN",0.01063542,-0.4200948,0.4343905,"NAN",0.003323582,0.4533377,0.3782245,-0.0009970672,0.3655889,0.435385,0.3323535,0.378222,0.006314759,"NAN",0.4746008,0.002991182,0.005982364,0.3981661,0.4689539,0.4254186,0.5141559,0.4078036,0.005317692,0.01030303,0.4702823,"NAN",0.006979424,-0.000997077,0.378883,0.0003323582,0.4998597,"NAN",0.01030296,-0.4201018,0.4340537,"NAN",0.002991182,0.4533302,0.3782183,-0.001329433,27.81847,26.99653,27.49023,0.3001507,0.2737907,0.2895107
"2012-07-24 05:20:00",39388,11.86,0.3655884,0.4355155,0.3324195,0.3785169,0.006713532,"NAN",0.4746002,0.002991178,0.005982355,0.398159,0.4690831,0.4259104,0.5141169,0.4075646,0.005417354,0.010735,0.4701799,"NAN",0.007145591,-0.0009638235,0.3791152,0.0005982345,0.499859,"NAN",0.01040265,-0.4200943,0.4340531,"NAN",0.003124119,0.4533296,0.3782178,-0.001096766,9.478873,11.2919,8.61889,9.814077,0.1740684,"NAN",12.30526,0.07755525,0.1551105,10.32335,12.16222,11.04287,13.32982,10.56721,0.1404611,0.2783371,12.19066,"NAN",0.1852708,-0.02499001,9.829588,0.01551102,12.96015,"NAN",0.2697198,-10.89234,11.25399,"NAN",0.08100215,11.75377,9.806322,-0.02843694,0.3655949,0.4357182,0.3326879,0.3788874,0.006979418,"NAN",0.4746086,0.002991231,0.005982462,0.3981661,0.4692887,0.4260822,0.5141594,0.4077974,0.005649978,0.01096779,0.470288,"NAN",0.007311863,-0.0006647148,0.3795456,0.0009970486,0.4998679,"NAN",0.01063538,-0.4200898,0.4340608,"NAN",0.003323574,0.4533377,0.3782245,-0.0009970486,0.3655845,0.4353778,0.3323495,0.3782161,0.00664699,"NAN",0.4745951,0.002991145,0.005982291,0.3981547,0.4689451,0.4257397,0.5138246,0.4074605,0.005317592,0.01063518,0.4699422,"NAN",0.00697934,-0.000997077,0.3788784,0.0003323516,0.4998536,"NAN",0.01030285,-0.4201018,0.4340484,"NAN",0.002991145,0.4533247,0.3782137,-0.001329436,27.81982,26.99653,27.49159,0.300195,0.2737907,0.2895544
"2012-07-24 05:30:00",39389,11.86,0.3655891,0.4354498,0.3323537,0.3785177,0.00681325,"NAN",0.4744349,0.002991184,0.006048837,0.3977942,0.4692834,0.4257783,0.5137524,0.4071001,0.005483836,0.01076826,0.4699481,"NAN",0.007378253,-0.000897356,0.3789497,0.0005982373,0.4998932,"NAN",0.01046914,-0.4200951,0.433921,"NAN",0.003356773,0.4533305,0.3782186,-0.001030297,9.478892,11.2902,8.617184,9.814096,0.1766539,"NAN",12.30098,0.0775554,0.1568342,10.31389,12.16741,11.03944,13.32037,10.55516,0.1421849,0.2791994,12.18465,"NAN",0.1913033,-0.02326665,9.825299,0.0155111,12.96104,"NAN",0.2714439,-10.89236,11.25056,"NAN",0.08703439,11.7538,9.806341,-0.02671354,0.3655945,0.4357179,0.3323586,0.3785565,0.006979506,"NAN",0.4746082,0.002991228,0.006314667,0.3981642,0.4696228,0.4260822,0.5141588,0.4074717,0.005650042,0.01096779,0.4699551,"NAN",0.007644174,-0.0006646941,0.3792212,0.0006647173,0.5001823,"NAN",0.01063548,-0.4200867,0.4340604,"NAN",0.003655887,0.4533372,0.3782241,-0.0009970411,0.3655817,0.4353797,0.332347,0.3782204,0.006647018,"NAN",0.4742592,0.002991123,0.005982247,0.3974946,0.4689518,0.4254134,0.5134858,0.4067928,0.005317614,0.01063523,0.4699387,"NAN",0.006979369,-0.0009970759,0.3788756,0.0003323509,0.4998558,"NAN",0.01030276,-0.4201013,0.4337129,"NAN",0.002991158,0.4533213,0.3782109,-0.00132943,27.81847,26.99653,27.49159,0.3001507,0.2737907,0.2895544
"2012-07-24 05:40:00",39390,11.86,0.3655999,0.4354295,0.3323635,0.3784624,0.006913161,"NAN",0.4739504,0.002991272,0.006049016,0.3974736,0.4692973,0.4256248,0.5134684,0.4064141,0.005583707,0.01083505,0.4698624,"NAN",0.00747818,-0.0008309083,0.3788944,0.0004653082,0.499908,"NAN",0.01046945,-0.4201075,0.4337344,"NAN",0.003523055,0.4533439,0.3782962,-0.0009970906,9.479173,11.28967,8.617438,9.812663,0.1792444,"NAN",12.28842,0.0775577,0.1568389,10.30557,12.16777,11.03546,13.31301,10.53738,0.1447743,0.2809311,12.18242,"NAN",0.1938942,-0.02154379,9.823866,0.01206451,12.96142,"NAN",0.2714519,-10.89268,11.24572,"NAN",0.09134576,11.75414,9.808355,-0.02585257,0.3656048,0.4357152,0.332368,0.3785659,0.006979728,"NAN",0.4739568,0.002991312,0.006314992,0.3975121,0.4693036,0.4260904,0.5138182,0.4068132,0.005650256,0.01096814,0.4699684,"NAN",0.007644464,-0.0006647129,0.3788995,0.0006647314,0.5002139,"NAN",0.01063578,-0.4200946,0.4337403,"NAN",0.003656048,0.45335,0.3785645,-0.00099706,0.3655886,0.435387,0.3323533,0.3782217,0.006647275,"NAN",0.4739358,0.00299118,0.005650184,0.397175,0.4692829,0.4254122,0.5131699,0.4061488,0.00531782,0.01063541,0.4696303,"NAN",0.007311773,-0.0009970971,0.3788828,0.0003323565,0.4998594,"NAN",0.01030295,-0.4201132,0.4337211,"NAN",0.003323533,0.4533299,0.3782181,-0.000997104,27.81847,26.99924,27.48752,0.3001507,0.2738761,0.2894234
