"TOA5","Kanga_Sap03J","CR1000","33592","CR1000.Std.19","CPU:UTS_SAP02_3J_HMP45_21_08_2012.CR1","49037","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"TS","RN","Deg C","%","kPa","kPa"
"","","Smp","Smp","Smp","Smp"
"2012-11-09 04:30:00",11472,13.03527,96.66134,1.500154,1.450069
"2012-11-09 04:40:00",11473,13.2069,96.59595,1.517078,1.465436
"2012-11-09 04:50:00",11474,13.03604,96.56064,1.500229,1.448631
"2012-11-09 05:00:00",11475,12.93395,96.45856,1.490241,1.437465
"2012-11-09 05:10:00",11476,12.90083,96.49423,1.487013,1.434881
"2012-11-09 05:20:00",11477,12.8661,96.6291,1.483635,1.433623
"2012-11-09 05:30:00",11478,12.9349,96.6985,1.490334,1.44113
"2012-11-09 05:40:00",11479,13.13857,96.86771,1.51032,1.463012
"2012-11-09 05:50:00",11480,13.4114,96.80071,1.537462,1.488274
"2012-11-09 06:00:00",11481,13.64975,96.93709,1.561525,1.513697
"2012-11-09 06:10:00",11482,13.99011,96.86912,1.59646,1.546476
"2012-11-09 06:20:00",11483,14.22833,96.83508,1.621317,1.570004
"2012-11-09 06:30:00",11484,14.70476,96.80106,1.672054,1.618566
"2012-11-09 06:40:00",11485,15.21078,96.62312,1.727464,1.669129
"2012-11-09 06:50:00",11486,15.68351,95.97027,1.780679,1.708923
"2012-11-09 07:00:00",11487,16.15891,93.72294,1.835639,1.720415
"2012-11-09 07:10:00",11488,16.4989,91.27269,1.875854,1.712143
"2012-11-09 07:20:00",11489,17.51643,87.0827,2.000863,1.742405
"2012-11-09 07:30:00",11490,18.22065,81.35243,2.091601,1.701569
"2012-11-09 07:40:00",11491,19.06631,70.18909,2.205313,1.547889
"2012-11-09 07:50:00",11492,19.40521,73.1128,2.25238,1.646778
"2012-11-09 08:00:00",11493,19.4389,72.05798,2.257107,1.626425
"2012-11-09 08:10:00",11494,19.23475,71.10551,2.228597,1.584655
"2012-11-09 08:20:00",11495,19.43133,72.32087,2.256044,1.631591
"2012-11-09 08:30:00",11496,20.00148,70.0329,2.337331,1.6369
"2012-11-09 08:40:00",11497,19.45383,67.41048,2.259204,1.52294
"2012-11-09 08:50:00",11498,19.58899,67.3075,2.27827,1.533446
"2012-11-09 09:00:00",11499,20.30273,65.09702,2.381305,1.550159
"2012-11-09 09:10:00",11500,20.50563,64.65382,2.41133,1.559017
"2012-11-09 09:20:00",11501,20.53588,60.90987,2.415834,1.471482
"2012-11-09 09:30:00",11502,20.6338,57.40408,2.430466,1.395187
"2012-11-09 09:40:00",11503,20.94049,56.58881,2.476797,1.40159
"2012-11-09 09:50:00",11504,20.35915,63.55473,2.38962,1.518717
"2012-11-09 10:00:00",11505,19.80978,63.17504,2.309719,1.459166
"2012-11-09 10:10:00",11506,21.40477,51.85329,2.548404,1.321431
"2012-11-09 10:20:00",11507,21.77803,50.05125,2.60728,1.304976
"2012-11-09 10:30:00",11508,21.67583,46.07417,2.591042,1.193801
"2012-11-09 10:40:00",11509,21.5738,51.10472,2.574919,1.315905
"2012-11-09 10:50:00",11510,20.24816,53.38208,2.373285,1.266909
"2012-11-09 11:00:00",11511,19.77229,52.90621,2.304352,1.219145
"2012-11-09 11:10:00",11512,21.74374,48.89533,2.601822,1.272169
"2012-11-09 11:20:00",11513,23.47726,42.13122,2.890587,1.217839
"2012-11-09 11:30:00",11514,23.47726,45.25835,2.890587,1.308232
"2012-11-09 11:40:00",11515,23.57923,45.56426,2.908411,1.325196
"2012-11-09 11:50:00",11516,23.98711,43.35488,2.980673,1.292267
"2012-11-09 12:00:00",11517,23.53965,43.62297,2.901481,1.265712
"2012-11-09 12:10:00",11518,23.77369,42.83865,2.942669,1.260599
"2012-11-09 12:20:00",11519,23.66272,39.09472,2.923078,1.142769
"2012-11-09 12:30:00",11520,24.13629,38.37984,3.007491,1.15427
"2012-11-09 12:40:00",11521,24.61121,34.30188,3.094273,1.061394
"2012-11-09 12:50:00",11522,23.42175,33.86004,2.880923,0.9754819
"2012-11-09 13:00:00",11523,24.37312,32.33097,3.050496,0.9862549
"2012-11-09 13:10:00",11524,23.99934,30.83589,2.982864,0.9197928
"2012-11-09 13:20:00",11525,24.13526,30.73396,3.007305,0.9242638
"2012-11-09 13:30:00",11526,24.06731,33.28238,2.995063,0.9968283
"2012-11-09 13:40:00",11527,23.62558,31.00579,2.916545,0.9042976
"2012-11-09 13:50:00",11528,23.89741,28.79716,2.964648,0.8537341
"2012-11-09 14:00:00",11529,23.96537,29.61265,2.976781,0.8815039
"2012-11-09 14:10:00",11530,23.48966,26.89434,2.89275,0.7779859
"2012-11-09 14:20:00",11531,23.8326,29.34227,2.953117,0.8665115
"2012-11-09 14:30:00",11532,24.10944,29.61642,3.002647,0.8892766
"2012-11-09 14:40:00",11533,24.00679,29.0044,2.984198,0.865549
"2012-11-09 14:50:00",11534,24.17996,25.02967,3.015381,0.75474
"2012-11-09 15:00:00",11535,23.54109,22.07539,2.901733,0.6405687
"2012-11-09 15:10:00",11536,23.20283,25.44088,2.843089,0.723307
"2012-11-09 15:20:00",11537,23.10253,24.79574,2.825901,0.700703
"2012-11-09 15:30:00",11538,23.00117,25.71372,2.808621,0.722201
"2012-11-09 15:40:00",11539,21.91362,29.2148,2.62896,0.7680454
"2012-11-09 15:50:00",11540,21.70972,27.17539,2.596418,0.7055867
"2012-11-09 16:00:00",11541,22.18559,27.24337,2.672919,0.7281933
"2012-11-09 16:10:00",11542,21.67573,28.2291,2.591027,0.7314235
"2012-11-09 16:20:00",11543,21.33583,26.56356,2.537658,0.6740924
"2012-11-09 16:30:00",11544,21.09789,27.82121,2.500874,0.6957735
"2012-11-09 16:40:00",11545,21.16587,29.45275,2.511336,0.7396576
"2012-11-09 16:50:00",11546,20.92794,31.96805,2.474886,0.7911728
"2012-11-09 17:00:00",11547,20.6283,28.334,2.429642,0.6884148
"2012-11-09 17:10:00",11548,20.39548,31.49812,2.394989,0.7543764
"2012-11-09 17:20:00",11549,19.98751,29.79827,2.335309,0.6958817
"2012-11-09 17:30:00",11550,19.68616,30.68457,2.292064,0.7033102
"2012-11-09 17:40:00",11551,19.07739,35.65044,2.206838,0.7867476
"2012-11-09 17:50:00",11552,19.07825,29.56462,2.206956,0.6524782
"2012-11-09 18:00:00",11553,18.09241,58.80645,2.074814,1.220124
"2012-11-09 18:10:00",11554,17.07434,71.72971,1.945681,1.395631
"2012-11-09 18:20:00",11555,16.36544,75.47698,1.859978,1.403855
"2012-11-09 18:30:00",11556,15.72382,78.23782,1.785283,1.396766
"2012-11-09 18:40:00",11557,15.38922,79.67408,1.747384,1.392212
"2012-11-09 18:50:00",11558,15.01651,81.07069,1.706003,1.383069
"2012-11-09 19:00:00",11559,14.67671,81.27528,1.669029,1.356508
"2012-11-09 19:10:00",11560,14.47275,84.06457,1.647174,1.38469
"2012-11-09 19:20:00",11561,14.2687,84.16665,1.625563,1.368182
"2012-11-09 19:30:00",11562,13.96257,84.43876,1.593608,1.345623
"2012-11-09 19:40:00",11563,13.86977,85.23568,1.58403,1.350159
"2012-11-09 19:50:00",11564,13.70637,86.26702,1.567289,1.352054
"2012-11-09 20:00:00",11565,13.60605,86.67815,1.557089,1.349656
"2012-11-09 20:10:00",11566,13.53846,86.37267,1.550249,1.338992
"2012-11-09 20:20:00",11567,13.47053,87.15543,1.543402,1.345158
"2012-11-09 20:30:00",11568,13.43744,87.12293,1.540076,1.341759
"2012-11-09 20:40:00",11569,13.37114,87.12579,1.53343,1.336013
"2012-11-09 20:50:00",11570,13.30688,85.8729,1.527014,1.311291
"2012-11-09 21:00:00",11571,13.24046,85.53526,1.520407,1.300484
"2012-11-09 21:10:00",11572,13.2071,85.91067,1.517098,1.303349
"2012-11-09 21:20:00",11573,13.03718,85.60477,1.500341,1.284363
"2012-11-09 21:30:00",11574,12.93515,86.45564,1.490358,1.288498
"2012-11-09 21:40:00",11575,12.79903,85.94518,1.47713,1.269522
"2012-11-09 21:50:00",11576,12.62887,86.59177,1.460739,1.26488
"2012-11-09 22:00:00",11577,12.49275,86.76192,1.447743,1.256089
"2012-11-09 22:10:00",11578,12.39066,87.23836,1.438062,1.254542
"2012-11-09 22:20:00",11579,12.39066,86.76192,1.438062,1.24769
"2012-11-09 22:30:00",11580,12.28856,87.00014,1.428439,1.242744
"2012-11-09 22:40:00",11581,12.15244,86.55773,1.415696,1.225394
"2012-11-09 22:50:00",11582,11.98228,87.20432,1.399907,1.220779
"2012-11-09 23:00:00",11583,11.98158,86.5906,1.399842,1.212132
"2012-11-09 23:10:00",11584,11.81052,87.20161,1.384127,1.206981
"2012-11-09 23:20:00",11585,11.91282,86.58942,1.393506,1.206629
"2012-11-09 23:30:00",11586,11.74372,84.75352,1.378032,1.16793
"2012-11-09 23:40:00",11587,11.5398,85.53667,1.359573,1.162934
"2012-11-09 23:50:00",11588,11.30166,85.67292,1.338292,1.146554
"2012-11-10 00:00:00",11589,11.23574,86.39118,1.332453,1.151122
"2012-11-10 00:10:00",11590,10.99966,87.21163,1.311727,1.143978
"2012-11-10 00:20:00",11591,10.9343,87.55662,1.306039,1.143523
"2012-11-10 00:30:00",11592,11.0717,86.70788,1.318021,1.142828
"2012-11-10 00:40:00",11593,11.14011,85.99367,1.324023,1.138576
"2012-11-10 00:50:00",11594,11.17423,85.82362,1.327025,1.138901
"2012-11-10 01:00:00",11595,11.20829,86.36826,1.330029,1.148723
"2012-11-10 01:10:00",11596,11.20829,85.4833,1.330029,1.136953
"2012-11-10 01:20:00",11597,11.17426,85.14294,1.327028,1.12987
"2012-11-10 01:30:00",11598,11.24233,84.12183,1.333036,1.121374
"2012-11-10 01:40:00",11599,11.10618,84.12183,1.321043,1.111286
"2012-11-10 01:50:00",11600,10.76582,85.44926,1.291476,1.103557
"2012-11-10 02:00:00",11601,10.45948,86.60651,1.265366,1.09589
"2012-11-10 02:10:00",11602,10.15315,88.30835,1.239722,1.094778
"2012-11-10 02:20:00",11603,9.948933,89.36349,1.222882,1.09281
"2012-11-10 02:30:00",11604,9.880859,90.31652,1.217313,1.099435
"2012-11-10 02:40:00",11605,10.08508,90.28249,1.234086,1.114164
"2012-11-10 02:50:00",11606,10.22123,90.18037,1.245381,1.123089
"2012-11-10 03:00:00",11607,10.08508,90.28249,1.234086,1.114164
"2012-11-10 03:10:00",11608,10.01701,90.3846,1.228473,1.11035
"2012-11-10 03:20:00",11609,9.778751,90.62285,1.209002,1.095632
"2012-11-10 03:30:00",11610,9.540493,91.88221,1.189804,1.093219
"2012-11-10 03:40:00",11611,9.540493,92.56295,1.189804,1.101318
"2012-11-10 03:50:00",11612,9.608566,92.22258,1.195262,1.102301
"2012-11-10 04:00:00",11613,9.540493,92.1545,1.189804,1.096458
"2012-11-10 04:10:00",11614,9.302235,92.39276,1.170876,1.081805
"2012-11-10 04:20:00",11615,9.2682,93.48194,1.168194,1.09205
"2012-11-10 04:30:00",11616,9.371498,93.5863,1.176351,1.100903
"2012-11-10 04:40:00",11617,9.508705,93.5883,1.187263,1.11114
"2012-11-10 04:50:00",11618,9.81456,92.19182,1.211911,1.117283
"2012-11-10 05:00:00",11619,9.91581,91.30525,1.220169,1.114079
"2012-11-10 05:10:00",11620,10.18835,88.61674,1.242646,1.101192
"2012-11-10 05:20:00",11621,10.1875,89.09175,1.242575,1.107031
"2012-11-10 05:30:00",11622,10.11921,89.02328,1.236909,1.101136
"2012-11-10 05:40:00",11623,10.05107,89.26144,1.231279,1.099058
"2012-11-10 05:50:00",11624,10.01703,89.9762,1.228474,1.105335
"2012-11-10 06:00:00",11625,10.25529,88.51261,1.248221,1.104833
"2012-11-10 06:10:00",11626,10.52758,88.81894,1.27113,1.129004
"2012-11-10 06:20:00",11627,10.97006,85.04086,1.309148,1.11331
"2012-11-10 06:30:00",11628,11.27639,84.08783,1.336051,1.123456
"2012-11-10 06:40:00",11629,11.58272,82.04562,1.36344,1.118643
"2012-11-10 06:50:00",11630,11.82098,80.30975,1.385083,1.112357
"2012-11-10 07:00:00",11631,12.60382,79.32269,1.458341,1.156795
"2012-11-10 07:10:00",11632,12.87612,76.76993,1.484609,1.139733
"2012-11-10 07:20:00",11633,13.21558,74.9647,1.517938,1.137918
"2012-11-10 07:30:00",11634,13.51631,73.93589,1.548014,1.144538
"2012-11-10 07:40:00",11635,13.68387,69.6444,1.564997,1.089933
"2012-11-10 07:50:00",11636,12.14916,76.88811,1.41539,1.088267
"2012-11-10 08:00:00",11637,11.87494,79.36917,1.390027,1.103253
"2012-11-10 08:10:00",11638,11.3625,76.9842,1.3437,1.034437
"2012-11-10 08:20:00",11639,11.26326,78.89404,1.334888,1.053147
"2012-11-10 08:30:00",11640,12.89966,73.72603,1.486899,1.096232
"2012-11-10 08:40:00",11641,13.6153,69.37149,1.558026,1.080826
"2012-11-10 08:50:00",11642,14.0876,67.01826,1.606592,1.07671
"2012-11-10 09:00:00",11643,13.94812,66.77589,1.592113,1.063147
"2012-11-10 09:10:00",11644,13.76724,70.0624,1.573507,1.102437
"2012-11-10 09:20:00",11645,14.64567,65.08839,1.665686,1.084168
"2012-11-10 09:30:00",11646,13.62336,68.92974,1.558845,1.074507
"2012-11-10 09:40:00",11647,13.21454,69.74523,1.517835,1.058618
"2012-11-10 09:50:00",11648,12.77219,68.92867,1.474533,1.016376
"2012-11-10 10:00:00",11649,12.87418,68.99664,1.48442,1.0242
"2012-11-10 10:10:00",11650,12.22792,70.1531,1.422749,0.9981028
"2012-11-10 10:20:00",11651,12.29595,69.47283,1.429133,0.9928592
"2012-11-10 10:30:00",11652,13.14809,66.41386,1.51126,1.003686
"2012-11-10 10:40:00",11653,12.91315,65.87355,1.488213,0.9803385
"2012-11-10 10:50:00",11654,12.5438,64.51882,1.452606,0.937204
"2012-11-10 11:00:00",11655,13.05301,63.19074,1.501895,0.9490585
"2012-11-10 11:10:00",11656,13.12511,62.65123,1.508992,0.9454017
"2012-11-10 11:20:00",11657,13.12479,64.86226,1.508961,0.978746
"2012-11-10 11:30:00",11658,12.91809,64.82509,1.488694,0.9650475
"2012-11-10 11:40:00",11659,12.88187,66.21715,1.485168,0.9834358
"2012-11-10 11:50:00",11660,12.84982,67.30824,1.482053,0.9975438
"2012-11-10 12:00:00",11661,12.57842,64.79172,1.455911,0.9433097
"2012-11-10 12:10:00",11662,13.19464,64.08194,1.515864,0.9713948
"2012-11-10 12:20:00",11663,12.99092,65.17117,1.495807,0.9748351
"2012-11-10 12:30:00",11664,13.2981,62.96082,1.526139,0.9608695
"2012-11-10 12:40:00",11665,13.05891,64.76283,1.502475,0.9730453
"2012-11-10 12:50:00",11666,12.85547,66.70303,1.482602,0.9889408
"2012-11-10 13:00:00",11667,12.27679,67.82543,1.427333,0.9680946
"2012-11-10 13:10:00",11668,12.17686,67.76016,1.417974,0.9608216
"2012-11-10 13:20:00",11669,12.31352,67.0804,1.430786,0.9597772
"2012-11-10 13:30:00",11670,12.55184,69.02001,1.453373,1.003118
"2012-11-10 13:40:00",11671,12.55188,68.10139,1.453376,0.9897693
"2012-11-10 13:50:00",11672,12.21163,70.07484,1.421224,0.9959207
"2012-11-10 14:00:00",11673,12.14358,72.72881,1.41487,1.029018
"2012-11-10 14:10:00",11674,12.1776,69.5985,1.418044,0.9869373
"2012-11-10 14:20:00",11675,12.27968,71.02755,1.427604,1.013992
"2012-11-10 14:30:00",11676,12.21163,70.65327,1.421224,1.004141
"2012-11-10 14:40:00",11677,12.48383,70.72132,1.446895,1.023263
"2012-11-10 14:50:00",11678,12.41578,70.21095,1.440439,1.011346
"2012-11-10 15:00:00",11679,12.21163,71.06158,1.421224,1.009944
"2012-11-10 15:10:00",11680,12.38176,71.33378,1.437221,1.025224
"2012-11-10 15:20:00",11681,12.65396,70.5512,1.463146,1.032267
"2012-11-10 15:30:00",11682,12.44981,67.69308,1.443664,0.9772608
"2012-11-10 15:40:00",11683,12.75603,68.20346,1.472973,1.004619
"2012-11-10 15:50:00",11684,13.64069,66.33208,1.560604,1.035181
"2012-11-10 16:00:00",11685,13.43653,65.17522,1.539985,1.003688
"2012-11-10 16:10:00",11686,13.02823,66.53622,1.499463,0.9976863
"2012-11-10 16:20:00",11687,12.34773,70.21095,1.434009,1.006831
"2012-11-10 16:30:00",11688,12.72201,67.45491,1.469691,0.9913787
"2012-11-10 16:40:00",11689,12.0415,70.58522,1.405384,0.9919937
"2012-11-10 16:50:00",11690,11.70125,71.43585,1.37417,0.9816499
"2012-11-10 17:00:00",11691,11.46378,73.17213,1.352747,0.9898342
"2012-11-10 17:10:00",11692,11.46737,74.50433,1.353069,1.008095
"2012-11-10 17:20:00",11693,11.50349,75.73241,1.356309,1.027165
"2012-11-10 17:30:00",11694,11.30106,75.87112,1.338239,1.015337
"2012-11-10 17:40:00",11695,11.13137,77.13095,1.323255,1.020639
"2012-11-10 17:50:00",11696,10.89327,78.22012,1.302479,1.018801
"2012-11-10 18:00:00",11697,10.68911,80.15991,1.284894,1.02997
"2012-11-10 18:10:00",11698,10.28143,81.25002,1.250404,1.015953
"2012-11-10 18:20:00",11699,10.15082,82.00774,1.239529,1.016509
"2012-11-10 18:30:00",11700,9.914295,83.20184,1.220045,1.0151
"2012-11-10 18:40:00",11701,9.74456,84.80231,1.206231,1.022911
"2012-11-10 18:50:00",11702,9.506413,86.06185,1.18708,1.021623
"2012-11-10 19:00:00",11703,9.166088,87.08303,1.160179,1.010319
"2012-11-10 19:10:00",11704,8.995903,87.7978,1.146929,1.006979
"2012-11-10 19:20:00",11705,8.825722,88.51257,1.133814,1.003567
"2012-11-10 19:30:00",11706,8.757648,89.39753,1.128604,1.008944
"2012-11-10 19:40:00",11707,8.792988,89.53606,1.131306,1.012927
"2012-11-10 19:50:00",11708,8.658417,89.87936,1.121048,1.007591
"2012-11-10 20:00:00",11709,8.593723,90.43028,1.116147,1.009334
"2012-11-10 20:10:00",11710,8.459049,90.80753,1.106003,1.004334
"2012-11-10 20:20:00",11711,8.289192,91.38691,1.093325,0.9991559
"2012-11-10 20:30:00",11712,8.289318,91.96587,1.093334,1.005495
"2012-11-10 20:40:00",11713,8.358788,91.86638,1.098504,1.009156
"2012-11-10 20:50:00",11714,8.358959,92.03692,1.098517,1.011041
"2012-11-10 21:00:00",11715,8.360481,91.52915,1.09863,1.005567
"2012-11-10 21:10:00",11716,8.326183,91.66485,1.096075,1.004715
"2012-11-10 21:20:00",11717,8.328358,91.73706,1.096237,1.005655
"2012-11-10 21:30:00",11718,8.430801,91.73765,1.103886,1.012679
"2012-11-10 21:40:00",11719,8.430267,91.39617,1.103845,1.008873
"2012-11-10 21:50:00",11720,8.599178,91.3256,1.116559,1.019704
"2012-11-10 22:00:00",11721,8.59938,91.22385,1.116575,1.018582
"2012-11-10 22:10:00",11722,8.462219,91.32413,1.106241,1.010265
"2012-11-10 22:20:00",11723,8.223476,92.14037,1.088455,1.002906
"2012-11-10 22:30:00",11724,7.952633,92.99441,1.068583,0.9937226
"2012-11-10 22:40:00",11725,7.887573,93.23862,1.063858,0.9919264
"2012-11-10 22:50:00",11726,7.684341,93.95569,1.049215,0.9857974
"2012-11-10 23:00:00",11727,7.548424,94.50101,1.039522,0.9823589
"2012-11-10 23:10:00",11728,7.37825,94.63734,1.027498,0.9723964
"2012-11-10 23:20:00",11729,7.071838,94.53523,1.006156,0.9511716
"2012-11-10 23:30:00",11730,6.935642,95.08,0.9967958,0.9477535
"2012-11-10 23:40:00",11731,6.935642,95.69287,0.9967958,0.9538625
"2012-11-10 23:50:00",11732,6.800247,95.6945,0.9875674,0.9450477
"2012-11-11 00:00:00",11733,6.666584,95.93806,0.9785309,0.9387835
"2012-11-11 00:10:00",11734,6.567204,96.01187,0.9718596,0.9331006
"2012-11-11 00:20:00",11735,6.466084,96.15023,0.9651129,0.9279582
"2012-11-11 00:30:00",11736,6.296402,96.04929,0.9538846,0.9161993
"2012-11-11 00:40:00",11737,6.126274,96.32201,0.9427428,0.9080688
"2012-11-11 00:50:00",11738,6.09227,96.45834,0.9405296,0.9072192
"2012-11-11 01:00:00",11739,5.99012,96.62862,0.9339089,0.9024234
"2012-11-11 01:10:00",11740,5.922009,96.83295,0.9295174,0.9000791
"2012-11-11 01:20:00",11741,5.922913,97.03918,0.9295756,0.9020525
"2012-11-11 01:30:00",11742,5.856453,97.04268,0.9253078,0.8979434
"2012-11-11 01:40:00",11743,5.72226,97.1151,0.9167431,0.890296
"2012-11-11 01:50:00",11744,5.656517,97.25639,0.9125729,0.8875354
"2012-11-11 02:00:00",11745,5.725201,97.35977,0.9169301,0.8927211
"2012-11-11 02:10:00",11746,5.725407,97.42832,0.9169432,0.8933623
"2012-11-11 02:20:00",11747,5.793575,97.53061,0.9212859,0.8985358
"2012-11-11 02:30:00",11748,6.134186,97.70094,0.9432584,0.9215723
"2012-11-11 02:40:00",11749,6.270428,97.80312,0.9521761,0.9312579
"2012-11-11 02:50:00",11750,6.576176,97.66521,0.9724603,0.9497554
"2012-11-11 03:00:00",11751,6.747059,97.5302,0.9839627,0.9596608
"2012-11-11 03:10:00",11752,6.845413,97.35195,0.9906374,0.9644049
"2012-11-11 03:20:00",11753,6.945267,97.14281,0.9974548,0.9689556
"2012-11-11 03:30:00",11754,7.046341,96.97029,1.004398,0.9739673
"2012-11-11 03:40:00",11755,6.977837,97.03758,0.9996873,0.9700723
"2012-11-11 03:50:00",11756,7.18206,96.96926,1.013787,0.983062
"2012-11-11 04:00:00",11757,7.284195,96.62867,1.020904,0.9864863
"2012-11-11 04:10:00",11758,7.38636,96.5265,1.028068,0.992358
"2012-11-11 04:20:00",11759,7.420414,96.56056,1.030465,0.9950233
"2012-11-11 04:30:00",11760,7.522575,96.5265,1.037688,1.001644
"2012-11-11 04:40:00",11761,7.555237,96.2853,1.040006,1.001373
"2012-11-11 04:50:00",11762,7.586769,96.144,1.042249,1.00206
"2012-11-11 05:00:00",11763,7.550827,96.34448,1.039693,1.001687
"2012-11-11 05:10:00",11764,7.78854,96.47939,1.0567,1.019498
"2012-11-11 05:20:00",11765,7.9916,96.40881,1.071422,1.032946
"2012-11-11 05:30:00",11766,8.19556,95.86337,1.086392,1.041451
"2012-11-11 05:40:00",11767,8.19548,95.65892,1.086386,1.039225
"2012-11-11 05:50:00",11768,8.2295,95.52267,1.0889,1.040147
"2012-11-11 06:00:00",11769,8.26355,95.55672,1.091422,1.042928
"2012-11-11 06:10:00",11770,8.433792,95.72697,1.10411,1.056931
"2012-11-11 06:20:00",11771,9.012615,95.21624,1.148224,1.093296
"2012-11-11 06:30:00",11772,9.727631,94.19479,1.20486,1.134916
"2012-11-11 06:40:00",11773,10.50961,86.08935,1.269606,1.092996
"2012-11-11 06:50:00",11774,11.59378,77.6375,1.364438,1.059316
"2012-11-11 07:00:00",11775,12.03217,66.80611,1.40452,0.9383053
"2012-11-11 07:10:00",11776,12.57209,63.56644,1.455305,0.9250859
"2012-11-11 07:20:00",11777,13.52343,60.467,1.548731,0.9364713
"2012-11-11 07:30:00",11778,12.67204,58.62849,1.464882,0.8588383
"2012-11-11 07:40:00",11779,13.24296,58.44985,1.520655,0.8888206
"2012-11-11 07:50:00",11780,13.4121,57.83617,1.537533,0.8892499
"2012-11-11 08:00:00",11781,13.4774,60.99792,1.544093,0.9418644
"2012-11-11 08:10:00",11782,13.67682,61.63902,1.564279,0.9642063
"2012-11-11 08:20:00",11783,13.4371,55.95499,1.540041,0.8617297
"2012-11-11 08:30:00",11784,14.45748,52.68817,1.645549,0.8670095
"2012-11-11 08:40:00",11785,14.9337,53.33452,1.696927,0.905048
"2012-11-11 08:50:00",11786,14.68628,59.00675,1.67006,0.9854482
"2012-11-11 09:00:00",11787,13.6589,58.52306,1.562455,0.9143966
"2012-11-11 09:10:00",11788,13.58908,56.3102,1.555369,0.8758316
"2012-11-11 09:20:00",11789,13.55464,57.22813,1.551884,0.8881142
"2012-11-11 09:30:00",11790,14.09871,55.52728,1.607749,0.8927394
"2012-11-11 09:40:00",11791,15.11908,50.76534,1.717304,0.8717954
"2012-11-11 09:50:00",11792,15.49323,56.10548,1.759088,0.9869449
"2012-11-11 10:00:00",11793,16.13949,50.28915,1.833366,0.9219841
"2012-11-11 10:10:00",11794,15.62928,51.27554,1.774502,0.9098857
"2012-11-11 10:20:00",11795,16.81976,51.00343,1.914512,0.9764668
"2012-11-11 10:30:00",11796,16.20752,49.74493,1.841343,0.9159745
"2012-11-11 10:40:00",11797,17.32996,48.14629,1.977423,0.9520557
"2012-11-11 10:50:00",11798,16.4786,50.42429,1.873432,0.9446648
"2012-11-11 11:00:00",11799,17.05508,47.97388,1.943307,0.9322798
"2012-11-11 11:10:00",11800,15.82594,51.60881,1.796991,0.9274057
"2012-11-11 11:20:00",11801,16.09645,49.77094,1.828336,0.9099798
"2012-11-11 11:30:00",11802,15.85803,52.04914,1.800685,0.937241
"2012-11-11 11:40:00",11803,16.53805,51.23283,1.880534,0.9634509
"2012-11-11 11:50:00",11804,16.73912,47.14941,1.904732,0.8980697
