"TOA5","Kanga_Sap03A","CR1000","33596","CR1000.Std.19","CPU:UTS_SAP02_3A_Dendro24hrMinMaxHMP45.cr1","56927","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-07-19 11:00:00",7024,12.44,0.3677926,0.4891335,0.3160802,0.3771343,0.01234427,"NAN",0.4455282,"NAN",0.008173911,0.4371207,0.429514,0.373064,0.4184042,0.4558707,0.01117657,"NAN",0.3653238,0.004103637,"NAN",0.320384,0.4074277,0.3888113,0.3758665,0.01097639,"NAN",0.4894338,0.3303261,0.009141436,"NAN",0.3915804,0.3878771,0.3901791,9.536024,12.68207,8.19525,9.778229,0.3200622,"NAN",11.5515,"NAN",0.2119331,11.33352,11.1363,9.672697,10.84825,11.81966,0.2897861,"NAN",9.472013,0.1063991,"NAN",8.306837,10.56366,10.08098,9.745358,0.2845959,"NAN",12.68986,8.564611,0.2370191,"NAN",10.15278,10.05676,10.11645,0.3683279,0.4897694,0.3176161,0.3783368,0.01234432,"NAN",0.4463974,"NAN",0.008340759,0.437723,0.4300495,0.373666,0.4193734,0.45674,0.01134343,"NAN",0.3669934,0.004337195,"NAN",0.3216197,0.4080299,0.3896803,0.3770023,0.0110098,"NAN",0.490103,0.3322958,0.00934165,"NAN",0.3923493,0.3886794,0.3910148,0.3669911,0.4880981,0.3142778,0.3756654,0.01234424,"NAN",0.4450601,"NAN",0.008007078,0.4363858,0.4290459,0.3723291,0.4173689,0.4547353,0.0106761,"NAN",0.3629875,0.003669911,"NAN",0.3189486,0.4066928,0.3880096,0.3749982,0.01067611,"NAN",0.4884318,0.3279566,0.009007962,"NAN",0.3910123,0.3866751,0.3890105,24.39914,25.77176,"NAN",0.1967081,0.2362663,"NAN"
"2012-07-19 11:10:00",7025,12.47,0.3658228,0.4869297,0.3125091,0.3742969,0.01251104,"NAN",0.4443587,"NAN",0.008040428,0.4352173,0.4282445,0.3710941,0.4160337,0.4530664,0.0103091,"NAN",0.360418,0.003469728,"NAN",0.3173133,0.4056579,0.3869414,0.37403,0.01094299,"NAN",0.4869964,0.3259209,0.009007948,"NAN",0.3902443,0.385707,0.3874419,9.484951,12.62493,8.102661,9.704664,0.3243861,"NAN",11.52118,"NAN",0.2084722,11.28417,11.10338,9.621623,10.78679,11.74695,0.2672942,"NAN",9.34482,0.0899631,"NAN",8.227222,10.51777,10.0325,9.697744,0.2837297,"NAN",12.62666,8.450397,0.233558,"NAN",10.11814,10.0005,10.04548,0.3666571,0.4877641,0.3142775,0.3756651,0.01267785,"NAN",0.4450597,"NAN",0.008340699,0.4363854,0.4290455,0.3719952,0.4170349,0.4544013,0.01067609,"NAN",0.3626536,0.004003535,"NAN",0.3186147,0.4063588,0.3876757,0.3746642,0.01100972,"NAN",0.4880977,0.327289,0.009007955,"NAN",0.3906783,0.3866748,0.3886766,0.3649887,0.4860958,0.3112748,0.3733294,0.01234422,"NAN",0.4437248,"NAN",0.008007062,0.4343832,0.4277107,0.3703267,0.4150331,0.4517322,0.01000883,"NAN",0.3589834,0.003002649,"NAN",0.3162791,0.405024,0.3860075,0.372996,0.01067608,"NAN",0.486429,0.3249533,0.009007945,"NAN",0.3896774,0.384673,0.3863409,24.39779,25.77311,"NAN",0.1966703,0.2363068,"NAN"
"2012-07-19 11:20:00",7026,12.52,0.3641221,0.4850958,0.3102078,0.3724295,0.01237762,"NAN",0.4430586,"NAN",0.00820726,0.4335502,0.4271111,0.3695936,0.4140663,0.4510323,0.009374959,"NAN",0.3586172,0.002802479,"NAN",0.3155792,0.4045579,0.3852741,0.3729299,0.01070947,"NAN",0.4860967,0.324487,0.008974606,"NAN",0.3887106,0.3838395,0.3853742,9.440857,12.57738,8.042994,9.656245,0.3209267,"NAN",11.48747,"NAN",0.2127978,11.24095,11.074,9.58272,10.73578,11.69421,0.2430739,"NAN",9.29813,0.07266267,"NAN",8.182261,10.48925,9.989275,9.66922,0.2776752,"NAN",12.60333,8.413219,0.2326935,"NAN",10.07837,9.95208,9.99187,0.3649889,0.4857626,0.3112748,0.3733299,0.01267787,"NAN",0.4437251,"NAN",0.00834072,0.4343835,0.4277113,0.370327,0.4146998,0.4520658,0.01000884,"NAN",0.3596509,0.003002658,"NAN",0.3162792,0.4050243,0.3860078,0.3733299,0.01100974,"NAN",0.4867635,0.3256208,0.009007978,"NAN",0.3896774,0.3843399,0.3863411,0.3633219,0.4844291,0.3089404,0.371329,0.01201063,"NAN",0.442392,"NAN",0.008007076,0.4327168,0.4263778,0.3689935,0.4133661,0.4500655,0.008674353,"NAN",0.3566494,0.002335402,"NAN",0.3149456,0.4040245,0.3843406,0.3723299,0.01067609,"NAN",0.4850963,0.3222856,0.008674353,"NAN",0.3880105,0.3830061,0.3843404,24.39372,25.77447,"NAN",0.196557,0.2363472,"NAN"
"2012-07-19 11:30:00",7027,12.56,0.3621877,0.4828947,0.3061714,0.368927,0.01231091,"NAN",0.4415914,"NAN",0.007973734,0.4314157,0.4257107,0.3673923,0.4120653,0.4481639,0.00804046,"NAN",0.3533132,0.001734871,"NAN",0.3130775,0.4024901,0.3831396,0.3714626,0.01074286,"NAN",0.4837621,0.3198168,0.008741082,"NAN",0.3872766,0.3817384,0.3823056,9.390703,12.52032,7.938341,9.565435,0.3191972,"NAN",11.44943,"NAN",0.2067429,11.18561,11.03769,9.525645,10.6839,11.61984,0.208473,"NAN",9.160608,0.04498174,"NAN",8.117399,10.43564,9.933931,9.631178,0.2785407,"NAN",12.54281,8.292132,0.2266387,"NAN",10.04119,9.897601,9.912307,0.3629885,0.4840958,0.3082733,0.3706619,0.01234428,"NAN",0.4423921,"NAN",0.008007099,0.4323833,0.4263779,0.3683265,0.4130328,0.449732,0.008674357,"NAN",0.3563158,0.002335403,"NAN",0.3146122,0.4033576,0.3843407,0.37233,0.01100976,"NAN",0.4850966,0.3222857,0.009007986,"NAN",0.3880106,0.3826726,0.3836734,0.3609866,0.4814267,0.3036024,0.3663247,0.01201065,"NAN",0.440724,"NAN",0.007673468,0.4300478,0.4247097,0.365991,0.4106973,0.446062,0.007339838,"NAN",0.3499768,0.001334516,"NAN",0.3112759,0.4010221,0.3816716,0.3703282,0.01067613,"NAN",0.4820939,0.3169476,0.008674354,"NAN",0.386676,0.3803371,0.3803371,24.38694,25.77311,"NAN",0.1963682,0.2363068,"NAN"
"2012-07-19 11:40:00",7028,12.74,0.3591845,0.4788571,0.2990313,0.3629879,0.01221081,"NAN",0.4389551,"NAN",0.00794036,0.4280455,0.4236082,0.3636885,0.4081278,0.4429253,0.005771775,"NAN",0.344705,0.000533806,"NAN",0.3088066,0.398853,0.3797027,0.36906,0.01057603,"NAN",0.4796244,0.3129436,0.008440803,"NAN",0.3851075,0.3781346,0.3771671,9.312838,12.41563,7.753215,9.411449,0.3166016,"NAN",11.38108,"NAN",0.2058776,11.09822,10.98318,9.429615,10.58181,11.48402,0.1496505,"NAN",8.937422,0.01384052,"NAN",8.006665,10.34134,9.844821,9.568882,0.2742151,"NAN",12.43553,8.113927,0.2188531,"NAN",9.984953,9.804166,9.77908,0.3606529,0.4807593,0.3026014,0.3663245,0.01234426,"NAN",0.4403902,"NAN",0.008007094,0.429714,0.4247096,0.3656573,0.4100299,0.4457282,0.007339836,"NAN",0.3489758,0.001334516,"NAN",0.3109421,0.4006883,0.3816715,0.3703281,0.01067613,"NAN",0.4817601,0.3159466,0.008674351,"NAN",0.3863423,0.3800033,0.3796697,0.3576494,0.4767546,0.2962618,0.360652,0.01201064,"NAN",0.4373865,"NAN",0.007673452,0.4260432,0.4223732,0.3616529,0.4063591,0.4403892,0.004670794,"NAN",0.3416354,0,"NAN",0.3069379,0.3966839,0.3776671,0.3676582,0.01034247,"NAN",0.4780894,0.3109416,0.008340703,"NAN",0.384006,0.3763326,0.3746644,24.38694,25.7799,"NAN",0.1963682,0.2365088,"NAN"
"2012-07-19 11:50:00",7029,13.16,0.3558807,0.4747856,0.2918909,0.3570484,0.01241095,"NAN",0.4359179,"NAN",0.007840252,0.4239741,0.4210048,0.358583,0.4045569,0.4365519,0.001534689,"NAN",0.3371642,-0.0008674318,"NAN",0.3046021,0.3946482,0.3754646,0.3665901,0.01034246,"NAN",0.4761535,0.3076381,0.008340692,"NAN",0.3825709,0.3738298,0.3708272,9.227178,12.31007,7.568082,9.257453,0.321791,"NAN",11.30234,"NAN",0.203282,10.99266,10.91568,9.297243,10.48923,11.31877,0.03979141,"NAN",8.741906,-0.02249077,"NAN",7.897653,10.23232,9.73494,9.504847,0.2681592,"NAN",12.34553,7.976369,0.2162574,"NAN",9.919187,9.692554,9.614702,0.3576494,0.4767546,0.2962618,0.360652,0.01267785,"NAN",0.4373865,"NAN",0.008007076,0.4257095,0.4223732,0.3613193,0.4060255,0.4400555,0.004003538,"NAN",0.3419689,-0.0006672553,"NAN",0.3069379,0.3970175,0.3776671,0.3679919,0.0106761,"NAN",0.4784228,0.3116087,0.008340703,"NAN",0.384006,0.3759989,0.3743308,0.3543122,0.4724163,0.2879204,0.353645,0.01234421,"NAN",0.4340492,"NAN",0.007673433,0.4217049,0.4193695,0.3556467,0.4030218,0.4330483,-0.001334509,"NAN",0.3336273,-0.001334509,"NAN",0.3026,0.3920121,0.3729954,0.3653219,0.01000883,"NAN",0.4747517,0.3046018,0.008340684,"NAN",0.3810024,0.3713272,0.3676573,24.38829,25.78125,"NAN",0.1964059,0.2365492,"NAN"
"2012-07-19 12:00:00",7030,13.03,0.3526437,0.4705141,0.2859517,0.3505085,0.0118104,"NAN",0.4323806,"NAN",0.007640058,0.4203366,0.4178678,0.3534444,0.4016535,0.429845,-0.004503964,"NAN",0.3324926,-0.001701498,"NAN",0.3008648,0.3898765,0.3707597,0.3644541,0.01017562,"NAN",0.473717,0.3037007,0.008374037,"NAN",0.3794006,0.3693251,0.3646543,9.143251,12.19932,7.414093,9.087892,0.3062198,"NAN",11.21062,"NAN",0.1980914,10.89835,10.83434,9.164012,10.41395,11.14488,-0.1167788,"NAN",8.620786,-0.04411643,"NAN",7.800754,10.1086,9.612952,9.449465,0.2638335,"NAN",12.28236,7.87428,0.217122,"NAN",9.836989,9.575757,9.454656,0.3539785,0.4720825,0.2869194,0.352644,0.01234421,"NAN",0.4337154,"NAN",0.00800705,0.4213712,0.4193694,0.3549794,0.4026881,0.4323809,-0.002001763,"NAN",0.3332932,-0.001334508,"NAN",0.3022663,0.3913447,0.3726616,0.3653218,0.01034244,"NAN",0.4744179,0.3042677,0.008674308,"NAN",0.3806687,0.3713271,0.3666563,0.3516427,0.4694129,0.2855845,0.3489736,0.01134331,"NAN",0.4313795,"NAN",0.005004408,0.4197025,0.4166999,0.3523099,0.4006858,0.4283768,-0.006672536,"NAN",0.3319589,-0.002001761,"NAN",0.3002641,0.3893425,0.3693249,0.3639868,0.0100088,"NAN",0.4730828,0.3032669,0.008340671,"NAN",0.3779992,0.3679904,0.3633196,24.38829,25.78125,"NAN",0.1964059,0.2365492,"NAN"
"2012-07-19 12:10:00",7031,12.97,0.3504414,0.4681448,0.2841831,0.3462711,0.0105426,"NAN",0.4310789,"NAN",0.007673412,0.4188015,0.4151316,0.3508417,0.399718,0.4269753,-0.009007918,"NAN",0.3318584,-0.002035122,"NAN",0.2995967,0.3876408,0.3678567,0.3633861,0.01040915,"NAN",0.4722818,0.3026327,0.008207215,"NAN",0.3768312,0.3662886,0.3609506,9.08615,12.13789,7.368239,8.978024,0.2733485,"NAN",11.17687,"NAN",0.1989562,10.85855,10.7634,9.096531,10.36377,11.07048,-0.2335574,"NAN",8.604341,-0.05276665,"NAN",7.767875,10.05063,9.537685,9.421774,0.2698883,"NAN",12.24515,7.846591,0.2127966,"NAN",9.770372,9.49703,9.358629,0.3513089,0.4694128,0.2852508,0.3483063,0.01100968,"NAN",0.4313793,"NAN",0.008007041,0.4193688,0.4163662,0.3523098,0.4006857,0.4280431,-0.007006161,"NAN",0.3326258,-0.002001759,"NAN",0.3002641,0.3886751,0.3693248,0.3639868,0.01067605,"NAN",0.4730827,0.3032667,0.008340668,"NAN",0.3776655,0.3676566,0.3626522,0.3496405,0.467077,0.2832489,0.3443025,0.01034242,"NAN",0.4307118,"NAN",0.007339782,0.418034,0.4140304,0.3496405,0.3986836,0.426041,-0.0113433,"NAN",0.3312911,-0.002335386,"NAN",0.2989293,0.3866731,0.3663219,0.3629856,0.0100088,"NAN",0.4717479,0.3015984,0.008007037,"NAN",0.375997,0.3649873,0.3593157,24.38558,25.7799,"NAN",0.1963304,0.2365088,"NAN"
"2012-07-19 12:20:00",7032,13.11,0.3484728,0.4654755,0.2821144,0.3428011,0.009908704,"NAN",0.430745,"NAN",0.007306418,0.4177002,0.4127626,0.3485395,0.397716,0.42504,-0.01217736,"NAN",0.3308239,-0.002302022,"NAN",0.298629,0.3856721,0.3651874,0.3621848,0.01114312,"NAN",0.4710471,0.3013647,0.008140484,"NAN",0.3746958,0.3637528,0.3575808,9.035109,12.06868,7.314603,8.888058,0.2569128,"NAN",11.16821,"NAN",0.1894408,10.83,10.70198,9.036839,10.31186,11.0203,-0.3157348,"NAN",8.577519,-0.05968683,"NAN",7.742784,9.999593,9.468478,9.390628,0.2889187,"NAN",12.21314,7.813715,0.2110664,"NAN",9.715006,9.431283,9.271256,0.3496405,0.4667434,0.2835825,0.3446361,0.01034242,"NAN",0.4310452,"NAN",0.007339782,0.418034,0.4136968,0.3496405,0.3986836,0.4257074,-0.0113433,"NAN",0.332292,-0.002001758,"NAN",0.2989293,0.3866731,0.3663219,0.362652,0.01167692,"NAN",0.4717478,0.3029328,0.00834066,"NAN",0.3756634,0.3649873,0.3589821,0.347305,0.4637406,0.2809134,0.3412997,0.009675163,"NAN",0.4307116,"NAN",0.007006153,0.4173665,0.4116949,0.3476386,0.3966817,0.4247063,-0.0126778,"NAN",0.3299564,-0.002335385,"NAN",0.2982619,0.3846712,0.3636527,0.3616509,0.01067605,"NAN",0.4704131,0.3002637,0.008007032,"NAN",0.3736615,0.3626518,0.3559793,24.38287,25.77311,"NAN",0.1962549,0.2363068,"NAN"
"2012-07-19 12:30:00",7033,13.13,0.3459033,0.4617048,0.2795451,0.339898,0.009608424,"NAN",0.4303106,"NAN",0.006338892,0.4164985,0.411027,0.3458366,0.3956469,0.424639,-0.01207726,"NAN",0.3289217,-0.002669007,"NAN",0.2972273,0.3828023,0.362251,0.3608164,0.01197717,"NAN",0.4695784,0.2993291,0.007973658,"NAN",0.3731272,0.361517,0.3540104,8.968489,11.97092,7.247986,8.812788,0.2491271,"NAN",11.15695,"NAN",0.1643548,10.79884,10.65698,8.96676,10.25821,11.0099,-0.3131392,"NAN",8.5282,-0.06920201,"NAN",7.706441,9.925186,9.392344,9.355147,0.3105439,"NAN",12.17506,7.760937,0.2067409,"NAN",9.674335,9.373312,9.178686,0.3469714,0.463407,0.2809134,0.3409661,0.009675163,"NAN",0.4310452,"NAN",0.007006153,0.4173665,0.4116949,0.347305,0.3963481,0.4247063,-0.0120105,"NAN",0.3299564,-0.002335382,"NAN",0.2979283,0.3840039,0.3636527,0.3613173,0.01234415,"NAN",0.4704131,0.3005973,0.008007032,"NAN",0.3736615,0.3626518,0.3556457,0.3446347,0.460069,0.2785769,0.3389631,0.009341518,"NAN",0.4297091,"NAN",0.005671626,0.4156969,0.4100252,0.3443011,0.3946785,0.4243718,-0.01234417,"NAN",0.3279535,-0.003002626,"NAN",0.2965927,0.3813335,0.3606487,0.3603151,0.01167692,"NAN",0.4690769,0.2985945,0.007673399,"NAN",0.3726592,0.3603151,0.3526417,24.38015,25.77176,"NAN",0.1961794,0.2362663,"NAN"
"2012-07-19 12:40:00",7034,12.62,0.3432964,0.4587961,0.2776731,0.338559,0.01000864,"NAN",0.4299712,"NAN",0.004704065,0.4146246,0.408953,0.3427292,0.3941403,0.4251337,-0.0112764,"NAN",0.3269823,-0.00346966,"NAN",0.2962891,0.3801949,0.3595104,0.359477,0.01207709,"NAN",0.4685712,0.2978571,0.007740016,"NAN",0.3720545,0.3600775,0.3512032,8.900899,11.8955,7.199448,8.778069,0.2595039,"NAN",11.14815,"NAN",0.121967,10.75026,10.60321,8.886194,10.21915,11.02273,-0.2923747,"NAN",8.477916,-0.08996136,"NAN",7.682117,9.857584,9.321287,9.320421,0.3131348,"NAN",12.14895,7.722772,0.2006831,"NAN",9.646524,9.335992,9.105903,0.3443003,0.460068,0.2782427,0.3389623,0.01034211,"NAN",0.4303653,"NAN",0.005337989,0.4153623,0.4100243,0.3443003,0.3946776,0.4256974,-0.01067573,"NAN",0.3279527,-0.003002619,"NAN",0.2969257,0.3813326,0.3609815,0.3603143,0.0123441,"NAN",0.4690758,0.2985938,0.008006984,"NAN",0.3723248,0.3606479,0.3523073,0.3422906,0.4573883,0.2769017,0.3382872,0.009675106,"NAN",0.4297068,"NAN",0.003669782,0.4136845,0.408013,0.3416233,0.3936675,0.4247025,-0.01201048,"NAN",0.3259434,-0.004003399,"NAN",0.2959179,0.3789884,0.3583042,0.3586378,0.01167658,"NAN",0.4677304,0.2972523,0.00767318,"NAN",0.3716488,0.3599722,0.3499638,24.3788,25.7704,"NAN",0.1961417,0.236226,"NAN"
"2012-07-19 12:50:00",7035,12.54,0.3411167,0.4561789,0.2762294,0.3376805,0.0102752,"NAN",0.4306243,"NAN",0.002602167,0.4123758,0.4072716,0.3399824,0.3931932,0.4260539,-0.01014176,"NAN",0.3253369,-0.004103406,"NAN",0.2954454,0.3776804,0.3571633,0.3575636,0.01060882,"NAN",0.4675883,0.2965463,0.00737279,"NAN",0.3713084,0.359632,0.3489565,8.844384,11.82765,7.162019,8.755292,0.2664153,"NAN",11.16509,"NAN",0.06746899,10.69195,10.55961,8.814975,10.1946,11.04659,-0.2629556,"NAN",8.435254,-0.1063931,"NAN",7.660241,9.792387,9.260433,9.270813,0.2750653,"NAN",12.12346,7.688786,0.1911617,"NAN",9.627179,9.324441,9.047651,0.3419569,0.4573883,0.2769017,0.3382872,0.01034211,"NAN",0.430699,"NAN",0.003336165,0.4133509,0.408013,0.3412897,0.3936675,0.4263526,-0.009674515,"NAN",0.3259434,-0.004003311,"NAN",0.2955843,0.3786548,0.3583042,0.3583042,0.01134296,"NAN",0.4677304,0.2972523,0.00767318,"NAN",0.3716488,0.3599722,0.3499638,0.340276,0.4553694,0.2758927,0.3372815,0.01000835,"NAN",0.4303592,"NAN",0.00166802,0.4113337,0.4066632,0.3389443,0.392655,0.4256887,-0.01067573,"NAN",0.3252639,-0.004336886,"NAN",0.2952395,0.3769725,0.3566226,0.3569562,0.009674515,"NAN",0.4670455,0.2959091,0.007339287,"NAN",0.3709676,0.3592915,0.3486162,24.38558,25.7704,"NAN",0.1963304,0.236226,"NAN"
"2012-07-19 13:00:00",7036,12.71,0.339901,0.4550917,0.2773851,0.3389336,0.01080851,"NAN",0.4307392,"NAN",0.000867354,0.4109903,0.4061865,0.3390337,0.3926759,0.42747,-0.009240614,"NAN",0.3269241,-0.004403467,"NAN",0.2954994,0.377564,0.3561805,0.3559136,0.008706865,"NAN",0.4678685,0.297968,0.00687208,"NAN",0.3708254,0.3589494,0.3490416,8.812865,11.79946,7.191982,8.787783,0.2802429,"NAN",11.16807,"NAN",0.02248875,10.65603,10.53148,8.790378,10.18118,11.0833,-0.2395907,"NAN",8.476407,-0.1141731,"NAN",7.661642,9.789371,9.234952,9.228032,0.2257515,"NAN",12.13073,7.725646,0.1781792,"NAN",9.614655,9.306741,9.049856,0.3402734,0.4560184,0.2788818,0.3402625,0.01100867,"NAN",0.4310028,"NAN",0.001668007,0.4113304,0.40666,0.3395953,0.3929824,0.428334,-0.008673357,"NAN",0.3289204,-0.004003216,"NAN",0.2962285,0.3782918,0.3566198,0.3566198,0.009674438,"NAN",0.4683613,0.299898,0.007339229,"NAN",0.3709647,0.3592886,0.3499366,0.3396009,0.4546915,0.2765533,0.3379381,0.01034164,"NAN",0.4306656,"NAN",0.0003335907,0.4106568,0.4059798,0.3386001,0.3923091,0.4263425,-0.009674438,"NAN",0.3255924,-0.004670346,"NAN",0.2952326,0.3772942,0.3556135,0.3556077,0.007672586,"NAN",0.4673682,0.2965693,0.006671813,"NAN",0.3706224,0.358613,0.348608,24.38151,25.7704,"NAN",0.1962172,0.236226,"NAN"
"2012-07-19 13:10:00",7037,13.01,0.3401845,0.4559032,0.2783388,0.3402846,0.01164192,"NAN",0.4306513,"NAN",-0.0008005811,0.4109034,0.4058663,0.3391837,0.3929234,0.4293169,-0.007939201,"NAN",0.3283424,-0.004536684,"NAN",0.2962521,0.3781125,0.3563297,0.3547619,0.006571529,"NAN",0.4680789,0.2985538,0.006471445,"NAN",0.371174,0.3585314,0.3502586,8.820215,11.8205,7.216711,8.82281,0.3018516,"NAN",11.16578,"NAN",-0.02075747,10.65377,10.52318,8.794269,10.1876,11.13119,-0.2058477,"NAN",8.513181,-0.1176272,"NAN",7.681156,9.803592,9.238821,9.198172,0.1703866,"NAN",12.13618,7.740834,0.1677916,"NAN",9.623695,9.295904,9.081411,0.3402594,0.4560143,0.2788793,0.340593,0.01234222,"NAN",0.4309952,"NAN",0,0.41098,0.4063098,0.3395922,0.3929662,0.4296476,-0.007338532,"NAN",0.329251,-0.004336406,"NAN",0.2965565,0.378622,0.3569353,0.3556044,0.007338928,"NAN",0.4690242,0.2998953,0.006671753,"NAN",0.3712794,0.3589403,0.3506006,0.3399075,0.4556561,0.27753,0.340241,0.01100828,"NAN",0.4303049,"NAN",-0.001667868,0.4106242,0.4052871,0.3379061,0.3926327,0.4286601,-0.008673279,"NAN",0.3272318,-0.004670227,"NAN",0.2962098,0.3772673,0.3555852,0.3539174,0.005670684,"NAN",0.4673311,0.2972106,0.006337823,"NAN",0.3709458,0.3579202,0.3499146,24.37609,25.7704,"NAN",0.1960662,0.236226,"NAN"
"2012-07-19 13:20:00",7038,12.99,0.3393974,0.4549092,0.2768215,0.3405982,0.01377602,"NAN",0.4292918,"NAN",-0.002334914,0.4106124,0.4046751,0.3360618,0.3924001,0.4297254,-0.006571139,"NAN",0.3265553,-0.004136148,"NAN",0.2951673,0.3759556,0.3547745,0.3530066,0.004236225,"NAN",0.4667506,0.2966016,0.006237575,"NAN",0.3712857,0.3579767,0.3487704,8.799808,11.79473,7.17737,8.830941,0.3571845,"NAN",11.13054,"NAN",-0.06053966,10.64623,10.49229,8.713324,10.17403,11.14178,-0.1703765,"NAN",8.466845,-0.1072421,"NAN",7.653031,9.747667,9.198497,9.15266,0.1098368,"NAN",12.10174,7.690219,0.1617278,"NAN",9.626591,9.281521,9.042826,0.3399035,0.4553226,0.2771964,0.3415571,0.01467628,"NAN",0.4299713,"NAN",-0.001667848,0.4109484,0.4056207,0.3375725,0.3926115,0.4299568,-0.006003933,"NAN",0.3278846,-0.004002622,"NAN",0.2955427,0.3769337,0.3555852,0.3539174,0.005337114,"NAN",0.4673311,0.2975341,0.006337823,"NAN",0.3715841,0.3582538,0.349581,0.3388919,0.4546401,0.2761894,0.3399035,0.01267565,"NAN",0.4286141,"NAN",-0.003001967,0.4102859,0.4042648,0.3352196,0.3919311,0.4293042,-0.007004963,"NAN",0.3255565,-0.004669975,"NAN",0.2948656,0.3752532,0.354239,0.3525643,0.003335518,"NAN",0.4659719,0.295536,0.005670381,"NAN",0.3712432,0.3575825,0.3479052,24.37337,25.7704,"NAN",0.1959907,0.236226,"NAN"
