"TOA5","Kanga_Sap03A","CR1000","33596","CR1000.Std.19","CPU:UTS_SAP02_3A_Dendro24hrMinMaxHMP45.cr1","46354","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-09-10 02:50:00",14607,12.24,0.3549905,0.4912583,"NAN",0.4129427,0.01378701,"NAN",0.4626828,"NAN",0.002336782,0.07571173,0.4329723,0.3882397,0.4326718,0.4666887,-0.009213598,"NAN",0.4032618,-0.008379032,"NAN",0.379894,0.4196193,0.3972529,0.411574,0.006709903,"NAN",0.5523819,0.3670751,0.01265201,"NAN",0.408169,0.4035622,0.4324716,9.2041,12.73716,"NAN",10.70665,0.3574695,"NAN",11.99628,"NAN",0.06058807,1.96305,11.22596,10.06616,11.21817,12.10014,-0.2388902,"NAN",10.45565,-0.2172516,"NAN",9.849781,10.87976,10.29985,10.67116,0.1739743,"NAN",14.32192,9.51742,0.3280411,"NAN",10.58288,10.46344,11.21298,0.3551909,0.4913919,"NAN",0.4129428,0.01402069,"NAN",0.4626828,"NAN",0.002336782,0.07778146,0.4329723,0.3882397,0.4329723,0.4666888,-0.009013302,"NAN",0.4032618,-0.00834565,"NAN",0.3802278,0.4196193,0.3972529,0.4116074,0.007010346,"NAN",0.5528159,0.3675424,0.01268539,"NAN",0.4082692,0.4035956,0.4329723,0.354857,0.4910581,"NAN",0.4129428,0.01368687,"NAN",0.4626828,"NAN",0.002336782,0.07410938,0.4329723,0.3882397,0.4326385,0.4666888,-0.009347128,"NAN",0.4032618,-0.008679476,"NAN",0.3795602,0.4196193,0.3972529,0.4112736,0.00667652,"NAN",0.5518144,0.3668748,0.01235156,"NAN",0.4076015,0.4032618,0.4323047,20.30029,22.86106,"NAN",0.09427954,0.1555149,"NAN"
"2012-09-10 03:00:00",14608,12.24,0.3550907,0.4911582,"NAN",0.4130763,0.01368687,"NAN",0.4634172,"NAN",0.002336782,0.07607894,0.4329389,0.3880059,0.4328054,0.4667889,-0.008913154,"NAN",0.4032618,-0.008579327,"NAN",0.3790594,0.4196193,0.3973531,0.411307,0.006910197,"NAN",0.5513804,0.3675424,0.01235156,"NAN",0.4076015,0.4032284,0.4313366,9.206696,12.73456,"NAN",10.71011,0.3548729,"NAN",12.01532,"NAN",0.06058807,1.97257,11.2251,10.0601,11.22164,12.10274,-0.2311003,"NAN",10.45565,-0.2224448,"NAN",9.828142,10.87976,10.30245,10.66424,0.1791676,"NAN",14.29596,9.529535,0.3202512,"NAN",10.56817,10.45478,11.18355,0.3551909,0.4913919,"NAN",0.4132766,0.01368687,"NAN",0.4640181,"NAN",0.002336782,0.07878294,0.4329723,0.3882397,0.4329723,0.4670226,-0.008679476,"NAN",0.4032618,-0.00834565,"NAN",0.3795602,0.4196193,0.3975868,0.4116074,0.007010346,"NAN",0.5518144,0.3675424,0.01268539,"NAN",0.4076015,0.4035956,0.4319708,0.354857,0.4907242,"NAN",0.4129428,0.01368687,"NAN",0.4633505,"NAN",0.002336782,0.07310789,0.4326385,0.3879058,0.4326385,0.4666888,-0.009013302,"NAN",0.4032618,-0.008679476,"NAN",0.3788925,0.4196193,0.3972529,0.4112736,0.00667652,"NAN",0.5508129,0.3675424,0.01201774,"NAN",0.4076015,0.402928,0.4309694,20.29758,22.8597,"NAN",0.09421955,0.1554801,"NAN"
"2012-09-10 03:10:00",14609,12.24,0.3547569,0.4907909,"NAN",0.4132766,0.01372025,"NAN",0.4641182,"NAN",0.002403547,0.07915014,0.4329723,0.3878724,0.4329723,0.4670226,-0.008712858,"NAN",0.4032952,-0.008679476,"NAN",0.3782582,0.4196193,0.3974866,0.4112736,0.007010345,"NAN",0.5503122,0.3677427,0.01218465,"NAN",0.4075347,0.4030281,0.4306689,9.198041,12.72504,"NAN",10.71531,0.3557385,"NAN",12.03349,"NAN",0.06231917,2.0522,11.22596,10.05664,11.22596,12.1088,-0.225907,"NAN",10.45651,-0.2250415,"NAN",9.807371,10.87976,10.30591,10.66337,0.1817642,"NAN",14.26826,9.53473,0.3159235,"NAN",10.56643,10.44959,11.16624,0.3551909,0.4910581,"NAN",0.4132766,0.01402069,"NAN",0.464352,"NAN",0.002670608,0.08045206,0.4329723,0.3879058,0.4329723,0.4670226,-0.00834565,"NAN",0.4035956,-0.008679476,"NAN",0.3785587,0.4196193,0.3975868,0.4116074,0.007010346,"NAN",0.5508129,0.3682101,0.01235156,"NAN",0.4076015,0.4032618,0.4313032,0.3545232,0.4907242,"NAN",0.4132766,0.01368687,"NAN",0.4640181,"NAN",0.002336782,0.07778146,0.4329723,0.387572,0.4329723,0.4670226,-0.009013302,"NAN",0.4032618,-0.008679476,"NAN",0.377891,0.4196193,0.3972529,0.4109398,0.007010346,"NAN",0.5498114,0.3675424,0.01201774,"NAN",0.4072677,0.402928,0.4303017,20.29758,22.8597,"NAN",0.09421955,0.1554801,"NAN"
"2012-09-10 03:20:00",14610,12.23,0.3546233,0.4902902,"NAN",0.4133767,0.01368687,"NAN",0.464352,"NAN",0.002403547,0.07941721,0.4329723,0.3876054,0.433206,0.4670226,-0.008412415,"NAN",0.4033286,-0.008646092,"NAN",0.3781247,0.4196193,0.3974532,0.4115073,0.006976963,"NAN",0.5500117,0.3682435,0.01201774,"NAN",0.4074012,0.4029947,0.4302015,9.194578,12.71206,"NAN",10.7179,0.3548729,"NAN",12.03955,"NAN",0.06231917,2.059124,11.22596,10.04972,11.23202,12.1088,-0.2181171,"NAN",10.45738,-0.2241759,"NAN",9.803908,10.87976,10.30505,10.66943,0.1808987,"NAN",14.26047,9.547712,0.3115957,"NAN",10.56297,10.44872,11.15413,0.354857,0.4907242,"NAN",0.4136104,0.01368687,"NAN",0.4646858,"NAN",0.002670608,0.0834565,0.4329723,0.3879058,0.4333062,0.4670226,-0.00834565,"NAN",0.4035956,-0.00834565,"NAN",0.3782248,0.4196193,0.3975868,0.4116074,0.007010346,"NAN",0.5504791,0.3685439,0.01201774,"NAN",0.4076015,0.4032618,0.4303017,0.3545232,0.4900566,"NAN",0.4132766,0.01368687,"NAN",0.4636843,"NAN",0.002336782,0.07644615,0.4329723,0.387572,0.4329723,0.4670226,-0.008679476,"NAN",0.4032618,-0.008679476,"NAN",0.377891,0.4196193,0.3972529,0.4112736,0.00667652,"NAN",0.5494776,0.3682101,0.01201774,"NAN",0.4072677,0.402928,0.4299679,20.29758,22.86377,"NAN",0.09421955,0.1555847,"NAN"
"2012-09-10 03:30:00",14611,12.23,0.3544898,0.4902235,"NAN",0.4133433,0.01355333,"NAN",0.4635841,"NAN",0.002403547,0.07728072,0.4329055,0.3873383,0.4333061,0.4670893,-0.008245502,"NAN",0.4033619,-0.008679476,"NAN",0.3791929,0.4196193,0.3975534,0.411574,0.007010345,"NAN",0.5520146,0.3686441,0.01198435,"NAN",0.4073011,0.402928,0.4314367,9.191116,12.71033,"NAN",10.71704,0.3514107,"NAN",12.01965,"NAN",0.06231917,2.00373,11.22423,10.04279,11.23462,12.11053,-0.2137894,"NAN",10.45824,-0.2250415,"NAN",9.831606,10.87976,10.30764,10.67116,0.1817642,"NAN",14.3124,9.5581,0.3107302,"NAN",10.56038,10.44699,11.18615,0.3545232,0.4903904,"NAN",0.4136104,0.01368687,"NAN",0.4640181,"NAN",0.002670608,0.07878294,0.4329723,0.387572,0.43364,0.4673564,-0.008011824,"NAN",0.4039295,-0.008679476,"NAN",0.3795602,0.4196193,0.3975868,0.4116074,0.007010346,"NAN",0.552482,0.3688777,0.01201774,"NAN",0.4076015,0.402928,0.4319708,0.3541894,0.4900566,"NAN",0.4132766,0.01335304,"NAN",0.4633505,"NAN",0.002336782,0.07511085,0.4326385,0.3869043,0.4329723,0.4670226,-0.00834565,"NAN",0.4032618,-0.008679476,"NAN",0.3782248,0.4196193,0.3972529,0.4112736,0.007010346,"NAN",0.5504791,0.3682101,0.01168391,"NAN",0.4072677,0.402928,0.4303017,20.29487,22.8597,"NAN",0.09415956,0.1554801,"NAN"
"2012-09-10 03:40:00",14612,12.23,0.3547569,0.4905573,"NAN",0.4133767,0.01335304,"NAN",0.4640849,"NAN",0.002336782,0.07671321,0.4329389,0.3870045,0.4334063,0.4671561,-0.008011824,"NAN",0.4033619,-0.008646092,"NAN",0.37946,0.419686,0.3977203,0.4116074,0.007043728,"NAN",0.5525821,0.3688777,0.01188421,"NAN",0.4071341,0.402928,0.4316704,9.198041,12.71899,"NAN",10.7179,0.3462175,"NAN",12.03263,"NAN",0.06058807,1.989016,11.2251,10.03414,11.23722,12.11226,-0.2077306,"NAN",10.45824,-0.2241759,"NAN",9.83853,10.88149,10.31197,10.67203,0.1826297,"NAN",14.32712,9.564157,0.3081335,"NAN",10.55605,10.44699,11.19221,0.354857,0.4907242,"NAN",0.4136104,0.01368687,"NAN",0.4646858,"NAN",0.002336782,0.07811528,0.4329723,0.3872381,0.43364,0.4673564,-0.007677998,"NAN",0.4035956,-0.00834565,"NAN",0.379894,0.4199531,0.3979206,0.4116074,0.007344172,"NAN",0.5531497,0.3688777,0.01201774,"NAN",0.4072677,0.402928,0.4323047,0.3545232,0.4900566,"NAN",0.4132766,0.01301921,"NAN",0.4640181,"NAN",0.002336782,0.07544468,0.4326385,0.3869043,0.4333062,0.4670226,-0.00834565,"NAN",0.4032618,-0.008679476,"NAN",0.3788925,0.4196193,0.3975868,0.4116074,0.007010346,"NAN",0.5518144,0.3688777,0.01168391,"NAN",0.4069339,0.402928,0.4313032,20.29758,22.86242,"NAN",0.09421955,0.1555498,"NAN"
"2012-09-10 03:50:00",14613,12.23,0.3550573,0.4911582,"NAN",0.413577,0.01308598,"NAN",0.4647191,"NAN",0.002403547,0.07624586,0.4328721,0.3868375,0.4336066,0.4672896,-0.007811528,"NAN",0.4033953,-0.008679476,"NAN",0.37946,0.4196526,0.3978538,0.4116742,0.007043728,"NAN",0.5525488,0.3688777,0.01161714,"NAN",0.4069673,0.402928,0.431637,9.205831,12.73456,"NAN",10.72309,0.3392932,"NAN",12.04907,"NAN",0.06231917,1.976898,11.22337,10.02981,11.24241,12.11572,-0.2025373,"NAN",10.45911,-0.2250415,"NAN",9.83853,10.88062,10.31543,10.67376,0.1826297,"NAN",14.32625,9.564157,0.3012092,"NAN",10.55172,10.44699,11.19134,0.3551909,0.4913919,"NAN",0.4136104,0.01335304,"NAN",0.4650196,"NAN",0.002670608,0.07677998,0.4329723,0.3869043,0.4339738,0.4673564,-0.007677998,"NAN",0.4035956,-0.008679476,"NAN",0.3795602,0.4199531,0.3979206,0.4119413,0.007344172,"NAN",0.5528159,0.3688777,0.01201774,"NAN",0.4072677,0.402928,0.431637,0.354857,0.4907242,"NAN",0.4132766,0.01301921,"NAN",0.464352,"NAN",0.002336782,0.07544468,0.4326385,0.3865705,0.4333062,0.4670226,-0.008011824,"NAN",0.4032618,-0.008679476,"NAN",0.3792263,0.4196193,0.3975868,0.4116074,0.007010346,"NAN",0.552482,0.3688777,0.01135008,"NAN",0.4069339,0.402928,0.431637,20.29351,22.85835,"NAN",0.09412956,0.1554452,"NAN"
"2012-09-10 04:00:00",14614,12.22,0.3550573,0.4910246,"NAN",0.41331,0.01301921,"NAN",0.4646858,"NAN",0.002470312,0.07821544,0.4326051,0.3865038,0.4336733,0.467323,-0.007511084,"NAN",0.4035288,-0.008679476,"NAN",0.3791596,0.4197194,0.3977537,0.4118745,0.00707711,"NAN",0.5525154,0.3689111,0.01135008,"NAN",0.4069339,0.4029613,0.4315035,9.205831,12.7311,"NAN",10.71617,0.337562,"NAN",12.04821,"NAN",0.06405025,2.027965,11.21644,10.02115,11.24414,12.11658,-0.1947474,"NAN",10.46257,-0.2250415,"NAN",9.83074,10.88235,10.31284,10.67895,0.1834953,"NAN",14.32539,9.565023,0.2942849,"NAN",10.55086,10.44786,11.18788,0.3551909,0.4913919,"NAN",0.4136104,0.01301921,"NAN",0.4650196,"NAN",0.002670608,0.08712859,0.4329723,0.3865705,0.4339738,0.4673564,-0.007344172,"NAN",0.4039295,-0.008679476,"NAN",0.3795602,0.4199531,0.3979206,0.4119413,0.007344172,"NAN",0.5528159,0.3692116,0.01135008,"NAN",0.4069339,0.4032618,0.4319708,0.354857,0.4907242,"NAN",0.4132766,0.01301921,"NAN",0.464352,"NAN",0.002336782,0.07544468,0.4323047,0.3862367,0.43364,0.4670226,-0.007677998,"NAN",0.4032618,-0.008679476,"NAN",0.3788925,0.4196193,0.3975868,0.4116074,0.007010346,"NAN",0.552482,0.3688777,0.01135008,"NAN",0.4069339,0.402928,0.4313032,20.29758,22.8597,"NAN",0.09421955,0.1554801,"NAN"
"2012-09-10 04:10:00",14615,12.22,0.3550239,0.4909579,"NAN",0.4134101,0.01301921,"NAN",0.4649194,"NAN",0.002403547,0.08262193,0.4326385,0.3862033,0.4338736,0.4674231,-0.007410937,"NAN",0.403629,-0.008679476,"NAN",0.3795268,0.4196193,0.3979205,0.4121749,0.007143876,"NAN",0.5527824,0.3689445,0.01128332,"NAN",0.4069339,0.402928,0.431637,9.204965,12.72937,"NAN",10.71877,0.337562,"NAN",12.05427,"NAN",0.06231917,2.142216,11.21731,10.01336,11.24933,12.11918,-0.1921508,"NAN",10.46517,-0.2250415,"NAN",9.840261,10.87976,10.31716,10.68674,0.1852264,"NAN",14.33231,9.565889,0.2925538,"NAN",10.55086,10.44699,11.19134,0.3551909,0.4913919,"NAN",0.4136104,0.01301921,"NAN",0.4653534,"NAN",0.002670608,0.08813006,0.4329723,0.3865705,0.4339738,0.4676902,-0.007344172,"NAN",0.4039295,-0.008679476,"NAN",0.3795602,0.4196193,0.3979206,0.4122751,0.007344172,"NAN",0.5531497,0.3692116,0.01135008,"NAN",0.4069339,0.402928,0.4319708,0.354857,0.4907242,"NAN",0.4132766,0.01301921,"NAN",0.4646858,"NAN",0.002336782,0.07811528,0.4323047,0.3859029,0.43364,0.4673564,-0.007677998,"NAN",0.4032618,-0.008679476,"NAN",0.3792263,0.4196193,0.3979206,0.4119413,0.007010346,"NAN",0.552482,0.3688777,0.01101626,"NAN",0.4069339,0.402928,0.4313032,20.29622,22.85835,"NAN",0.09418955,0.1554452,"NAN"
"2012-09-10 04:20:00",14616,12.22,0.3548904,0.4907576,"NAN",0.4134769,0.01291907,"NAN",0.4647191,"NAN",0.002403547,0.07901661,0.4324382,0.3858694,0.4339738,0.4675233,-0.007210641,"NAN",0.4037959,-0.008679476,"NAN",0.379026,0.4196526,0.3979205,0.4122417,0.007244023,"NAN",0.5524153,0.3689111,0.01098287,"NAN",0.4069339,0.4029947,0.4312364,9.201503,12.72418,"NAN",10.7205,0.3349654,"NAN",12.04907,"NAN",0.06231917,2.048738,11.21212,10.00471,11.25193,12.12178,-0.1869576,"NAN",10.4695,-0.2250415,"NAN",9.827277,10.88062,10.31716,10.68847,0.187823,"NAN",14.32279,9.565023,0.2847639,"NAN",10.55086,10.44872,11.18096,0.3551909,0.4910581,"NAN",0.4136104,0.01301921,"NAN",0.4650196,"NAN",0.002670608,0.08178737,0.4326385,0.3862367,0.4339738,0.4676902,-0.007010346,"NAN",0.4039295,-0.008679476,"NAN",0.3795602,0.4199531,0.3979206,0.4122751,0.007344172,"NAN",0.552482,0.3692116,0.01135008,"NAN",0.4069339,0.4032618,0.431637,0.354857,0.4907242,"NAN",0.4132766,0.01268539,"NAN",0.464352,"NAN",0.002336782,0.07811528,0.4323047,0.385569,0.4339738,0.4673564,-0.007344172,"NAN",0.4035956,-0.008679476,"NAN",0.3788925,0.4196193,0.3979206,0.4119413,0.007010346,"NAN",0.5521482,0.3688777,0.01068243,"NAN",0.4069339,0.402928,0.4309694,20.29894,22.85699,"NAN",0.09424955,0.1554103,"NAN"
"2012-09-10 04:30:00",14617,12.21,0.3549905,0.4911248,"NAN",0.4133433,0.01261862,"NAN",0.4651531,"NAN",0.002403547,0.07744763,0.4323047,0.3855357,0.4340405,0.4675233,-0.007043728,"NAN",0.4037959,-0.008679476,"NAN",0.3789593,0.4196193,0.397954,0.4123752,0.007244023,"NAN",0.5524153,0.3689111,0.01071581,"NAN",0.4069339,0.4029613,0.4313699,9.2041,12.7337,"NAN",10.71704,0.3271755,"NAN",12.06033,"NAN",0.06231917,2.008057,11.20865,9.996055,11.25366,12.12178,-0.1826298,"NAN",10.4695,-0.2250415,"NAN",9.825546,10.87976,10.31803,10.69194,0.187823,"NAN",14.32279,9.565023,0.2778396,"NAN",10.55086,10.44786,11.18442,0.3551909,0.4913919,"NAN",0.4136104,0.01301921,"NAN",0.4656873,"NAN",0.002670608,0.07978442,0.4323047,0.385569,0.4343076,0.4676902,-0.007010346,"NAN",0.4039295,-0.008679476,"NAN",0.3795602,0.4196193,0.3982544,0.4126089,0.007344172,"NAN",0.5528159,0.3692116,0.01101626,"NAN",0.4069339,0.4032618,0.431637,0.354857,0.4907242,"NAN",0.4132766,0.01235156,"NAN",0.4646858,"NAN",0.002336782,0.07410938,0.4323047,0.3852352,0.4339738,0.4673564,-0.007344172,"NAN",0.4035956,-0.008679476,"NAN",0.3788925,0.4196193,0.3979206,0.4122751,0.007010346,"NAN",0.5521482,0.3688777,0.01068243,"NAN",0.4069339,0.402928,0.4309694,20.29758,22.85835,"NAN",0.09421955,0.1554452,"NAN"
"2012-09-10 04:40:00",14618,12.21,0.3552243,0.4913918,"NAN",0.4132432,0.01238494,"NAN",0.4645523,"NAN",0.002370164,0.07664645,0.4323047,0.3851684,0.4341073,0.4676234,-0.006910197,"NAN",0.4037625,-0.008712858,"NAN",0.3788925,0.4196193,0.3979205,0.412442,0.007210641,"NAN",0.5523819,0.3688777,0.01068243,"NAN",0.4069339,0.4029947,0.4312364,9.210157,12.74062,"NAN",10.71444,0.3211167,"NAN",12.04475,"NAN",0.06145362,1.987284,11.20865,9.986534,11.25539,12.12438,-0.1791677,"NAN",10.46863,-0.225907,"NAN",9.823815,10.87976,10.31716,10.69367,0.1869575,"NAN",14.32192,9.564157,0.276974,"NAN",10.55086,10.44872,11.18096,0.3555247,0.4913919,"NAN",0.4132766,0.01268539,"NAN",0.4650196,"NAN",0.002670608,0.07945058,0.4323047,0.385569,0.4343076,0.4676902,-0.00667652,"NAN",0.4039295,-0.008679476,"NAN",0.3788925,0.4196193,0.3979206,0.4126089,0.007344172,"NAN",0.5528159,0.3688777,0.01068243,"NAN",0.4069339,0.4032618,0.431637,0.354857,0.4913919,"NAN",0.4129428,0.01235156,"NAN",0.4640181,"NAN",0.002336782,0.0744432,0.4323047,0.3849014,0.4339738,0.4673564,-0.007010346,"NAN",0.4035956,-0.009013302,"NAN",0.3788925,0.4196193,0.3979206,0.4122751,0.007010346,"NAN",0.5518144,0.3688777,0.01068243,"NAN",0.4069339,0.402928,0.4309694,20.29758,22.86513,"NAN",0.09421955,0.1556195,"NAN"
"2012-09-10 04:50:00",14619,12.21,0.3551575,0.4912917,"NAN",0.41331,0.01231818,"NAN",0.4652533,"NAN",0.002370164,0.07818205,0.4322379,0.3848012,0.4341741,0.4676568,-0.00654299,"NAN",0.4036958,-0.008679476,"NAN",0.3796603,0.4196526,0.3979873,0.4125755,0.007177258,"NAN",0.5537506,0.3688777,0.01041537,"NAN",0.4069339,0.4030615,0.4321711,9.208426,12.73803,"NAN",10.71617,0.3193856,"NAN",12.06292,"NAN",0.06145362,2.027099,11.20692,9.977014,11.25712,12.12524,-0.1696467,"NAN",10.4669,-0.2250415,"NAN",9.843722,10.88062,10.31889,10.69713,0.1860919,"NAN",14.35741,9.564157,0.2700496,"NAN",10.55086,10.45045,11.20519,0.3551909,0.4913919,"NAN",0.4136104,0.01235156,"NAN",0.4653534,"NAN",0.002670608,0.08011824,0.4323047,0.3849014,0.4343076,0.4676902,-0.006342694,"NAN",0.4039295,-0.008679476,"NAN",0.3802278,0.4199531,0.3982544,0.4129428,0.007344172,"NAN",0.554485,0.3688777,0.01068243,"NAN",0.4069339,0.4032618,0.4326385,0.354857,0.4907242,"NAN",0.4132766,0.01201774,"NAN",0.4650196,"NAN",0.002336782,0.07644615,0.4319708,0.3845676,0.4339738,0.4673564,-0.00667652,"NAN",0.4035956,-0.008679476,"NAN",0.3788925,0.4196193,0.3979206,0.4122751,0.007010346,"NAN",0.5528159,0.3688777,0.01001478,"NAN",0.4069339,0.402928,0.431637,20.29622,22.86377,"NAN",0.09418955,0.1555847,"NAN"
"2012-09-10 05:00:00",14620,12.21,0.3549905,0.4912583,"NAN",0.4132098,0.01225141,"NAN",0.4647525,"NAN",0.002370164,0.07698028,0.4321711,0.3847011,0.4344411,0.467757,-0.006409459,"NAN",0.4037625,-0.008712858,"NAN",0.380595,0.4196526,0.3980541,0.412876,0.007277406,"NAN",0.5549857,0.3688443,0.01004816,"NAN",0.4069005,0.4030949,0.4331726,9.2041,12.73716,"NAN",10.71357,0.3176546,"NAN",12.04994,"NAN",0.06145362,1.99594,11.20519,9.974417,11.26405,12.12784,-0.1661845,"NAN",10.46863,-0.225907,"NAN",9.867956,10.88062,10.32063,10.70492,0.1886885,"NAN",14.38943,9.563293,0.2605287,"NAN",10.54999,10.45132,11.23116,0.3551909,0.4913919,"NAN",0.4132766,0.01235156,"NAN",0.4650196,"NAN",0.002670608,0.07978442,0.4323047,0.3849014,0.4346415,0.468024,-0.006342694,"NAN",0.4039295,-0.008679476,"NAN",0.3808955,0.4199531,0.3982544,0.4129428,0.007344172,"NAN",0.5551527,0.3688777,0.01034861,"NAN",0.4069339,0.4032618,0.43364,0.354857,0.4907242,"NAN",0.4129428,0.01201774,"NAN",0.4646858,"NAN",0.002336782,0.07511085,0.4319708,0.3845676,0.4339738,0.4676902,-0.00667652,"NAN",0.4035956,-0.009013302,"NAN",0.3802278,0.4196193,0.3979206,0.4126089,0.007010346,"NAN",0.554485,0.3685439,0.01001478,"NAN",0.4066001,0.402928,0.4329723,20.29351,22.86377,"NAN",0.09412956,0.1555847,"NAN"
"2012-09-10 05:10:00",14621,12.2,0.3553578,0.4914586,"NAN",0.4130763,0.0120845,"NAN",0.4647525,"NAN",0.002336782,0.07527776,0.432071,0.3843005,0.4343744,0.4676902,-0.006309311,"NAN",0.4038627,-0.008679476,"NAN",0.3808621,0.4196193,0.3980207,0.4129094,0.007310789,"NAN",0.5552528,0.3688777,0.01001478,"NAN",0.4069339,0.4029947,0.4335064,9.21362,12.74236,"NAN",10.71011,0.3133268,"NAN",12.04994,"NAN",0.06058807,1.951797,11.20259,9.96403,11.26232,12.12611,-0.1635879,"NAN",10.47123,-0.2250415,"NAN",9.874881,10.87976,10.31976,10.70578,0.1895541,"NAN",14.39636,9.564157,0.2596631,"NAN",10.55086,10.44872,11.23981,0.3555247,0.4917257,"NAN",0.4132766,0.01235156,"NAN",0.4650196,"NAN",0.002336782,0.07711381,0.4323047,0.3845676,0.4346415,0.4676902,-0.006008868,"NAN",0.4039295,-0.008679476,"NAN",0.3808955,0.4196193,0.3982544,0.4129428,0.007344172,"NAN",0.5558203,0.3688777,0.01001478,"NAN",0.4069339,0.4032618,0.43364,0.3551909,0.4913919,"NAN",0.4129428,0.01168391,"NAN",0.4646858,"NAN",0.002336782,0.07377554,0.431637,0.3842337,0.4343076,0.4676902,-0.006342694,"NAN",0.4035956,-0.008679476,"NAN",0.3805616,0.4196193,0.3979206,0.4126089,0.007010346,"NAN",0.5548188,0.3688777,0.01001478,"NAN",0.4069339,0.402928,0.4329723,20.29351,22.86242,"NAN",0.09412956,0.1555498,"NAN"
