"TOA5","Kanga_Sap03A","CR1000","33596","CR1000.Std.19","CPU:UTS_SAP02_3A_Dendro24hrMinMaxHMP45.cr1","46354","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-10-21 21:20:00",20622,12.58,0.3555483,0.4239961,"NAN",0.4111205,0.01514391,"NAN",0.4049161,"NAN",0.001334265,0.3841349,0.4026812,0.3763962,0.4157237,1.568796,-0.01050734,"NAN",0.3853691,0.005703983,"NAN",0.3469423,0.4563854,0.01897992,0.3768632,-0.006504541,"NAN",0.5215642,0.4204603,0.006304406,"NAN",0.3380694,0.3912733,0.4159905,9.21856,10.99323,"NAN",10.6594,0.3926511,"NAN",10.49854,"NAN",0.03459483,9.959738,10.4406,9.759092,10.77875,40.67386,-0.2724343,"NAN",9.991737,0.1478929,"NAN",8.995428,11.833,0.4921111,9.7712,-0.1686498,"NAN",13.52291,10.90156,0.1634606,"NAN",8.765377,10.14482,10.78567,0.3562536,0.4246356,"NAN",0.4112928,0.01534426,"NAN",0.4052885,"NAN",0.001334283,0.3846072,0.4032871,0.3766015,0.4159628,1.571415,-0.01034051,"NAN",0.3856079,0.006004133,"NAN",0.3472472,0.4566585,0.01901354,0.3772686,-0.006004275,"NAN",0.522026,0.4206328,0.006671417,"NAN",0.3385744,0.3912786,0.4162964,0.3549089,0.4232914,"NAN",0.410616,0.01501024,"NAN",0.4046119,"NAN",0.001334244,0.3839287,0.4019409,0.3759232,0.4152834,1.565429,-0.01067427,"NAN",0.3849293,0.005670536,"NAN",0.3469034,0.4559778,0.01867953,0.3765903,-0.006671338,"NAN",0.5213557,0.4202868,0.006004097,"NAN",0.3375637,0.391267,0.415617,21.10596,23.91629,"NAN",0.1125555,0.1834196,"NAN"
"2012-10-21 21:30:00",20623,12.58,0.356927,0.4252769,"NAN",0.4115335,0.0152111,"NAN",0.404862,"NAN",0.001334307,0.3845472,0.4035611,0.3768082,0.4160035,1.56681,-0.01044095,"NAN",0.3858481,0.005604089,"NAN",0.3474535,0.4569667,0.01921402,0.377442,-0.006071095,"NAN",0.5219141,0.4212406,0.006838323,"NAN",0.338547,0.3917525,0.4167373,9.254308,11.02644,"NAN",10.67011,0.3943931,"NAN",10.49714,"NAN",0.0345959,9.970427,10.46341,9.769775,10.78601,40.62237,-0.270713,"NAN",10.00416,0.1453028,"NAN",9.008681,11.84807,0.4981807,9.786207,-0.1574114,"NAN",13.53198,10.92179,0.177304,"NAN",8.777758,10.15724,10.80503,0.3572606,0.4256439,"NAN",0.411972,0.0153447,"NAN",0.4053003,"NAN",0.001334322,0.3846184,0.403966,0.3772796,0.4163085,1.570497,-0.01034082,"NAN",0.3859527,0.005670869,"NAN",0.3475909,0.4570053,0.01934767,0.3776132,-0.006004346,"NAN",0.5220535,0.4216458,0.007338772,"NAN",0.3385842,0.3919571,0.4169757,0.3562557,0.4246382,"NAN",0.4112953,0.01501086,"NAN",0.4046238,"NAN",0.001334291,0.3842759,0.4032895,0.3766037,0.4156317,1.560796,-0.01067439,"NAN",0.3856102,0.005337165,"NAN",0.3472493,0.4566638,0.01901376,0.3772708,-0.006337883,"NAN",0.5217078,0.4209689,0.006671456,"NAN",0.3382428,0.3912809,0.4166324,21.1046,23.919,"NAN",0.1125239,0.1834933,"NAN"
"2012-10-21 21:40:00",20624,12.57,0.357438,0.4257899,"NAN",0.4118794,0.01534498,"NAN",0.4053077,"NAN",0.001367705,0.3849923,0.4042402,0.37752,0.4161493,1.577064,-0.01030783,"NAN",0.3861932,0.005604255,"NAN",0.3476973,0.4572472,0.01961489,0.377987,-0.005737688,"NAN",0.5214292,0.4218203,0.007372264,"NAN",0.338924,0.3919643,0.4167831,9.267556,11.03974,"NAN",10.67908,0.3978646,"NAN",10.50869,"NAN",0.03546186,9.981968,10.48102,9.788229,10.78979,40.88823,-0.2672614,"NAN",10.0131,0.1453071,"NAN",9.015003,11.85534,0.5085747,9.800337,-0.1487668,"NAN",13.51941,10.93682,0.191148,"NAN",8.787534,10.16273,10.80622,0.357609,0.4259951,"NAN",0.4119843,0.01534516,"NAN",0.4059796,"NAN",0.001667945,0.3859642,0.4046453,0.377958,0.4163209,1.583554,-0.01000767,"NAN",0.3866279,0.005671038,"NAN",0.3479349,0.4573525,0.02001543,0.37829,-0.0053374,"NAN",0.5220691,0.421992,0.007672548,"NAN",0.3392615,0.3919688,0.4173217,0.3572667,0.4253198,"NAN",0.4116406,0.01534479,"NAN",0.4046376,"NAN",0.001334329,0.3846205,0.4039682,0.3772817,0.4159795,1.571507,-0.01034131,"NAN",0.3859569,0.005337374,"NAN",0.3475928,0.4570103,0.01934778,0.3779488,-0.006004546,"NAN",0.5207276,0.4213145,0.007338812,"NAN",0.3385861,0.3919593,0.4163131,21.10596,23.92307,"NAN",0.1125555,0.183604,"NAN"
"2012-10-21 21:50:00",20625,12.57,0.357646,0.4258659,"NAN",0.4123553,0.01534532,"NAN",0.4061171,"NAN",0.001334375,0.3861682,0.405083,0.3779285,0.4163251,1.593111,-0.009974455,"NAN",0.3866353,0.005204063,"NAN",0.3481719,0.4574572,0.02024915,0.3784956,-0.005370861,"NAN",0.5215073,0.4222631,0.007839456,"NAN",0.3394651,0.3923731,0.4172925,9.272947,11.04171,"NAN",10.69142,0.3978732,"NAN",10.52968,"NAN",0.03459768,10.01246,10.50287,9.79882,10.79435,41.30424,-0.2586178,"NAN",10.02456,0.1349309,"NAN",9.027308,11.86079,0.5250196,9.813524,-0.1392557,"NAN",13.52143,10.9483,0.2032614,"NAN",8.801563,10.17333,10.81943,0.3579477,0.4260012,"NAN",0.4126585,0.01534543,"NAN",0.4066538,"NAN",0.001334385,0.386638,0.4053194,0.3779645,0.416328,1.599594,-0.009674262,"NAN",0.3869716,0.005337524,"NAN",0.3482744,0.457694,0.02068296,0.3786317,-0.005337448,"NAN",0.5217396,0.4226664,0.008006308,"NAN",0.3399345,0.3926427,0.4173288,0.3572815,0.4253351,"NAN",0.4119843,0.01534516,"NAN",0.405646,"NAN",0.001334362,0.3856306,0.4046453,0.3776244,0.4163209,1.585556,-0.01034139,"NAN",0.3862978,0.005003913,"NAN",0.3479349,0.4573525,0.02001543,0.3782916,-0.005671061,"NAN",0.5210742,0.421992,0.007338991,"NAN",0.3392615,0.3919688,0.4169881,21.10731,23.92307,"NAN",0.112587,0.183604,"NAN"
"2012-10-21 22:00:00",20626,12.57,0.3577844,0.4256717,"NAN",0.4126614,0.01534553,"NAN",0.4067566,"NAN",0.001200954,0.3869075,0.4057558,0.3786343,0.4163977,1.607177,-0.009741076,"NAN",0.387141,0.005003978,"NAN",0.3489774,0.4576304,0.02078319,0.3792348,-0.005170777,"NAN",0.5223819,0.4227026,0.008406682,"NAN",0.3401037,0.3927789,0.4181324,9.276536,11.03668,"NAN",10.69935,0.3978788,"NAN",10.54626,"NAN",0.03113834,10.03162,10.52031,9.817122,10.79623,41.66893,-0.2525667,"NAN",10.03768,0.1297431,"NAN",9.048193,11.86528,0.5388662,9.832689,-0.1340679,"NAN",13.54411,10.9597,0.2179684,"NAN",8.81812,10.18385,10.8412,0.3582866,0.4260074,"NAN",0.4126634,0.01534561,"NAN",0.4073258,"NAN",0.001334394,0.3876434,0.4059914,0.3786362,0.4166646,1.611954,-0.009674315,"NAN",0.3873098,0.005004003,"NAN",0.349613,0.4576994,0.02101681,0.3799706,-0.005003968,"NAN",0.5230851,0.423005,0.008673605,"NAN",0.3406058,0.3933146,0.4186682,0.3572833,0.4253363,"NAN",0.4126596,0.01534547,"NAN",0.4066548,"NAN",0.001000797,0.3863054,0.4053204,0.3786327,0.4163291,1.600932,-0.01000796,"NAN",0.386639,0.005003956,"NAN",0.3482753,0.4573616,0.02034942,0.3786327,-0.005337576,"NAN",0.5214122,0.4223349,0.00800633,"NAN",0.3399354,0.3926437,0.4173299,21.10867,23.92443,"NAN",0.1126185,0.1836409,"NAN"
"2012-10-21 22:10:00",20627,12.57,0.3585545,0.4263422,"NAN",0.4130315,0.01537901,"NAN",0.4073269,"NAN",0.000967443,0.3880115,0.4064263,0.3792377,0.4163675,1.559519,-0.009741153,"NAN",0.3873776,0.004903936,"NAN",0.3508149,0.4577007,0.02155063,0.3799717,-0.004703776,"NAN",0.5247212,0.4232397,0.00887379,"NAN",0.3409403,0.3933825,0.4200705,9.296503,11.05406,"NAN",10.70895,0.3987468,"NAN",10.56105,"NAN",0.02508386,10.06025,10.53769,9.832767,10.79545,40.43334,-0.2525687,"NAN",10.04381,0.1271492,"NAN",9.095836,11.86711,0.5587644,9.851796,-0.1219595,"NAN",13.60476,10.97362,0.2300796,"NAN",8.839812,10.1995,10.89145,0.3589557,0.4266768,"NAN",0.4133324,0.01567928,"NAN",0.4073279,"NAN",0.001334402,0.3883126,0.4066607,0.3793054,0.4166676,1.603286,-0.009674418,"NAN",0.3876454,0.00500402,"NAN",0.3516164,0.4577018,0.02201772,0.3803062,-0.004670403,"NAN",0.5257562,0.4233408,0.009007251,"NAN",0.3412747,0.3936502,0.420672,0.3582866,0.4260074,"NAN",0.412664,0.01534561,"NAN",0.4073258,"NAN",0.0006672012,0.3876434,0.4059914,0.3789698,0.416333,1.484524,-0.01000802,"NAN",0.3873098,0.004670423,"NAN",0.3499466,0.4576994,0.02135041,0.379637,-0.005004015,"NAN",0.5234187,0.423005,0.008673605,"NAN",0.3406058,0.3933146,0.4193354,21.10867,23.92171,"NAN",0.1126185,0.1835671,"NAN"
"2012-10-21 22:20:00",20628,12.56,0.3593566,0.4270779,"NAN",0.4133334,0.01537907,"NAN",0.4073286,"NAN",0.0007339253,0.3885468,0.4071618,0.3798064,0.4164359,1.570867,-0.009674471,"NAN",0.387646,0.004470273,"NAN",0.3520507,0.4578694,0.02218456,0.380607,-0.004670435,"NAN",0.5263913,0.4237084,0.009340869,"NAN",0.3415756,0.3939511,0.4216401,9.317299,11.07314,"NAN",10.71678,0.3987484,"NAN",10.56109,"NAN",0.01902921,10.07413,10.55676,9.84751,10.79722,40.72757,-0.2508398,"NAN",10.05077,0.1159052,"NAN",9.127875,11.87148,0.5752009,9.868269,-0.121095,"NAN",13.64806,10.98578,0.24219,"NAN",8.856282,10.21425,10.93215,0.3596238,0.4273452,"NAN",0.4133338,0.01567933,"NAN",0.407329,"NAN",0.001000806,0.3886472,0.407329,0.3799736,0.4166699,1.576604,-0.009674455,"NAN",0.38798,0.004670435,"NAN",0.3526181,0.4583702,0.02235139,0.3806408,-0.004670427,"NAN",0.5270924,0.4240091,0.009340878,"NAN",0.3419428,0.3939849,0.4220075,0.3589561,0.4266771,"NAN",0.4133328,0.01534569,"NAN",0.4073279,"NAN",0.0006672047,0.3883126,0.4066612,0.379639,0.4163352,1.566265,-0.00967448,"NAN",0.3873118,0.00433683,"NAN",0.3516164,0.4577018,0.02201772,0.3803062,-0.004670439,"NAN",0.5260902,0.4233408,0.009340853,"NAN",0.3412747,0.3936502,0.4213392,21.10731,23.92578,"NAN",0.112587,0.1836777,"NAN"
"2012-10-21 22:30:00",20629,12.56,0.3600911,0.4278793,"NAN",0.413501,0.01547918,"NAN",0.4073293,"NAN",0.0006672061,0.3887143,0.4076296,0.3802408,0.4166035,1.57911,-0.009641129,"NAN",0.3880137,0.004203399,"NAN",0.3530521,0.4583039,0.02278509,0.3810748,-0.00443692,"NAN",0.5272596,0.4243431,0.00980793,"NAN",0.3420432,0.3942521,0.4228419,9.336345,11.09391,"NAN",10.72112,0.4013441,"NAN",10.56111,"NAN",0.01729932,10.07847,10.56889,9.858772,10.80156,40.94127,-0.2499752,"NAN",10.0603,0.1089857,"NAN",9.15384,11.88274,0.5907714,9.880396,-0.1150405,"NAN",13.67058,11.00223,0.2542999,"NAN",8.868408,10.22205,10.96331,0.3602915,0.428013,"NAN",0.4140016,0.01567935,"NAN",0.4073296,"NAN",0.0006672065,0.3889813,0.4079968,0.3806413,0.4166704,1.593623,-0.00934089,"NAN",0.3883142,0.004336842,"NAN",0.3536194,0.4583709,0.02301862,0.3813085,-0.004003238,"NAN",0.5277603,0.4246769,0.0100081,"NAN",0.3426105,0.3946526,0.4233425,0.3599575,0.4276791,"NAN",0.413334,0.01534574,"NAN",0.4073291,"NAN",0.0006672058,0.3886474,0.4073291,0.3799737,0.4163364,1.568267,-0.009674494,"NAN",0.3876466,0.004003237,"NAN",0.3526182,0.4580368,0.02235139,0.3806409,-0.004670444,"NAN",0.5270926,0.4240093,0.009674484,"NAN",0.341943,0.393985,0.4223413,21.10867,23.92578,"NAN",0.1126185,0.1836777,"NAN"
"2012-10-21 22:40:00",20630,12.56,0.3597912,0.4273125,"NAN",0.4138349,0.01557927,"NAN",0.4073963,"NAN",0.0005004049,0.3891816,0.4082304,0.3806747,0.4170041,1.616375,-0.009374253,"NAN",0.3885144,0.004003239,"NAN",0.3541199,0.4584043,0.02338559,0.3817089,-0.0040366,"NAN",0.5285944,0.4248438,0.01027498,"NAN",0.3425772,0.3948528,0.4240431,9.328567,11.07922,"NAN",10.72978,0.4039392,"NAN",10.56285,"NAN",0.0129745,10.09059,10.58447,9.870024,10.81195,41.90738,-0.2430557,"NAN",10.07329,0.103796,"NAN",9.181525,11.88535,0.6063412,9.896837,-0.104661,"NAN",13.70518,11.01521,0.2664096,"NAN",8.882254,10.23763,10.99445,0.359958,0.4276794,"NAN",0.4140018,0.01567936,"NAN",0.4076633,"NAN",0.0006672067,0.3893151,0.4083305,0.380975,0.4173378,1.628985,-0.009340891,"NAN",0.3889815,0.004336842,"NAN",0.354954,0.4587046,0.02368584,0.3819758,-0.004003239,"NAN",0.5294285,0.4250107,0.01067531,"NAN",0.3426107,0.39532,0.4246771,0.3596243,0.4270122,"NAN",0.4133345,0.01534575,"NAN",0.4073296,"NAN",0,0.3889814,0.4079968,0.3806413,0.4166704,1.602296,-0.009674496,"NAN",0.3883142,0.003669637,"NAN",0.3536194,0.4583709,0.02301862,0.3813085,-0.004336843,"NAN",0.5277603,0.424677,0.0100081,"NAN",0.342277,0.3946526,0.4233425,21.11274,23.92307,"NAN",0.1127132,0.183604,"NAN"
"2012-10-21 22:50:00",20631,12.55,0.3601915,0.4274793,"NAN",0.4140018,0.01561264,"NAN",0.4075632,"NAN",0.000100081,0.3895486,0.4089977,0.3811752,0.4174712,1.632521,-0.009340893,"NAN",0.3888814,0.003669637,"NAN",0.3558547,0.4587713,0.023886,0.3822761,-0.003903159,"NAN",0.5309631,0.4252776,0.01070867,"NAN",0.3431777,0.39532,0.4260448,9.338947,11.08354,"NAN",10.73411,0.4048042,"NAN",10.56717,"NAN",0.0025949,10.1001,10.60436,9.882999,10.82406,42.32598,-0.2421907,"NAN",10.0828,0.09514634,"NAN",9.226503,11.89486,0.6193157,9.911543,-0.1012011,"NAN",13.7666,11.02646,0.2776542,"NAN",8.897823,10.24974,11.04635,0.3606252,0.4280131,"NAN",0.4140018,0.01567936,"NAN",0.4076633,"NAN",0.0003336034,0.3896487,0.4093313,0.3813086,0.4176714,1.643664,-0.009340893,"NAN",0.3889815,0.00400324,"NAN",0.3569556,0.4590382,0.02401944,0.382643,-0.003669637,"NAN",0.5320973,0.4253443,0.01100891,"NAN",0.3432778,0.39532,0.4270123,0.359958,0.4273459,"NAN",0.4140018,0.01534575,"NAN",0.4073297,"NAN",0,0.3893151,0.4086641,0.3806414,0.4170042,1.613639,-0.009340893,"NAN",0.3886479,0.003336034,"NAN",0.354954,0.458371,0.02368584,0.3819758,-0.00400324,"NAN",0.5300958,0.4250107,0.01067531,"NAN",0.3429442,0.39532,0.4253443,21.11545,23.91764,"NAN",0.1127763,0.1834565,"NAN"
"2012-10-21 23:00:00",20632,12.55,0.3608254,0.4279798,"NAN",0.4142353,0.01561264,"NAN",0.4074631,"NAN",0.000100081,0.3897488,0.4095314,0.3815088,0.4176714,1.636825,-0.009107372,"NAN",0.3893818,0.003536195,"NAN",0.3571891,0.4590048,0.02445312,0.3827765,-0.003469475,"NAN",0.532531,0.425778,0.01110899,"NAN",0.3437449,0.3958204,0.4276128,9.355382,11.09652,"NAN",10.74016,0.4048042,"NAN",10.56458,"NAN",0.0025949,10.10529,10.6182,9.891649,10.82925,42.43755,-0.236136,"NAN",10.09578,0.09168647,"NAN",9.261103,11.90092,0.6340201,9.924517,-0.08995654,"NAN",13.80725,11.03943,0.2880338,"NAN",8.912527,10.26271,11.087,0.3609588,0.4280131,"NAN",0.414669,0.01567936,"NAN",0.4079969,"NAN",0.0003336034,0.3899823,0.4099985,0.3819758,0.418005,1.648334,-0.009007291,"NAN",0.3896487,0.003669637,"NAN",0.3576228,0.4590382,0.02502025,0.3829767,-0.003336034,"NAN",0.5330982,0.4260115,0.01134251,"NAN",0.3439451,0.3959872,0.4280131,0.3606252,0.4276795,"NAN",0.4140018,0.01534575,"NAN",0.4073297,"NAN",0,0.3896487,0.4089977,0.3813086,0.4173378,1.616642,-0.009340893,"NAN",0.3893151,0.003336034,"NAN",0.3569556,0.4587046,0.02401944,0.382643,-0.003669637,"NAN",0.5320973,0.4253443,0.01067531,"NAN",0.3432778,0.39532,0.4270123,21.11409,23.91764,"NAN",0.1127447,0.1834565,"NAN"
"2012-10-21 23:10:00",20633,12.54,0.3612924,0.4280465,"NAN",0.4145688,0.01567936,"NAN",0.4078634,"NAN",0,0.3901157,0.4100319,0.3819758,0.418005,1.612272,-0.009040651,"NAN",0.3897821,0.003302673,"NAN",0.3581566,0.4592717,0.02488681,0.3834437,-0.003302673,"NAN",0.5339655,0.4263451,0.01150932,"NAN",0.3442786,0.396154,0.4290139,9.367491,11.09825,"NAN",10.74881,0.4065342,"NAN",10.57496,"NAN",0,10.11481,10.63118,9.903757,10.8379,41.801,-0.2344061,"NAN",10.10616,0.08563171,"NAN",9.286185,11.90784,0.6452647,9.941816,-0.08563171,"NAN",13.84444,11.05414,0.2984134,"NAN",8.926367,10.27136,11.12333,0.361626,0.4283467,"NAN",0.414669,0.01601296,"NAN",0.4079969,"NAN",0,0.3903159,0.4103321,0.3819758,0.4183386,1.626984,-0.009007291,"NAN",0.3899823,0.003336034,"NAN",0.35829,0.4597054,0.02502025,0.3839775,-0.00300243,"NAN",0.5344326,0.4270123,0.01167612,"NAN",0.3446123,0.3963208,0.4293475,0.3609588,0.4280131,"NAN",0.4143354,0.01534575,"NAN",0.4073297,"NAN",0,0.3899823,0.4096649,0.3819758,0.4176714,1.597293,-0.009340893,"NAN",0.3896487,0.00300243,"NAN",0.3576228,0.4590382,0.02468665,0.3833103,-0.003336034,"NAN",0.5330982,0.4260115,0.01134251,"NAN",0.3439451,0.3959872,0.4280131,21.11138,23.91357,"NAN",0.1126816,0.1833458,"NAN"
"2012-10-21 23:20:00",20634,12.54,0.3609588,0.4275127,"NAN",0.4147023,0.01571272,"NAN",0.4077967,"NAN",-3.336033E-005,0.3902826,0.4103654,0.3822761,0.4183386,1.608302,-0.00897393,"NAN",0.3901825,0.003169232,"NAN",0.35829,0.4598388,0.02535385,0.3840442,-0.002902349,"NAN",0.5337654,0.4272791,0.011943,"NAN",0.3447457,0.3966877,0.4293141,9.358842,11.08441,"NAN",10.75227,0.4073991,"NAN",10.57323,"NAN",-0.0008649668,10.11913,10.63983,9.911543,10.84655,41.69808,-0.2326761,"NAN",10.11654,0.08217184,"NAN",9.289644,11.92254,0.6573743,9.957385,-0.07525212,"NAN",13.83925,11.07836,0.309658,"NAN",8.938477,10.2852,11.13112,0.3609588,0.4280131,"NAN",0.4150026,0.01601296,"NAN",0.4079969,"NAN",0,0.3903159,0.4106657,0.382643,0.4183386,1.611971,-0.008673687,"NAN",0.3903159,0.003336034,"NAN",0.35829,0.460039,0.02568746,0.3843111,-0.002668827,"NAN",0.534099,0.4273459,0.01200972,"NAN",0.3449459,0.396988,0.4293475,0.3609588,0.4273459,"NAN",0.414669,0.01567936,"NAN",0.4076633,"NAN",-0.0003336034,0.3899823,0.4099985,0.3819758,0.4183386,1.604966,-0.009007291,"NAN",0.3899823,0.00300243,"NAN",0.35829,0.4597054,0.02502025,0.3839775,-0.003336034,"NAN",0.5334318,0.4270123,0.01167612,"NAN",0.3446123,0.3966544,0.4290139,21.11681,23.91222,"NAN",0.1128078,0.183309,"NAN"
"2012-10-21 23:30:00",20635,12.54,0.3616594,0.4281132,"NAN",0.4148358,0.01571272,"NAN",0.4079301,"NAN",-0.000300243,0.3905828,0.4109326,0.3828098,0.4185721,1.61811,-0.009007291,"NAN",0.3906161,0.002768908,"NAN",0.3586569,0.4600724,0.02595434,0.3847781,-0.002668827,"NAN",0.533732,0.4275127,0.01237668,"NAN",0.3452461,0.3972882,0.4294476,9.377005,11.09998,"NAN",10.75573,0.4073991,"NAN",10.57669,"NAN",-0.0077847,10.12691,10.65453,9.925382,10.8526,41.95235,-0.2335411,"NAN",10.12778,0.07179223,"NAN",9.299159,11.92859,0.6729436,9.976414,-0.06919734,"NAN",13.83839,11.08441,0.3209025,"NAN",8.95145,10.30077,11.13458,0.3619596,0.4283467,"NAN",0.4153362,0.01601296,"NAN",0.4079969,"NAN",0,0.3906495,0.4109993,0.3833103,0.4190058,1.624648,-0.009007291,"NAN",0.3909831,0.00300243,"NAN",0.3589572,0.4603726,0.02635466,0.3853119,-0.002668827,"NAN",0.5337654,0.4276795,0.01267693,"NAN",0.3456131,0.3976552,0.4300147,0.3612924,0.4280131,"NAN",0.414669,0.01567936,"NAN",0.4076633,"NAN",-0.0006672067,0.3903159,0.4106657,0.382643,0.4183386,1.605633,-0.009007291,"NAN",0.3903159,0.002668827,"NAN",0.35829,0.4597054,0.02568746,0.3843111,-0.002668827,"NAN",0.5334318,0.4273459,0.01200972,"NAN",0.3449459,0.396988,0.4290139,21.11681,23.91222,"NAN",0.1128078,0.183309,"NAN"
"2012-10-21 23:40:00",20636,12.53,0.362827,0.4292474,"NAN",0.415136,0.01571272,"NAN",0.4080969,"NAN",-0.000400324,0.3909831,0.411433,0.3832769,0.4195062,1.622146,-0.008673687,"NAN",0.3916837,0.002502025,"NAN",0.3590906,0.4600724,0.02662155,0.3853786,-0.002468665,"NAN",0.5339655,0.4278129,0.01267693,"NAN",0.34598,0.3979554,0.4300814,9.407278,11.12939,"NAN",10.76352,0.4073991,"NAN",10.58101,"NAN",-0.0103796,10.13729,10.66751,9.93749,10.87682,42.05701,-0.2248914,"NAN",10.15546,0.0648725,"NAN",9.310404,11.92859,0.6902429,9.991982,-0.06400754,"NAN",13.84444,11.09219,0.3286873,"NAN",8.970479,10.31807,11.15101,0.3636276,0.4296811,"NAN",0.4153362,0.01601296,"NAN",0.4083305,"NAN",-0.0003336034,0.3909831,0.4116665,0.3836439,0.419673,1.626984,-0.008673687,"NAN",0.391984,0.002668827,"NAN",0.3592908,0.4603726,0.02668827,0.3856455,-0.002335223,"NAN",0.534099,0.4280131,0.01267693,"NAN",0.3462803,0.3983224,0.4303483,0.3622932,0.4286803,"NAN",0.4150026,0.01567936,"NAN",0.4079969,"NAN",-0.0006672067,0.3909831,0.4109993,0.3829767,0.4190058,1.617309,-0.008673687,"NAN",0.3913167,0.002335223,"NAN",0.3589572,0.460039,0.02602106,0.3853119,-0.002668827,"NAN",0.5334318,0.4273459,0.01267693,"NAN",0.3456131,0.3976552,0.4296811,21.11816,23.91222,"NAN",0.1128394,0.183309,"NAN"
