"TOA5","Kanga_Sap03A","CR1000","33596","CR1000.Std.19","CPU:UTS_SAP02_3A_Dendro24hrMinMaxHMP45.cr1","56927","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-08-17 18:10:00",11243,11.62,0.3393422,0.4762135,"NAN",0.3722087,0.002836196,"NAN",0.4562267,"NAN",0.003803839,0.4413784,0.4050084,0.3577607,0.4121155,0.4586291,-0.002369054,"NAN",0.3711409,-0.008541942,"NAN",0.3181542,0.4058092,0.3784482,0.3725089,-0.006439824,"NAN",0.4981022,0.329232,0.005672386,"NAN",0.3814513,0.3779477,0.3839204,8.798376,12.34709,"NAN",9.65052,0.07353689,"NAN",11.82889,"NAN",0.09862591,11.44391,10.50093,9.275923,10.6852,11.89118,-0.06142484,"NAN",9.622836,-0.2214755,"NAN",8.249022,10.5217,9.812297,9.658305,-0.1669718,"NAN",12.91461,8.536244,0.1470736,"NAN",9.890158,9.79932,9.954177,0.3400224,0.4768322,"NAN",0.3737243,0.003003142,"NAN",0.4568113,"NAN",0.00400419,0.4421293,0.4057579,0.3587086,0.4130989,0.4594807,-0.00233562,"NAN",0.3727233,-0.008341719,"NAN",0.3190004,0.4064252,0.3793969,0.373057,-0.006339622,"NAN",0.4988553,0.3306793,0.005672602,"NAN",0.3817327,0.3787296,0.3847359,0.3386649,0.4757991,"NAN",0.3706962,0.00266928,"NAN",0.4554459,"NAN",0.00367026,0.4404311,0.4043959,0.3566825,0.4110691,0.4574478,-0.00266928,"NAN",0.3693616,-0.009008819,"NAN",0.316977,0.4050632,0.3773694,0.3716972,-0.006673286,"NAN",0.497487,0.3273204,0.005672219,"NAN",0.3810397,0.3773694,0.3833753,23.05773,24.59039,"NAN",0.1605974,0.2020615,"NAN"
"2012-08-17 18:20:00",11244,11.62,0.3408341,0.477715,"NAN",0.3754381,0.003170087,"NAN",0.4579938,"NAN",0.004404753,0.4431445,0.4063047,0.3596878,0.4143134,0.4605632,-0.002002157,"NAN",0.3745372,-0.008342328,"NAN",0.320579,0.407139,0.3803768,0.3742702,-0.005872994,"NAN",0.499939,0.3332593,0.005606045,"NAN",0.3823456,0.3796093,0.3857493,8.837059,12.38602,"NAN",9.734252,0.082194,"NAN",11.8747,"NAN",0.1142064,11.4897,10.53454,9.325887,10.74219,11.94132,-0.05191191,"NAN",9.710893,-0.2162999,"NAN",8.311893,10.55617,9.862299,9.70397,-0.152275,"NAN",12.96223,8.640663,0.1453535,"NAN",9.913344,9.8424,10.00159,0.3413782,0.4781964,"NAN",0.3767507,0.00333703,"NAN",0.4588416,"NAN",0.004671842,0.443825,0.4071177,0.3603992,0.4154602,0.4615062,-0.001668477,"NAN",0.3757496,-0.008342061,"NAN",0.3216897,0.4077851,0.3810888,0.3750822,-0.005672751,"NAN",0.5005545,0.3347041,0.005672951,"NAN",0.3827573,0.3804214,0.3864281,0.3400224,0.4771659,"NAN",0.374058,0.003003142,"NAN",0.4568113,"NAN",0.00400419,0.442463,0.4057579,0.3587086,0.4130989,0.4594807,-0.002335839,"NAN",0.373057,-0.008342575,"NAN",0.3193341,0.4067589,0.3793969,0.3733907,-0.006340052,"NAN",0.499189,0.3313467,0.005338991,"NAN",0.3817327,0.3787296,0.3850695,23.05908,24.59039,"NAN",0.1606327,0.2020615,"NAN"
"2012-08-17 18:30:00",11245,11.62,0.3423556,0.4790776,"NAN",0.378163,0.003670837,"NAN",0.4593218,"NAN",0.005072433,0.4446385,0.407563,0.3615441,0.4162396,0.4623252,-0.001568446,"NAN",0.3773955,-0.008142582,"NAN",0.3228001,0.4083973,0.3821008,0.3759605,-0.005439511,"NAN",0.5015699,0.3363822,0.005739856,"NAN",0.3834023,0.3810663,0.3871732,8.876508,12.42135,"NAN",9.804901,0.09517746,"NAN",11.90914,"NAN",0.131518,11.52844,10.56717,9.374016,10.79213,11.98701,-0.04066667,"NAN",9.785001,-0.2111209,"NAN",8.369481,10.5888,9.906998,9.747796,-0.1410356,"NAN",13.00451,8.721631,0.148823,"NAN",9.940742,9.880176,10.03851,0.3430621,0.4798864,"NAN",0.3794373,0.003670898,"NAN",0.4598634,"NAN",0.005339487,0.4451798,0.4081371,0.3624177,0.4171475,0.4628668,-0.001334851,"NAN",0.3787699,-0.007675513,"NAN",0.3237064,0.4088045,0.3827745,0.3767676,-0.005005769,"NAN",0.5022455,0.3380563,0.006006924,"NAN",0.3837757,0.3814396,0.3877803,0.3417155,0.4785351,"NAN",0.3767546,0.003670772,"NAN",0.4588464,"NAN",0.004671891,0.4438297,0.4071219,0.3610704,0.4154646,0.4618498,-0.002002259,"NAN",0.3760872,-0.008342886,"NAN",0.3216931,0.408123,0.3814265,0.3754198,-0.005673117,"NAN",0.5008935,0.3350413,0.005339304,"NAN",0.3827614,0.3804254,0.3864321,23.05773,24.59039,"NAN",0.1605974,0.2020615,"NAN"
"2012-08-17 18:40:00",11246,11.61,0.343669,0.4802623,"NAN",0.3805789,0.003971318,"NAN",0.4605725,"NAN",0.005639938,0.4460222,0.4087452,0.3629583,0.4181562,0.4638764,-0.001268151,"NAN",0.3799448,-0.007709025,"NAN",0.3249471,0.4094127,0.3836825,0.3775086,-0.004972488,"NAN",0.5029889,0.3395642,0.005806799,"NAN",0.38435,0.382381,0.3885215,8.910561,12.45206,"NAN",9.867539,0.1029683,"NAN",11.94156,"NAN",0.1462323,11.56431,10.59782,9.410682,10.84182,12.02722,-0.03288061,"NAN",9.851099,-0.1998796,"NAN",8.425148,10.61512,9.948009,9.787935,-0.1289267,"NAN",13.0413,8.804132,0.1505587,"NAN",9.965314,9.914263,10.07347,0.3440741,0.4809028,"NAN",0.3814517,0.004338471,"NAN",0.4608791,"NAN",0.006007113,0.4465288,0.4091512,0.3637641,0.419163,0.4645501,-0.001001177,"NAN",0.3807842,-0.007675565,"NAN",0.3257191,0.4098186,0.3841215,0.3784482,-0.004672181,"NAN",0.5035964,0.3407368,0.00600709,"NAN",0.384789,0.3827866,0.3891275,0.3430644,0.4798897,"NAN",0.3794399,0.003670922,"NAN",0.4598665,"NAN",0.005339524,0.4451828,0.4084736,0.3624202,0.4171503,0.4632037,-0.001334909,"NAN",0.3787725,-0.008009286,"NAN",0.3240424,0.4088073,0.3831108,0.3771039,-0.005005928,"NAN",0.5022489,0.3380586,0.005673244,"NAN",0.3837783,0.3821097,0.3877829,23.05908,24.58767,"NAN",0.1606327,0.2019853,"NAN"
"2012-08-17 18:50:00",11247,11.61,0.3449777,0.4815071,"NAN",0.3827227,0.004338503,"NAN",0.46155,"NAN",0.006174024,0.4471328,0.4097549,0.3643675,0.4197335,0.465221,-0.000800954,"NAN",0.3820553,-0.00764244,"NAN",0.3266893,0.4102555,0.3850255,0.3788514,-0.004471995,"NAN",0.5040673,0.3418741,0.005973785,"NAN",0.3850922,0.3834903,0.3894641,8.944492,12.48434,"NAN",9.923123,0.1124887,"NAN",11.96691,"NAN",0.1600801,11.59311,10.624,9.44722,10.88272,12.06209,-0.02076714,"NAN",9.905817,-0.1981532,"NAN",8.470319,10.63698,9.982827,9.822751,-0.1159499,"NAN",13.06926,8.864021,0.1548883,"NAN",9.984557,9.943025,10.09791,0.3454137,0.4819106,"NAN",0.3834593,0.00433853,"NAN",0.4622193,"NAN",0.006340928,0.4478698,0.4104917,0.365104,0.4205037,0.4655576,-0.0006674614,"NAN",0.3827918,-0.007342095,"NAN",0.3273914,0.4108245,0.3854617,0.3794545,-0.004338499,"NAN",0.5042707,0.3427439,0.006007195,"NAN",0.3854617,0.3841268,0.3901331,0.3444079,0.4809028,"NAN",0.3817855,0.004338471,"NAN",0.4608791,"NAN",0.006007113,0.4465288,0.4091512,0.3637641,0.419163,0.4648838,-0.001001197,"NAN",0.3814517,-0.007675861,"NAN",0.3257191,0.4098186,0.3844553,0.3784482,-0.00467223,"NAN",0.5035964,0.3410706,0.005673385,"NAN",0.384789,0.3831204,0.3891275,23.05908,24.58767,"NAN",0.1606327,0.2019853,"NAN"
"2012-08-17 19:00:00",11248,11.6,0.3459492,0.4823132,"NAN",0.3843955,0.004805778,"NAN",0.4624893,"NAN",0.006708065,0.4481387,0.4106937,0.3654059,0.421173,0.4662939,-0.000533975,"NAN",0.3836946,-0.007275413,"NAN",0.3281278,0.410894,0.3859974,0.3800235,-0.004004814,"NAN",0.5048069,0.3435463,0.006007222,"NAN",0.3858972,0.3844956,0.3903693,8.96968,12.50524,"NAN",9.966493,0.1246042,"NAN",11.99126,"NAN",0.1739267,11.61919,10.64834,9.474143,10.92004,12.0899,-0.0138449,"NAN",9.948321,-0.1886369,"NAN",8.507616,10.65353,10.00803,9.85314,-0.1038368,"NAN",13.08844,8.907379,0.1557552,"NAN",10.00543,9.969089,10.12138,0.3464174,0.4825814,"NAN",0.3851307,0.005006032,"NAN",0.462891,"NAN",0.007008444,0.4485404,0.411162,0.365774,0.4218416,0.4668959,0,"NAN",0.3841295,-0.007008437,"NAN",0.3287294,0.411162,0.3864656,0.3804584,-0.00367109,"NAN",0.5052743,0.3440812,0.006007238,"NAN",0.3861319,0.3847969,0.3908042,0.3454137,0.4819106,"NAN",0.38346,0.004672263,"NAN",0.4618866,"NAN",0.006340928,0.4475369,0.4101587,0.365104,0.4205037,0.4655576,-0.0006674709,"NAN",0.3827918,-0.007342179,"NAN",0.3273921,0.4108254,0.3854617,0.3794545,-0.004338545,"NAN",0.5042707,0.3427439,0.006007195,"NAN",0.3854617,0.3841268,0.3898009,23.06179,24.58767,"NAN",0.1607032,0.2019853,"NAN"
"2012-08-17 19:10:00",11249,11.6,0.3469188,0.4831832,"NAN",0.3858324,0.005273032,"NAN",0.4634928,"NAN",0.007141954,0.4490086,0.4116302,0.3664757,0.4224099,0.4672306,-0.0001334943,"NAN",0.3848312,-0.007008459,"NAN",0.3293309,0.4115301,0.3870338,0.3809265,-0.003637724,"NAN",0.5052098,0.3445492,0.006040625,"NAN",0.3864665,0.3852651,0.3910387,8.994818,12.5278,"NAN",10.00375,0.1367191,"NAN",12.01728,"NAN",0.1851766,11.64174,10.67262,9.50188,10.95211,12.11419,-0.003461241,"NAN",9.97779,-0.1817154,"NAN",8.538808,10.67002,10.0349,9.876551,-0.09431892,"NAN",13.09889,8.933382,0.1566213,"NAN",10.02019,9.989038,10.13873,0.3474199,0.4839181,"NAN",0.386467,0.005673521,"NAN",0.4638939,"NAN",0.007342204,0.4492095,0.411831,0.3671103,0.4231781,0.4675651,0,"NAN",0.3854658,-0.00700845,"NAN",0.3297318,0.4118309,0.3874682,0.3811273,-0.003337365,"NAN",0.5056108,0.34475,0.006340994,"NAN",0.386467,0.3854658,0.3914731,0.3464177,0.4825819,"NAN",0.385131,0.005006036,"NAN",0.4632252,"NAN",0.00700845,0.4485408,0.4111624,0.3657743,0.4218419,0.4668963,-0.000333736,"NAN",0.3841298,-0.00700847,"NAN",0.3290634,0.4111624,0.3867997,0.3804587,-0.003671103,"NAN",0.5049421,0.3440815,0.006007243,"NAN",0.386466,0.3847973,0.3908045,23.06586,24.58632,"NAN",0.160809,0.2019471,"NAN"
"2012-08-17 19:20:00",11250,11.6,0.347854,0.4840854,"NAN",0.3871014,0.00560678,"NAN",0.4640945,"NAN",0.007542454,0.4497438,0.4125656,0.3674443,0.4234454,0.4681327,0.0003003633,"NAN",0.3859,-0.006908353,"NAN",0.330266,0.4119982,0.3877022,0.3818951,-0.003037006,"NAN",0.5056114,0.3453843,0.00624088,"NAN",0.3871014,0.3860335,0.391707,9.019065,12.55119,"NAN",10.03665,0.1453726,"NAN",12.03288,"NAN",0.1955607,11.6608,10.69687,9.526994,10.97896,12.13758,0.007787819,"NAN",10.0055,-0.1791198,"NAN",8.563055,10.68216,10.05223,9.901667,-0.07874349,"NAN",13.1093,8.955033,0.1618135,"NAN",10.03665,10.00896,10.15606,0.3480878,0.4845862,"NAN",0.3874688,0.005673531,"NAN",0.464562,"NAN",0.00800969,0.4498776,0.4131665,0.3677783,0.4238461,0.4689006,0.0006674742,"NAN",0.3864675,-0.006341005,"NAN",0.3307334,0.4121653,0.3881362,0.3824626,-0.003003631,"NAN",0.5059453,0.3454179,0.006341005,"NAN",0.387135,0.3861338,0.3921411,0.3474199,0.4835844,"NAN",0.3868008,0.005339786,"NAN",0.4635602,"NAN",0.007342206,0.4495433,0.4121648,0.3671103,0.4231781,0.4675651,0,"NAN",0.3854658,-0.007008478,"NAN",0.3297318,0.4114973,0.3874682,0.381461,-0.003337367,"NAN",0.5052773,0.3450838,0.00600726,"NAN",0.3868008,0.3854658,0.3914731,23.06722,24.5836,"NAN",0.1608442,0.2018708,"NAN"
"2012-08-17 19:30:00",11251,11.6,0.3485551,0.4849201,"NAN",0.3882031,0.005873774,"NAN",0.4646623,"NAN",0.007876197,0.4503449,0.4133669,0.3681455,0.4243468,0.4688006,0.0006341006,"NAN",0.3867013,-0.006474501,"NAN",0.3310339,0.4123322,0.3884033,0.3826297,-0.002469655,"NAN",0.5059789,0.3459853,0.006407754,"NAN",0.3876024,0.3866012,0.3923414,9.037244,12.57283,"NAN",10.06521,0.1522952,"NAN",12.0476,"NAN",0.204214,11.67639,10.71765,9.545172,11.00233,12.15489,0.01644096,"NAN",10.02628,-0.1678709,"NAN",8.582964,10.69082,10.07041,9.920711,-0.06403322,"NAN",13.11883,8.970616,0.1661402,"NAN",10.04964,10.02368,10.17251,0.3490891,0.4852539,"NAN",0.3888039,0.006341007,"NAN",0.464896,"NAN",0.008009694,0.4505453,0.4138342,0.3684459,0.4245138,0.4689008,0.001001212,"NAN",0.3871352,-0.006341006,"NAN",0.3314011,0.4124992,0.3888039,0.3831303,-0.00233616,"NAN",0.5062794,0.3460855,0.006674745,"NAN",0.3878027,0.3868015,0.3928087,0.3480878,0.4845863,"NAN",0.3878025,0.005673531,"NAN",0.4642283,"NAN",0.007675954,0.4498776,0.4131666,0.3677783,0.4238461,0.4685669,0.0003337371,"NAN",0.3864676,-0.006674743,"NAN",0.3307335,0.4121653,0.3881363,0.382129,-0.002669897,"NAN",0.5056118,0.3457516,0.006007268,"NAN",0.3874688,0.3861338,0.3921411,23.06858,24.57818,"NAN",0.1608795,0.2017183,"NAN"
"2012-08-17 19:40:00",11252,11.59,0.3494229,0.4855877,"NAN",0.3890709,0.006407755,"NAN",0.4650962,"NAN",0.008243309,0.4508456,0.4140677,0.3687796,0.4251478,0.4695015,0.000967838,"NAN",0.3874022,-0.006307633,"NAN",0.3319017,0.4126661,0.3889374,0.3832304,-0.002202666,"NAN",0.5062793,0.3462858,0.006607997,"NAN",0.3880029,0.3870685,0.3929088,9.059744,12.59014,"NAN",10.08771,0.1661402,"NAN",12.05885,"NAN",0.2137325,11.68937,10.73582,9.561615,11.0231,12.17307,0.0250941,"NAN",10.04445,-0.1635444,"NAN",8.605462,10.69948,10.08425,9.936288,-0.05711072,"NAN",13.12662,8.978406,0.1713321,"NAN",10.06002,10.0358,10.18722,0.3497566,0.4859214,"NAN",0.3894714,0.006674745,"NAN",0.4652297,"NAN",0.008343431,0.4512127,0.4145016,0.3691134,0.425515,0.4695683,0.001334949,"NAN",0.3874689,-0.00600727,"NAN",0.3320685,0.4128329,0.3891376,0.3834641,-0.001668686,"NAN",0.5062794,0.346753,0.006674745,"NAN",0.3884701,0.3874689,0.3931425,0.3490891,0.4852539,"NAN",0.3888039,0.006341008,"NAN",0.464896,"NAN",0.008009694,0.4505453,0.4138342,0.3684459,0.4248475,0.4692346,0.0006674745,"NAN",0.3871352,-0.006341008,"NAN",0.3317348,0.4124992,0.3888039,0.3831303,-0.002336161,"NAN",0.5062794,0.3460855,0.006341008,"NAN",0.3878027,0.3868015,0.3928087,23.06993,24.58225,"NAN",0.1609147,0.2018327,"NAN"
"2012-08-17 19:50:00",11253,11.59,0.350057,0.4863552,"NAN",0.3899386,0.006774865,"NAN",0.4655634,"NAN",0.008410178,0.451413,0.4148354,0.3694805,0.425782,0.4699687,0.001301575,"NAN",0.3879361,-0.005907149,"NAN",0.332469,0.4129331,0.389438,0.3837978,-0.00170206,"NAN",0.5066131,0.3466528,0.006674744,"NAN",0.3884034,0.3876358,0.3933761,9.076183,12.61004,"NAN",10.11021,0.1756587,"NAN",12.07096,"NAN",0.218059,11.70408,10.75572,9.579786,11.03954,12.18518,0.03374724,"NAN",10.05829,-0.1531606,"NAN",8.620173,10.7064,10.09723,9.950997,-0.04413101,"NAN",13.13527,8.987924,0.1730627,"NAN",10.07041,10.05051,10.19934,0.3504241,0.4865889,"NAN",0.3901388,0.007008482,"NAN",0.4658972,"NAN",0.008677168,0.4518802,0.4151691,0.3697809,0.4258487,0.4702358,0.001334949,"NAN",0.3881364,-0.005673533,"NAN",0.332736,0.4131667,0.3894714,0.3837978,-0.001668686,"NAN",0.5069469,0.346753,0.006674745,"NAN",0.3884701,0.3881364,0.3934762,0.3497566,0.4859214,"NAN",0.3894714,0.006674745,"NAN",0.4652297,"NAN",0.008343431,0.4512127,0.4145016,0.3691134,0.425515,0.4695683,0.001001212,"NAN",0.3874689,-0.006341008,"NAN",0.3320685,0.4128329,0.3891376,0.3837978,-0.002002423,"NAN",0.5062794,0.3464192,0.006674745,"NAN",0.3878027,0.3874689,0.3931425,23.06993,24.58496,"NAN",0.1609147,0.201909,"NAN"
"2012-08-17 20:00:00",11254,11.59,0.3506243,0.486689,"NAN",0.390606,0.007041855,"NAN",0.4661308,"NAN",0.008743915,0.4519135,0.4155696,0.3699811,0.426416,0.4706362,0.001568565,"NAN",0.3885035,-0.005673532,"NAN",0.3330364,0.4134336,0.3898385,0.3843651,-0.001268201,"NAN",0.5069135,0.3468531,0.006874987,"NAN",0.3887705,0.388103,0.3938099,9.090894,12.61869,"NAN",10.12752,0.1825812,"NAN",12.08567,"NAN",0.2267122,11.71706,10.77476,9.592766,11.05598,12.20249,0.04066975,"NAN",10.073,-0.1471034,"NAN",8.634882,10.71938,10.10762,9.965708,-0.03288193,"NAN",13.14306,8.993115,0.1782546,"NAN",10.07993,10.06262,10.21059,0.3507578,0.4869226,"NAN",0.3908063,0.007342219,"NAN",0.4662309,"NAN",0.009010905,0.4522139,0.4158366,0.3701146,0.4265162,0.4709032,0.001668686,"NAN",0.3888039,-0.005673533,"NAN",0.3334035,0.4135004,0.3901388,0.384799,-0.001001212,"NAN",0.5069469,0.3470867,0.007008482,"NAN",0.3891376,0.3881364,0.3941437,0.3500904,0.4865889,"NAN",0.3901388,0.007008482,"NAN",0.4658972,"NAN",0.008677168,0.4518802,0.4151691,0.3697809,0.4258487,0.4702358,0.001334949,"NAN",0.3881364,-0.005673533,"NAN",0.332736,0.4131667,0.3894714,0.3841316,-0.001668686,"NAN",0.5066131,0.346753,0.006674745,"NAN",0.3884701,0.3878027,0.3934762,23.07129,24.58767,"NAN",0.16095,0.2019853,"NAN"
"2012-08-17 20:10:00",11255,11.59,0.3510582,0.4872563,"NAN",0.3913069,0.007308845,"NAN",0.4664311,"NAN",0.008944158,0.4522807,0.4161035,0.370515,0.4271502,0.4711035,0.002069171,"NAN",0.3889374,-0.005373169,"NAN",0.3335036,0.4135672,0.3901054,0.3850326,-0.0009010904,"NAN",0.5071137,0.3469198,0.006874987,"NAN",0.3891042,0.38837,0.3941103,9.102143,12.6334,"NAN",10.14569,0.1895037,"NAN",12.09346,"NAN",0.2319041,11.72658,10.7886,9.60661,11.07501,12.2146,0.05364946,"NAN",10.08425,-0.1393155,"NAN",8.646997,10.72284,10.11454,9.983013,-0.02336347,"NAN",13.14825,8.994846,0.1782546,"NAN",10.08858,10.06954,10.21837,0.3514253,0.4875901,"NAN",0.3914738,0.007675956,"NAN",0.4668984,"NAN",0.009010905,0.4525477,0.4165041,0.3707821,0.4275174,0.4715707,0.002336161,"NAN",0.3894714,-0.005006059,"NAN",0.3337372,0.4138342,0.3904726,0.3851328,-0.0006674745,"NAN",0.5072806,0.3470867,0.007008482,"NAN",0.3891376,0.3888039,0.3941437,0.3507578,0.4869226,"NAN",0.39114,0.007008482,"NAN",0.4662309,"NAN",0.008677168,0.4518802,0.4158366,0.3701146,0.4268499,0.4705695,0.002002423,"NAN",0.3888039,-0.005673533,"NAN",0.3334035,0.4135004,0.3898051,0.384799,-0.001001212,"NAN",0.5069469,0.346753,0.006674745,"NAN",0.3888039,0.3881364,0.3938099,23.07129,24.58632,"NAN",0.16095,0.2019471,"NAN"
"2012-08-17 20:20:00",11256,11.58,0.3515254,0.4877236,"NAN",0.3918075,0.007642582,"NAN",0.4667315,"NAN",0.009311269,0.4525477,0.4167043,0.3708155,0.4275841,0.4715707,0.002402908,"NAN",0.3894046,-0.005039432,"NAN",0.3338373,0.4138008,0.3904392,0.3852329,-0.0003337372,"NAN",0.5072138,0.3467863,0.007208725,"NAN",0.3895047,0.3887705,0.3944774,9.114257,12.64552,"NAN",10.15867,0.1981568,"NAN",12.10125,"NAN",0.2414225,11.7335,10.80418,9.614397,11.08626,12.22672,0.06230259,"NAN",10.09637,-0.1306624,"NAN",8.65565,10.7289,10.12319,9.988205,-0.008653139,"NAN",13.15084,8.991385,0.1869078,"NAN",10.09896,10.07993,10.22789,0.3520928,0.4879238,"NAN",0.3921413,0.007675956,"NAN",0.4668984,"NAN",0.009344643,0.4525477,0.4171715,0.3711158,0.4278511,0.4715707,0.002669898,"NAN",0.3894714,-0.005006059,"NAN",0.334071,0.4138342,0.3908063,0.3854665,-0.0003337372,"NAN",0.5072806,0.3470867,0.007342219,"NAN",0.3898051,0.3888039,0.3948112,0.3514253,0.4872563,"NAN",0.3914738,0.007342219,"NAN",0.4665647,"NAN",0.009010905,0.4525477,0.4165041,0.3704483,0.4271837,0.4715707,0.002002423,"NAN",0.3891376,-0.005339796,"NAN",0.3337372,0.4135004,0.3901388,0.3851328,-0.0003337372,"NAN",0.5069469,0.346753,0.007008482,"NAN",0.3891376,0.3884701,0.3941437,23.07129,24.59039,"NAN",0.16095,0.2020615,"NAN"
"2012-08-17 20:30:00",11257,11.58,0.3520594,0.4880907,"NAN",0.3923081,0.007876199,"NAN",0.4670319,"NAN",0.009544885,0.4529148,0.4171715,0.3711492,0.4279846,0.4720046,0.002736645,"NAN",0.3897383,-0.00483919,"NAN",0.334071,0.4139677,0.3907729,0.3858002,-0.0001334949,"NAN",0.5073473,0.3473203,0.007308845,"NAN",0.3898051,0.3890041,0.3948779,9.128101,12.65503,"NAN",10.17165,0.204214,"NAN",12.10904,"NAN",0.2474797,11.74302,10.81629,9.623051,11.09665,12.23797,0.07095573,"NAN",10.10502,-0.1254705,"NAN",8.661707,10.73322,10.13184,10.00292,-0.003461255,"NAN",13.15431,9.00523,0.1895037,"NAN",10.10675,10.08598,10.23828,0.3520928,0.4885913,"NAN",0.392475,0.008009694,"NAN",0.4672321,"NAN",0.00967838,0.4532152,0.4171715,0.3714495,0.4285186,0.4722382,0.003003635,"NAN",0.3901388,-0.004672321,"NAN",0.3344047,0.4141679,0.3908063,0.3858002,0.0003337372,"NAN",0.5076143,0.3474205,0.007342219,"NAN",0.3898051,0.3894714,0.3951449,0.351759,0.4879238,"NAN",0.3921413,0.007675956,"NAN",0.4668984,"NAN",0.009344643,0.4525477,0.4171715,0.3711158,0.4278511,0.4715707,0.002669898,"NAN",0.3894714,-0.005006059,"NAN",0.3337372,0.4135004,0.3904726,0.3858002,-0.0003337372,"NAN",0.5069469,0.3470867,0.007008482,"NAN",0.3898051,0.3888039,0.3944774,23.07129,24.58903,"NAN",0.16095,0.2020234,"NAN"
