"TOA5","Kanga_Sap03A","CR1000","33596","CR1000.Std.19","CPU:UTS_SAP02_3A_Dendro24hrMinMaxHMP45.cr1","46354","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"2012-10-20 19:10:00",20465,11.75735,73.49476,1.379274,1.013694
"2012-10-20 19:20:00",20466,11.28446,75.01662,1.336766,1.002797
"2012-10-20 19:30:00",20467,11.08331,75.22195,1.319038,0.9922062
"2012-10-20 19:40:00",20468,10.71585,77.39239,1.287186,0.9961836
"2012-10-20 19:50:00",20469,10.75146,75.2988,1.290242,0.9715368
"2012-10-20 20:00:00",20470,10.14785,78.14679,1.239283,0.9684595
"2012-10-20 20:10:00",20471,10.04931,78.15132,1.231133,0.9621471
"2012-10-20 20:20:00",20472,9.84745,79.74239,1.214588,0.9685418
"2012-10-20 20:30:00",20473,9.509518,81.23078,1.187328,0.964476
"2012-10-20 20:40:00",20474,9.239883,81.4352,1.165966,0.9495069
"2012-10-20 20:50:00",20475,9.176098,81.57686,1.160962,0.9470767
"2012-10-20 21:00:00",20476,8.84034,83.44122,1.134935,0.9470034
"2012-10-20 21:10:00",20477,8.469082,84.79552,1.106756,0.9384792
"2012-10-20 21:20:00",20478,8.164959,85.43868,1.084134,0.9262698
"2012-10-20 21:30:00",20479,8.029732,86.2844,1.074207,0.926873
"2012-10-20 21:40:00",20480,7.759163,87.70503,1.054585,0.9249244
"2012-10-20 21:50:00",20481,7.659145,88.14743,1.047412,0.9232671
"2012-10-20 22:00:00",20482,7.491653,89.02994,1.035497,0.9219024
"2012-10-20 22:10:00",20483,7.393505,89.03619,1.028571,0.9158
"2012-10-20 22:20:00",20484,7.293213,89.07227,1.021535,0.9099043
"2012-10-20 22:30:00",20485,7.090523,89.91854,1.007446,0.9058806
"2012-10-20 22:40:00",20486,6.752331,89.71576,0.9843194,0.8830895
"2012-10-20 22:50:00",20487,6.6847,91.37346,0.9797514,0.8952327
"2012-10-20 23:00:00",20488,6.58321,91.44112,0.9729314,0.8896593
"2012-10-20 23:10:00",20489,6.58321,91.91473,0.9729314,0.8942672
"2012-10-20 23:20:00",20490,6.448524,91.54385,0.9639456,0.8824329
"2012-10-20 23:30:00",20491,6.346619,92.01664,0.9571955,0.8807791
"2012-10-20 23:40:00",20492,6.212173,92.22137,0.9483539,0.874585
"2012-10-20 23:50:00",20493,6.212856,92.66253,0.9483987,0.8788102
"2012-10-21 00:00:00",20494,6.178242,92.18733,0.946134,0.8722157
"2012-10-21 00:10:00",20495,6.078068,92.35912,0.9396067,0.8678124
"2012-10-21 00:20:00",20496,6.042698,92.25455,0.9373116,0.8647125
"2012-10-21 00:30:00",20497,5.942799,92.46072,0.9308559,0.8606761
"2012-10-21 00:40:00",20498,5.843483,92.90495,0.9244769,0.8588848
"2012-10-21 00:50:00",20499,5.946049,93.07628,0.9310653,0.8666009
"2012-10-21 01:00:00",20500,6.047874,93.38144,0.9376472,0.8755884
"2012-10-21 01:10:00",20501,6.25103,93.78775,0.9509018,0.8918294
"2012-10-21 01:20:00",20502,6.116032,93.45009,0.9420757,0.8803706
"2012-10-21 01:30:00",20503,6.251484,93.55183,0.9509317,0.889614
"2012-10-21 01:40:00",20504,6.081978,93.07748,0.9398608,0.8747987
"2012-10-21 01:50:00",20505,6.149818,93.68684,0.9442779,0.8846641
"2012-10-21 02:00:00",20506,6.454014,94.12605,0.9643103,0.9076673
"2012-10-21 02:10:00",20507,6.925804,94.0546,0.9961228,0.9368993
"2012-10-21 02:20:00",20508,7.228561,93.61134,1.017022,0.9520481
"2012-10-21 02:30:00",20509,7.295708,92.86604,1.021709,0.948821
"2012-10-21 02:40:00",20510,7.057507,92.69415,1.005167,0.9317312
"2012-10-21 02:50:00",20511,6.887901,92.42262,0.9935331,0.9182492
"2012-10-21 03:00:00",20512,6.786255,93.30187,0.9866179,0.9205329
"2012-10-21 03:10:00",20513,6.549412,93.47095,0.9706696,0.907294
"2012-10-21 03:20:00",20514,6.5494,93.77539,0.9706688,0.9102484
"2012-10-21 03:30:00",20515,6.414082,93.4371,0.9616594,0.8985466
"2012-10-21 03:40:00",20516,6.313374,93.70931,0.9550024,0.8949262
"2012-10-21 03:50:00",20517,6.31279,93.77579,0.954964,0.895525
"2012-10-21 04:00:00",20518,6.211945,93.81093,0.948339,0.8896456
"2012-10-21 04:10:00",20519,6.516632,93.87902,0.9684803,0.9091998
"2012-10-21 04:20:00",20520,6.483047,93.23674,0.9662418,0.9008924
"2012-10-21 04:30:00",20521,6.349251,93.20598,0.9573693,0.8923254
"2012-10-21 04:40:00",20522,6.280712,93.33953,0.9528522,0.8893878
"2012-10-21 04:50:00",20523,6.214993,93.74945,0.9485386,0.8892497
"2012-10-21 05:00:00",20524,6.112919,93.91743,0.941873,0.884583
"2012-10-21 05:10:00",20525,6.078583,94.08556,0.9396402,0.8840657
"2012-10-21 05:20:00",20526,6.013817,93.95615,0.9354412,0.8789046
"2012-10-21 05:30:00",20527,5.879559,94.02603,0.9267895,0.8714233
"2012-10-21 05:40:00",20528,6.015636,94.33205,0.9355589,0.8825319
"2012-10-21 05:50:00",20529,6.184986,94.77227,0.9465748,0.8970904
"2012-10-21 06:00:00",20530,6.455727,94.46787,0.9644243,0.9110711
"2012-10-21 06:10:00",20531,6.962486,94.60166,0.9986345,0.9447249
"2012-10-21 06:20:00",20532,7.466724,94.01997,1.033734,0.9719164
"2012-10-21 06:30:00",20533,8.106857,93.43962,1.079859,1.009016
"2012-10-21 06:40:00",20534,8.985466,93.16711,1.146121,1.067808
"2012-10-21 06:50:00",20535,10.67671,89.00563,1.283833,1.142684
"2012-10-21 07:00:00",20536,13.24767,78.41684,1.521123,1.192817
"2012-10-21 07:10:00",20537,15.43964,64.13274,1.75305,1.124279
"2012-10-21 07:20:00",20538,16.58705,58.92088,1.886406,1.111487
"2012-10-21 07:30:00",20539,17.39279,50.62876,1.985294,1.00513
"2012-10-21 07:40:00",20540,17.21714,47.41042,1.963357,0.9308356
"2012-10-21 07:50:00",20541,17.377,48.07901,1.983312,0.953557
"2012-10-21 08:00:00",20542,17.70979,47.39843,2.025428,0.960021
"2012-10-21 08:10:00",20543,17.63695,47.32653,2.016143,0.9541705
"2012-10-21 08:20:00",20544,18.07208,46.74837,2.072164,0.968703
"2012-10-21 08:30:00",20545,19.01473,42.92595,2.198225,0.9436091
"2012-10-21 08:40:00",20546,19.1458,42.88915,2.216274,0.9505411
"2012-10-21 08:50:00",20547,18.86594,39.09753,2.177891,0.8515016
"2012-10-21 09:00:00",20548,18.79494,41.3592,2.168248,0.8967699
"2012-10-21 09:10:00",20549,19.36388,39.59844,2.246593,0.889616
"2012-10-21 09:20:00",20550,19.02336,39.29259,2.199409,0.8642049
"2012-10-21 09:30:00",20551,19.49405,41.41948,2.264863,0.9380947
"2012-10-21 09:40:00",20552,19.89891,40.13531,2.32252,0.9321507
"2012-10-21 09:50:00",20553,19.79739,39.59465,2.307943,0.9138219
"2012-10-21 10:00:00",20554,19.6963,41.68943,2.293508,0.9561503
"2012-10-21 10:10:00",20555,20.64201,38.10818,2.431697,0.9266753
"2012-10-21 10:20:00",20556,20.6757,36.11488,2.436752,0.88003
"2012-10-21 10:30:00",20557,21.14783,38.37786,2.508556,0.9627301
"2012-10-21 10:40:00",20558,21.34603,33.98354,2.539246,0.8629257
"2012-10-21 10:50:00",20559,22.69348,30.26582,2.756735,0.8343483
"2012-10-21 11:00:00",20560,23.19924,31.88674,2.842472,0.9063715
"2012-10-21 11:10:00",20561,23.19511,30.90514,2.841762,0.8782507
"2012-10-21 11:20:00",20562,23.7604,29.38111,2.940316,0.8638977
"2012-10-21 11:30:00",20563,23.61933,27.25096,2.915447,0.7944872
"2012-10-21 11:40:00",20564,22.84072,28.6008,2.78146,0.7955199
"2012-10-21 11:50:00",20565,22.7725,27.51995,2.76998,0.7622972
"2012-10-21 12:00:00",20566,23.04246,29.10691,2.81565,0.8195485
"2012-10-21 12:10:00",20567,23.17748,29.27572,2.838736,0.8310605
"2012-10-21 12:20:00",20568,22.19823,29.78222,2.674978,0.7966678
"2012-10-21 12:30:00",20569,22.94194,29.88391,2.798568,0.8363215
"2012-10-21 12:40:00",20570,21.96892,30.12331,2.637846,0.7946064
"2012-10-21 12:50:00",20571,21.97121,31.27267,2.638215,0.8250403
"2012-10-21 13:00:00",20572,22.03951,30.25988,2.649228,0.801653
"2012-10-21 13:10:00",20573,21.87451,31.03858,2.622689,0.8140454
"2012-10-21 13:20:00",20574,22.18056,29.51972,2.672101,0.7887967
"2012-10-21 13:30:00",20575,21.87578,30.16107,2.622893,0.7910925
"2012-10-21 13:40:00",20576,22.28053,33.63959,2.688415,0.9043719
"2012-10-21 13:50:00",20577,22.24443,29.45043,2.682514,0.790012
"2012-10-21 14:00:00",20578,22.91859,28.36909,2.794613,0.7928061
"2012-10-21 14:10:00",20579,23.59248,28.03068,2.910735,0.8158988
"2012-10-21 14:20:00",20580,22.00227,28.50213,2.643218,0.7533736
"2012-10-21 14:30:00",20581,21.52734,30.93252,2.567609,0.794226
"2012-10-21 14:40:00",20582,23.08371,29.11036,2.822685,0.8216937
"2012-10-21 14:50:00",20583,22.54544,29.34773,2.732072,0.8018009
"2012-10-21 15:00:00",20584,22.51242,25.86954,2.726596,0.7053577
"2012-10-21 15:10:00",20585,22.00601,28.1999,2.643821,0.745555
"2012-10-21 15:20:00",20586,22.30891,30.05687,2.693064,0.8094508
"2012-10-21 15:30:00",20587,21.93826,29.44938,2.632915,0.775377
"2012-10-21 15:40:00",20588,21.66828,29.11175,2.589846,0.7539495
"2012-10-21 15:50:00",20589,22.04323,32.11927,2.649829,0.8511058
"2012-10-21 16:00:00",20590,21.81136,30.97323,2.612595,0.8092051
"2012-10-21 16:10:00",20591,21.57662,30.16343,2.575365,0.7768184
"2012-10-21 16:20:00",20592,21.03672,29.82592,2.491493,0.7431107
"2012-10-21 16:30:00",20593,20.73293,32.4607,2.445359,0.7937806
"2012-10-21 16:40:00",20594,20.32764,33.74429,2.384973,0.8047922
"2012-10-21 16:50:00",20595,20.2263,33.10251,2.37008,0.784556
"2012-10-21 17:00:00",20596,20.09667,33.71359,2.351147,0.7926562
"2012-10-21 17:10:00",20597,18.95119,62.59975,2.189522,1.370635
"2012-10-21 17:20:00",20598,17.43204,71.79005,1.990225,1.428784
"2012-10-21 17:30:00",20599,16.69003,74.35921,1.898798,1.411931
"2012-10-21 17:40:00",20600,16.35429,74.93635,1.858657,1.39281
"2012-10-21 17:50:00",20601,15.85201,76.69938,1.799992,1.380583
"2012-10-21 18:00:00",20602,15.31275,79.60711,1.738823,1.384227
"2012-10-21 18:10:00",20603,14.87968,81.64367,1.691029,1.380618
"2012-10-21 18:20:00",20604,14.44739,82.73569,1.644475,1.360568
"2012-10-21 18:30:00",20605,13.84295,84.4655,1.581272,1.335629
"2012-10-21 18:40:00",20606,13.37057,85.85259,1.533373,1.316441
"2012-10-21 18:50:00",20607,13.10096,86.63129,1.506612,1.305197
"2012-10-21 19:00:00",20608,12.89835,86.2598,1.486771,1.282486
"2012-10-21 19:10:00",20609,12.56564,87.48545,1.45469,1.272642
"2012-10-21 19:20:00",20610,12.3317,88.23368,1.432498,1.263946
"2012-10-21 19:30:00",20611,12.19712,88.23477,1.419867,1.252817
"2012-10-21 19:40:00",20612,11.89309,88.37038,1.391693,1.229844
"2012-10-21 19:50:00",20613,11.82553,88.80996,1.385499,1.230461
"2012-10-21 20:00:00",20614,11.5917,88.78101,1.364251,1.211195
"2012-10-21 20:10:00",20615,11.42598,89.09103,1.349365,1.202163
"2012-10-21 20:20:00",20616,11.29248,89.26312,1.337478,1.193875
"2012-10-21 20:30:00",20617,11.22543,89.46698,1.331542,1.19129
"2012-10-21 20:40:00",20618,11.22807,89.53923,1.331776,1.192462
"2012-10-21 20:50:00",20619,11.02827,89.10503,1.314223,1.171039
"2012-10-21 21:00:00",20620,10.82751,90.22474,1.296792,1.170027
"2012-10-21 21:10:00",20621,10.92973,90.53047,1.305642,1.182004
"2012-10-21 21:20:00",20622,10.92991,90.56461,1.305658,1.182464
"2012-10-21 21:30:00",20623,10.82852,90.49709,1.296879,1.173638
"2012-10-21 21:40:00",20624,10.65944,90.22655,1.282356,1.157025
"2012-10-21 21:50:00",20625,10.45653,90.80146,1.265116,1.148744
"2012-10-21 22:00:00",20626,10.2198,91.20728,1.245262,1.135769
"2012-10-21 22:10:00",20627,9.814663,91.68198,1.21192,1.111112
"2012-10-21 22:20:00",20628,9.681667,91.95674,1.201147,1.104536
"2012-10-21 22:30:00",20629,9.549786,93.07919,1.190548,1.108153
"2012-10-21 22:40:00",20630,9.212929,92.30384,1.163849,1.074278
"2012-10-21 22:50:00",20631,9.111908,92.64291,1.155946,1.070902
"2012-10-21 23:00:00",20632,8.807652,92.50792,1.132429,1.047586
"2012-10-21 23:10:00",20633,8.706219,93.25211,1.124683,1.04879
"2012-10-21 23:20:00",20634,8.435638,93.21831,1.104248,1.029361
"2012-10-21 23:30:00",20635,8.232697,93.69184,1.089137,1.020432
"2012-10-21 23:40:00",20636,8.03009,94.06457,1.074233,1.010473
"2012-10-21 23:50:00",20637,8.098751,94.20184,1.079264,1.016686
"2012-10-22 00:00:00",20638,7.965424,94.13806,1.069515,1.00682
"2012-10-22 00:10:00",20639,7.764423,94.10809,1.054964,0.9928062
"2012-10-22 00:20:00",20640,7.529118,94.51698,1.038152,0.9812297
"2012-10-22 00:30:00",20641,7.327038,94.65408,1.023903,0.969166
"2012-10-22 00:40:00",20642,7.022865,94.48551,1.002781,0.947483
"2012-10-22 00:50:00",20643,6.752331,94.82401,0.9843194,0.9333711
"2012-10-22 01:00:00",20644,6.58321,94.85789,0.9729314,0.9229022
"2012-10-22 01:10:00",20645,6.515553,95.02704,0.9684083,0.9202497
"2012-10-22 01:20:00",20646,6.447891,95.12853,0.9639034,0.9169472
"2012-10-22 01:30:00",20647,6.144211,94.8595,0.943912,0.8953903
"2012-10-22 01:40:00",20648,5.974941,95.09607,0.9329287,0.8871785
"2012-10-22 01:50:00",20649,5.739594,95.13294,0.9178454,0.8731734
"2012-10-22 02:00:00",20650,5.60648,95.40821,0.9094101,0.8676519
"2012-10-22 02:10:00",20651,5.608765,95.41299,0.9095543,0.867833
"2012-10-22 02:20:00",20652,5.474247,95.41471,0.9010984,0.8597804
"2012-10-22 02:30:00",20653,5.508278,95.51663,0.9032311,0.8627359
"2012-10-22 02:40:00",20654,5.406841,95.41527,0.8968875,0.8557675
"2012-10-22 02:50:00",20655,5.237682,95.41531,0.8863964,0.8457578
"2012-10-22 03:00:00",20656,5.203846,95.65215,0.8843109,0.8458623
"2012-10-22 03:10:00",20657,5.069824,95.72263,0.8760933,0.8386195
"2012-10-22 03:20:00",20658,5.07235,95.93102,0.8762475,0.8405931
"2012-10-22 03:30:00",20659,5.106743,95.96603,0.8783503,0.8429179
"2012-10-22 03:40:00",20660,5.175739,95.96883,0.8825819,0.8470035
"2012-10-22 03:50:00",20661,5.61517,96.17086,0.9099587,0.8751151
"2012-10-22 04:00:00",20662,5.817303,96.2028,0.9228018,0.8877611
"2012-10-22 04:10:00",20663,6.152405,96.29747,0.9444466,0.9094781
"2012-10-22 04:20:00",20664,6.253128,96.16049,0.9510395,0.9145243
"2012-10-22 04:30:00",20665,6.151363,96.05845,0.9443787,0.9071555
"2012-10-22 04:40:00",20666,6.218163,95.95513,0.9487463,0.9103708
"2012-10-22 04:50:00",20667,6.148067,96.01775,0.9441636,0.9065646
"2012-10-22 05:00:00",20668,6.1465,96.08215,0.9440613,0.9070744
"2012-10-22 05:10:00",20669,6.280087,96.21386,0.9528111,0.9167363
"2012-10-22 05:20:00",20670,6.516632,96.3148,0.9684803,0.9327899
"2012-10-22 05:30:00",20671,6.549671,96.31316,0.9706869,0.9348993
"2012-10-22 05:40:00",20672,6.583313,96.24512,0.9729384,0.9364057
"2012-10-22 05:50:00",20673,6.752399,96.38031,0.9843241,0.9486946
"2012-10-22 06:00:00",20674,6.921524,96.51558,0.99583,0.9611311
"2012-10-22 06:10:00",20675,7.023014,96.44792,1.002791,0.9671714
"2012-10-22 06:20:00",20676,7.158333,96.41409,1.01214,0.9758457
"2012-10-22 06:30:00",20677,7.496628,96.78622,1.035849,1.002559
"2012-10-22 06:40:00",20678,8.376194,100,1.099803,1.099803
"2012-10-22 06:50:00",20679,9.323421,100,1.172548,1.172548
"2012-10-22 07:00:00",20680,10.16597,97.05069,1.240786,1.204191
"2012-10-22 07:10:00",20681,10.73778,92.20746,1.289067,1.188616
"2012-10-22 07:20:00",20682,11.00681,77.49112,1.31235,1.016955
"2012-10-22 07:30:00",20683,11.68291,73.73609,1.372505,1.012032
"2012-10-22 07:40:00",20684,10.8995,73.96493,1.303019,0.9637771
"2012-10-22 07:50:00",20685,10.01777,82.07785,1.228536,1.008356
"2012-10-22 08:00:00",20686,9.848103,80.85944,1.214641,0.9821523
"2012-10-22 08:10:00",20687,8.562172,81.60204,1.113763,0.908853
"2012-10-22 08:20:00",20688,8.223366,80.04538,1.088446,0.8712511
"2012-10-22 08:30:00",20689,8.424778,78.69026,1.103434,0.8682954
"2012-10-22 08:40:00",20690,7.344013,82.10805,1.025093,0.8416841
"2012-10-22 08:50:00",20691,7.106503,85.35306,1.00855,0.8608285
"2012-10-22 09:00:00",20692,7.61515,81.93999,1.044271,0.8556756
"2012-10-22 09:10:00",20693,9.407951,73.85829,1.179242,0.8709676
"2012-10-22 09:20:00",20694,10.45648,71.22075,1.265113,0.9010226
"2012-10-22 09:30:00",20695,11.29739,66.4127,1.337913,0.8885443
"2012-10-22 09:40:00",20696,11.53021,65.29189,1.358711,0.8871277
"2012-10-22 09:50:00",20697,11.5922,57.88063,1.364295,0.7896627
"2012-10-22 10:00:00",20698,11.6576,53.0437,1.37021,0.7268102
"2012-10-22 10:10:00",20699,11.55539,53.92186,1.360977,0.7338639
"2012-10-22 10:20:00",20700,12.23133,55.51058,1.423069,0.789954
"2012-10-22 10:30:00",20701,12.06136,56.99704,1.407225,0.8020763
"2012-10-22 10:40:00",20702,12.96816,50.33158,1.493581,0.751743
"2012-10-22 10:50:00",20703,12.1555,48.70776,1.415981,0.6896927
"2012-10-22 11:00:00",20704,13.27001,47.59148,1.523343,0.7249817
"2012-10-22 11:10:00",20705,12.52363,51.17167,1.450682,0.7423383
"2012-10-22 11:20:00",20706,12.51967,49.81595,1.450305,0.7224833
"2012-10-22 11:30:00",20707,13.12067,46.66644,1.508554,0.7039887
"2012-10-22 11:40:00",20708,12.50982,47.20477,1.449367,0.6841702
"2012-10-22 11:50:00",20709,11.96856,57.54386,1.398641,0.8048319
"2012-10-22 12:00:00",20710,12.95176,46.36236,1.491979,0.6917167
"2012-10-22 12:10:00",20711,12.55069,50.99614,1.453263,0.7411078
"2012-10-22 12:20:00",20712,12.35301,49.04081,1.434507,0.7034941
"2012-10-22 12:30:00",20713,9.854855,71.92619,1.215192,0.8740411
"2012-10-22 12:40:00",20714,8.874886,84.39874,1.137589,0.9601107
"2012-10-22 12:50:00",20715,11.30937,70.60954,1.338977,0.9454451
"2012-10-22 13:00:00",20716,9.388912,76.26378,1.177731,0.8981821
"2012-10-22 13:10:00",20717,11.21616,71.60121,1.330724,0.9528143
"2012-10-22 13:20:00",20718,11.11534,67.98475,1.321847,0.8986542
"2012-10-22 13:30:00",20719,11.75787,61.39274,1.379321,0.8468028
"2012-10-22 13:40:00",20720,11.85934,58.65446,1.388596,0.8144735
"2012-10-22 13:50:00",20721,12.56929,53.54968,1.455038,0.7791684
"2012-10-22 14:00:00",20722,12.23122,52.63691,1.423059,0.7490541
"2012-10-22 14:10:00",20723,11.54925,54.28727,1.360423,0.7385368
"2012-10-22 14:20:00",20724,11.34434,53.47383,1.342084,0.7176639
"2012-10-22 14:30:00",20725,12.83109,51.71565,1.480236,0.7655136
"2012-10-22 14:40:00",20726,12.69571,51.03947,1.467159,0.74883
"2012-10-22 14:50:00",20727,11.20842,57.15738,1.33004,0.7602158
"2012-10-22 15:00:00",20728,11.54596,56.58225,1.360127,0.7695908
"2012-10-22 15:10:00",20729,11.88426,52.45887,1.390882,0.7296412
"2012-10-22 15:20:00",20730,11.61396,54.11523,1.366261,0.7393553
"2012-10-22 15:30:00",20731,11.07318,55.7715,1.31815,0.7351522
"2012-10-22 15:40:00",20732,11.20838,57.19114,1.330037,0.7606631
"2012-10-22 15:50:00",20733,11.34777,55.09998,1.34239,0.7396563
"2012-10-22 16:00:00",20734,11.75646,54.73136,1.379193,0.754851
"2012-10-22 16:10:00",20735,11.18275,55.57757,1.327776,0.7379457
"2012-10-22 16:20:00",20736,10.60839,60.27707,1.278,0.7703409
"2012-10-22 16:30:00",20737,8.81673,79.31028,1.133124,0.898684
"2012-10-22 16:40:00",20738,8.37727,88.64095,1.099883,0.9749467
"2012-10-22 16:50:00",20739,7.870983,89.11576,1.062656,0.9469938
"2012-10-22 17:00:00",20740,8.044529,90.51035,1.075289,0.9732482
"2012-10-22 17:10:00",20741,8.626259,90.35422,1.118609,1.010711
"2012-10-22 17:20:00",20742,8.189396,88.0936,1.085936,0.9566405
"2012-10-22 17:30:00",20743,8.021206,89.95522,1.073584,0.9657446
"2012-10-22 17:40:00",20744,7.890518,88.27277,1.064071,0.9392853
"2012-10-22 17:50:00",20745,7.757885,81.58075,1.054493,0.8602635
"2012-10-22 18:00:00",20746,7.454334,83.47633,1.032859,0.8621925
"2012-10-22 18:10:00",20747,7.759056,82.86805,1.054578,0.8739079
"2012-10-22 18:20:00",20748,7.826782,83.67996,1.059459,0.886555
"2012-10-22 18:30:00",20749,7.932251,83.55163,1.067101,0.8915802
"2012-10-22 18:40:00",20750,8.002972,81.8317,1.072252,0.8774422
"2012-10-22 18:50:00",20751,8.139015,81.9006,1.082223,0.8863473
"2012-10-22 19:00:00",20752,7.936306,81.79957,1.067396,0.873125
"2012-10-22 19:10:00",20753,7.936367,80.88628,1.0674,0.8633801
"2012-10-22 19:20:00",20754,7.970219,79.8376,1.069864,0.8541535
"2012-10-22 19:30:00",20755,7.93639,79.05952,1.067402,0.8438827
"2012-10-22 19:40:00",20756,7.970219,80.64951,1.069864,0.8628397
"2012-10-22 19:50:00",20757,7.699585,80.95397,1.050307,0.8502655
"2012-10-22 20:00:00",20758,7.124481,84.03246,1.009794,0.8485548
"2012-10-22 20:10:00",20759,7.2598,81.96886,1.019201,0.835427
"2012-10-22 20:20:00",20760,7.564266,80.48036,1.040648,0.8375173
"2012-10-22 20:30:00",20761,7.022995,87.28009,1.00279,0.8752361
"2012-10-22 20:40:00",20762,6.718529,86.19755,0.9820339,0.8464891
"2012-10-22 20:50:00",20763,6.414063,89.03922,0.9616581,0.8562528
"2012-10-22 21:00:00",20764,6.414063,86.06223,0.9616581,0.8276244
"2012-10-22 21:10:00",20765,6.786186,85.52096,0.9866133,0.8437611
"2012-10-22 21:20:00",20766,6.482452,88.70232,0.9662022,0.8570438
"2012-10-22 21:30:00",20767,6.414307,90.29139,0.9616743,0.8683091
"2012-10-22 21:40:00",20768,6.280182,90.73351,0.9528174,0.8645247
"2012-10-22 21:50:00",20769,6.111729,91.54684,0.9417955,0.862184
"2012-10-22 22:00:00",20770,6.044216,91.47947,0.93741,0.8575377
"2012-10-22 22:10:00",20771,6.113171,92.02335,0.9418894,0.8667582
"2012-10-22 22:20:00",20772,6.046459,90.26595,0.9375554,0.8462932
"2012-10-22 22:30:00",20773,6.078892,90.43237,0.9396603,0.849757
"2012-10-22 22:40:00",20774,6.045528,91.68507,0.9374951,0.8595429
"2012-10-22 22:50:00",20775,6.216908,91.55414,0.9486641,0.8685412
"2012-10-22 23:00:00",20776,6.148285,91.72141,0.9441778,0.8660131
"2012-10-22 23:10:00",20777,6.248825,91.78717,0.950757,0.8726729
"2012-10-22 23:20:00",20778,6.28138,92.56276,0.9528961,0.8820269
"2012-10-22 23:30:00",20779,6.31588,93.10541,0.9551676,0.8893127
"2012-10-22 23:40:00",20780,6.483112,93.16921,0.9662461,0.9002439
"2012-10-22 23:50:00",20781,6.517151,93.4741,0.9685149,0.9053106
"2012-10-23 00:00:00",20782,6.550694,93.81182,0.9707552,0.9106831
"2012-10-23 00:10:00",20783,6.58485,93.44035,0.9730414,0.9092132
"2012-10-23 00:20:00",20784,6.61916,93.37364,0.9753424,0.9107127
"2012-10-23 00:30:00",20785,6.617737,92.96484,0.9752468,0.9066366
"2012-10-23 00:40:00",20786,6.347221,91.91635,0.9572353,0.8798557
"2012-10-23 00:50:00",20787,6.246365,92.28975,0.9505956,0.8773022
"2012-10-23 01:00:00",20788,6.279545,91.88248,0.9527754,0.8754337
"2012-10-23 01:10:00",20789,6.448612,91.23956,0.9639514,0.879505
"2012-10-23 01:20:00",20790,6.483421,90.70018,0.9662668,0.8764057
"2012-10-23 01:30:00",20791,6.552593,89.31602,0.9708822,0.8671534
"2012-10-23 01:40:00",20792,6.58884,88.94849,0.9733087,0.8657433
"2012-10-23 01:50:00",20793,6.488354,89.45794,0.9665952,0.8646961
