"TOA5","Kanga_Sap03F","CR1000","33602","CR1000.Std.19","CPU:UTS_SAP02_3F_Dendro24hrMinMaxHMP45.cr1","11683","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-09-06 23:30:00",14128,12.49,0.3953617,0.01048819,0.4915636,0.4273194,0.01052106,0.005918096,0.4570085,-0.001808305,0.4974488,0.3608723,-0.007857917,0.4811741,0.5083973,-0.01052106,0.4305744,-0.009436069,0.009863493,0.0112115,0,-0.002531633,0.4330073,0.02071333,0.5395659,0.4480327,-0.02590811,0.354198,0.3823419,0.009863493,0.6073282,0.4865661,0.001972697,0.4495451,10.25082,0.2719376,12.74508,11.0794,0.2727899,0.1534444,11.84916,-0.04688573,12.89767,9.356599,-0.2037401,12.47571,13.18153,-0.2727901,11.16379,-0.2446584,0.2557406,0.2906918,0,-0.06564018,11.22687,0.5370551,13.98964,11.61644,-0.671746,9.183551,9.913249,0.2557406,15.74652,12.61551,0.05114807,11.65565,0.3955417,0.01085027,0.4918703,0.4277364,0.01052148,0.00591833,0.4573261,-0.001643874,0.4974685,0.3613238,-0.007561822,0.481349,0.5086476,-0.01052063,0.4310517,-0.009205697,0.009863883,0.01150712,0,-0.002301388,0.4333256,0.02071415,0.539871,0.4484699,-0.02498689,0.3544196,0.3823899,0.009863883,0.6079051,0.4869384,0.002301426,0.4500931,0.3951813,0.01019202,0.4915108,0.4270786,0.01052063,0.005917856,0.4566897,-0.001972777,0.4974287,0.360666,-0.007891106,0.4809979,0.5079575,-0.01052148,0.4303597,-0.009863253,0.009863093,0.01117817,0,-0.002630369,0.4323592,0.0207125,0.5395112,0.4474626,-0.02630322,0.3540851,0.3820543,0.009863093,0.6066288,0.4862505,0.001643981,0.4491253,23.02789,27.46989,27.98394,0.1598228,0.2888561,0.3055719
"2012-09-06 23:40:00",14129,12.49,0.3955063,0.01081732,0.4917443,0.4267747,0.01042277,0.005918292,0.4567606,-0.001446694,0.4974654,0.3606213,-0.007825298,0.4811243,0.5078553,-0.01065293,0.4306534,-0.008680142,0.009929554,0.01117897,-3.287963E-005,-0.002630346,0.4327905,0.02071397,0.5395168,0.4474218,-0.02505406,0.3541103,0.3820577,0.009830917,0.6063934,0.4865811,0.001742605,0.4488028,10.25457,0.2804715,12.74976,11.06527,0.2702415,0.1534495,11.84273,-0.03750989,12.89809,9.350089,-0.2028944,12.47441,13.16747,-0.2762092,11.16584,-0.2250588,0.2574534,0.2898483,-0.0008525032,-0.06819961,11.22125,0.5370716,13.98837,11.6006,-0.6496021,9.181276,9.905882,0.254896,15.72229,12.6159,0.04518225,11.6364,0.3955443,0.01085034,0.4918821,0.4274377,0.01052154,0.005918368,0.4570295,-0.001315156,0.4974717,0.3606917,-0.007562149,0.4813606,0.5086479,-0.01052125,0.431052,-0.008548313,0.010521,0.01117914,0,-0.00263025,0.4330273,0.02071429,0.5395579,0.4481494,-0.02268591,0.3544262,0.3820635,0.009863947,0.6066293,0.486925,0.001972778,0.4491358,0.3952132,0.01052148,0.4915397,0.4264394,0.01019257,0.005918203,0.456688,-0.001643991,0.4974579,0.3603528,-0.007891158,0.4810184,0.5073291,-0.01085034,0.4303894,-0.009206297,0.009863673,0.01117856,-0.0003287963,-0.002630386,0.4323474,0.02071322,0.5392291,0.4455092,-0.02630371,0.3537869,0.3820438,0.009535149,0.6059439,0.4862842,0.001643906,0.4484782,23.02517,27.46718,27.98258,0.1597525,0.2887689,0.3055273
"2012-09-06 23:50:00",14130,12.49,0.3955968,0.01084998,0.4917342,0.4269302,0.01045543,0.00591817,0.4566855,-0.001348027,0.4974551,0.3603508,-0.007890893,0.4811143,0.5073515,-0.01101437,0.4306784,-0.007989529,0.01029104,0.01117877,0,-0.002696056,0.432684,0.02074647,0.5392768,0.447315,-0.02502071,0.3542683,0.3820179,0.00979786,0.6059549,0.4867037,0.001545299,0.4487288,10.25691,0.2813182,12.7495,11.06931,0.2710884,0.1534463,11.84078,-0.03495165,12.89783,9.343077,-0.2045951,12.47416,13.15442,-0.2855808,11.16649,-0.2071525,0.266826,0.289843,0,-0.06990334,11.21849,0.5379143,13.98215,11.59783,-0.6487375,9.185371,9.904848,0.2540388,15.71092,12.61907,0.04006651,11.63449,0.3958655,0.01085013,0.4918727,0.4277513,0.01052134,0.005918255,0.456692,-0.001315137,0.4974622,0.3606811,-0.00789075,0.4813514,0.5079715,-0.010521,0.4310462,-0.007890876,0.01052134,0.01117893,0,-0.00263025,0.4330146,0.02104258,0.539545,0.4481413,-0.02367225,0.3544377,0.3820562,0.009863758,0.6059635,0.4869385,0.001643952,0.448801,0.3955238,0.01084978,0.491528,0.4264293,0.01019245,0.005918063,0.4566772,-0.001643906,0.497446,0.3600186,-0.007891007,0.481007,0.5066632,-0.01117893,0.4303816,-0.008219603,0.01019222,0.01117856,0,-0.002959113,0.4323474,0.02071322,0.5388811,0.4464889,-0.02597444,0.3540974,0.3817256,0.00953474,0.6059439,0.4862753,0.001315154,0.4484576,23.02517,27.46853,27.98801,0.1597525,0.2888125,0.3057057
"2012-09-07 00:00:00",14131,12.49,0.3957286,0.01088286,0.4918989,0.4270292,0.01032393,0.005951053,0.4566858,-0.00131515,0.4974883,0.3599894,-0.00785802,0.481312,0.5073848,-0.0111459,0.431139,-0.007266204,0.01045544,0.01117877,-3.287893E-005,-0.003123479,0.4323555,0.02074649,0.5395073,0.4478086,-0.02600709,0.3544329,0.381788,0.009666352,0.6061855,0.4869014,0.001413787,0.4490908,10.26033,0.2821708,12.75377,11.07187,0.2676787,0.1542989,11.84079,-0.03409921,12.89869,9.333707,-0.2037428,12.47928,13.15528,-0.2889908,11.17843,-0.1883982,0.2710886,0.2898431,-0.0008524849,-0.08098558,11.20997,0.5379146,13.98813,11.61063,-0.6743122,9.189641,9.898889,0.2506291,15.7169,12.6242,0.03665667,11.64387,0.3958655,0.01117869,0.492191,0.4274199,0.01052134,0.006246997,0.456692,-0.001315138,0.497787,0.360356,-0.007562154,0.4816726,0.5079836,-0.01085013,0.4316941,-0.006904483,0.01052134,0.01117893,0,-0.002630335,0.4323614,0.02104223,0.5395476,0.4481364,-0.02564519,0.3544377,0.3820532,0.009863756,0.6066116,0.4869407,0.00164396,0.4494515,0.3955278,0.01084989,0.4918616,0.4264398,0.01019232,0.005918121,0.4566817,-0.001315168,0.497451,0.3596902,-0.007891007,0.4810123,0.5063288,-0.01117892,0.4303794,-0.007562215,0.01019247,0.01117867,-0.0003287893,-0.003287893,0.4323516,0.02071342,0.5392066,0.4474757,-0.02663158,0.3544297,0.3817188,0.009534751,0.6059499,0.4866121,0.001315138,0.4487974,23.0211,27.47125,27.98394,0.159647,0.2888997,0.3055719
"2012-09-07 00:10:00",14132,12.49,0.3956508,0.01124419,0.4918839,0.4270161,0.01042225,0.005983748,0.4566719,-0.001216477,0.497506,0.3597483,-0.007792023,0.4812644,0.506646,-0.01121131,0.4308937,-0.006608399,0.01052083,0.01117838,0,-0.003287759,0.4322417,0.02074577,0.5392912,0.4476613,-0.02610481,0.3542561,0.3817089,0.009600259,0.6063944,0.4869172,0.001084963,0.4491737,10.25831,0.2915393,12.75338,11.07154,0.2702279,0.1551466,11.84043,-0.03154083,12.89915,9.327455,-0.2020316,12.47805,13.13612,-0.2906869,11.17207,-0.1713426,0.272784,0.289833,0,-0.08524503,11.20702,0.5378958,13.98252,11.60681,-0.6768461,9.185057,9.896837,0.2489154,15.72231,12.62461,0.02813091,11.64602,0.3958554,0.01150742,0.4921868,0.427413,0.01052107,0.006246888,0.4566804,-0.0009862899,0.4977761,0.360018,-0.007561896,0.4813391,0.5069776,-0.01117802,0.4310333,-0.00624654,0.01052107,0.01117864,0,-0.003287633,0.4323504,0.02104205,0.5395338,0.448132,-0.02564354,0.3544287,0.3817177,0.009863507,0.6066056,0.4869284,0.001315134,0.4494471,0.3955023,0.01084986,0.4918299,0.426406,0.01019166,0.00591774,0.4566523,-0.001315134,0.4974218,0.3593588,-0.00789077,0.4810082,0.5059979,-0.01150672,0.4303777,-0.006904455,0.01052043,0.01117795,0,-0.003287836,0.4316909,0.02071209,0.5391719,0.4471181,-0.02663147,0.3540781,0.3816942,0.009534136,0.6062396,0.4868985,0.0009862899,0.4487619,23.01975,27.4726,27.98394,0.1596118,0.2889434,0.3055719
"2012-09-07 00:20:00",14133,12.49,0.3957096,0.01144125,0.4920397,0.4264497,0.01038918,0.006049398,0.4566638,-0.000920559,0.4976288,0.3595447,-0.007759011,0.481223,0.5068015,-0.01150701,0.4314799,-0.005917889,0.01055357,0.01117824,0,-0.003287717,0.4323018,0.02074549,0.5392513,0.4462089,-0.02439485,0.3542514,0.3815724,0.009402868,0.6061892,0.4869108,0.0009205595,0.4492993,10.25984,0.2966487,12.75742,11.05685,0.2693707,0.1568488,11.84022,-0.02386825,12.90233,9.322176,-0.2011757,12.47698,13.14015,-0.2983538,11.18727,-0.153439,0.2736329,0.2898292,0,-0.08524393,11.20858,0.5378888,13.98149,11.56915,-0.6325102,9.184937,9.893298,0.2437975,15.71699,12.62444,0.02386827,11.64928,0.3958481,0.01150721,0.4921799,0.4270743,0.01052088,0.006246752,0.4566719,-0.0006575446,0.4977691,0.3599989,-0.007561601,0.481659,0.5076149,-0.01117805,0.4323274,-0.005589199,0.01084966,0.01117843,0,-0.003287653,0.4326562,0.02104138,0.5395153,0.4471207,-0.0236716,0.3544165,0.3817106,0.009534396,0.6065837,0.4869194,0.0009863293,0.4494317,0.3955046,0.01117802,0.4918328,0.4257593,0.01019175,0.005917775,0.4566549,-0.001315064,0.4974231,0.3593474,-0.007890659,0.4809848,0.5063093,-0.01183595,0.4310112,-0.00624654,0.01052049,0.01117802,0,-0.003287775,0.4320059,0.02071221,0.539175,0.4454921,-0.02564369,0.354087,0.3813751,0.009205451,0.6059273,0.4869013,0.0006575549,0.4490933,23.02246,27.46718,27.98123,0.1596821,0.2887689,0.3054827
"2012-09-07 00:30:00",14134,12.49,0.3959504,0.0115402,0.492053,0.426527,0.01029083,0.006049563,0.4567748,-0.0006904388,0.4977737,0.3595873,-0.007726344,0.4810717,0.5086235,-0.01180322,0.4333985,-0.005326245,0.01075112,0.01121142,0,-0.003583708,0.4325766,0.02074605,0.5390028,0.4456292,-0.02373796,0.3542282,0.3813854,0.009370246,0.6061069,0.486924,0.0008219512,0.4493772,10.26608,0.2992141,12.75777,11.05885,0.2668206,0.156853,11.8431,-0.0179017,12.90609,9.323281,-0.2003287,12.47305,13.18739,-0.3060341,11.23701,-0.1380989,0.2787551,0.2906895,0,-0.09291838,11.2157,0.5379034,13.97504,11.55412,-0.6154782,9.184333,9.888452,0.2429517,15.71486,12.62478,0.02131155,11.6513,0.3961801,0.01183603,0.492191,0.4274122,0.01052099,0.006246912,0.4570057,-0.0006575573,0.4980996,0.3600143,-0.00723313,0.4813319,0.5092819,-0.01150717,0.4343198,-0.004931679,0.01084982,0.01150731,0,-0.003287764,0.4330035,0.02104193,0.539203,0.4458323,-0.0230145,0.354425,0.3813905,0.009534689,0.6062747,0.4869304,0.0009863471,0.4494489,0.3958468,0.01150717,0.4918495,0.4260942,0.01019214,0.005917976,0.4566705,-0.0009863293,0.4974387,0.3593551,-0.007890837,0.4810031,0.5066445,-0.01183625,0.4316835,-0.005917976,0.01052085,0.0111784,0,-0.003945373,0.432341,0.02071292,0.5388682,0.4451663,-0.02433008,0.3540962,0.3813806,0.009205801,0.605935,0.4869179,0.0006575573,0.4491086,23.0211,27.46718,27.98123,0.159647,0.2887689,0.3054827
"2012-09-07 00:40:00",14135,12.48,0.3961424,0.01163868,0.4923423,0.4266528,0.01029069,0.006148114,0.4569331,-0.0005917978,0.4979972,0.3596811,-0.007594729,0.4812297,0.5091428,-0.01186882,0.4343783,-0.004668614,0.01111261,0.01117837,0,-0.003846673,0.4328988,0.02071286,0.5391262,0.4455566,-0.02340882,0.3544858,0.3813797,0.009271471,0.6059991,0.4869166,0.0004931649,0.4494362,10.27106,0.3017674,12.76527,11.06212,0.266817,0.1594083,11.8472,-0.01534413,12.91188,9.325713,-0.1969162,12.47715,13.20086,-0.3077348,11.26242,-0.1210478,0.2881278,0.2898327,0,-0.09973656,11.22406,0.5370427,13.97824,11.55224,-0.6069443,9.191013,9.888302,0.2403906,15.71206,12.62459,0.01278678,11.65283,0.3961802,0.01183602,0.4925129,0.4274118,0.01052097,0.006246825,0.4570046,-0.0003287724,0.4981021,0.3600144,-0.007561764,0.4813343,0.5096094,-0.0118358,0.4346382,-0.004274052,0.01117853,0.01117853,0,-0.003616549,0.4330036,0.02071316,0.5391997,0.4461441,-0.02301407,0.3547518,0.3813851,0.009534538,0.6062651,0.4869236,0.0006575605,0.4494426,0.3958514,0.01150703,0.4921722,0.426089,0.01019194,0.005917989,0.4566648,-0.0006575605,0.4977626,0.3590203,-0.007890537,0.480994,0.5086108,-0.01216461,0.4343083,-0.005260434,0.01084965,0.01117826,0,-0.003945363,0.4326655,0.02071266,0.5388579,0.4451578,-0.02432916,0.3544166,0.3813759,0.009205626,0.6059275,0.4869119,0.0003287724,0.4494318,23.0211,27.46582,27.97987,0.159647,0.2887253,0.3054381
"2012-09-07 00:50:00",14136,12.48,0.3962478,0.01203341,0.4924164,0.426693,0.01032375,0.006279732,0.457171,-0.0003616576,0.4981043,0.3590626,-0.007594857,0.4813036,0.5095459,-0.01209917,0.4350111,-0.004044014,0.01117858,0.01117858,0,-0.003945381,0.4324466,0.02071325,0.5391034,0.4455979,-0.02317912,0.3547555,0.3814197,0.009238767,0.6060763,0.4869915,0.000361661,0.4495761,10.27379,0.3120022,12.76719,11.06316,0.267674,0.1628208,11.85337,-0.009377059,12.91466,9.309675,-0.1969195,12.47906,13.21131,-0.3137074,11.27882,-0.1048532,0.2898381,0.2898381,0,-0.1022959,11.21233,0.5370528,13.97765,11.55331,-0.6009885,9.198005,9.889339,0.2395427,15.71407,12.62654,0.009377146,11.65646,0.3965235,0.01216531,0.4925308,0.4271011,0.01052135,0.006575712,0.45735,0,0.4981203,0.3596829,-0.007561889,0.4816807,0.510269,-0.01183583,0.4356356,-0.003945333,0.01117894,0.01117894,0,-0.003945278,0.4326716,0.02071391,0.5392018,0.4461621,-0.02268567,0.3547668,0.3817154,0.009534556,0.6062732,0.4872701,0.0006575845,0.4497878,0.3961717,0.01183583,0.4921735,0.4264248,0.01019211,0.005918059,0.4569947,-0.0006575556,0.4980914,0.3587002,-0.007890557,0.4810019,0.5089409,-0.01216531,0.4343094,-0.004274161,0.01117829,0.01117829,0,-0.003945507,0.4323471,0.02071271,0.5388796,0.4451651,-0.02367227,0.3547463,0.3813769,0.00920565,0.605929,0.4869131,0.0003287732,0.449433,23.02246,27.46582,27.97852,0.1596821,0.2887253,0.3053935
"2012-09-07 01:00:00",14137,12.48,0.3964186,0.01216512,0.4924902,0.4269301,0.01022528,0.006411349,0.4570798,0,0.4981125,0.358641,-0.007693619,0.4814759,0.509357,-0.01226376,0.4351826,-0.003583781,0.01121164,0.01117876,0,-0.00407696,0.432092,0.02071359,0.5388821,0.4457038,-0.02308086,0.3548271,0.3813931,0.009140282,0.6059547,0.4873611,0.0003287871,0.4494849,10.27822,0.3154172,12.7691,11.0693,0.265121,0.1662334,11.85101,0,12.91487,9.298746,-0.1994802,12.48353,13.20641,-0.3179749,11.28327,-0.0929203,0.2906953,0.2898429,0,-0.1057074,11.20314,0.5370616,13.97191,11.55606,-0.5984409,9.199861,9.888648,0.2369892,15.71091,12.63612,0.008524792,11.65409,0.3965246,0.01216535,0.4925322,0.4271024,0.01052138,0.006575864,0.4573513,0,0.4981217,0.3587134,-0.007561944,0.481682,0.5102807,-0.01216487,0.4359697,-0.003287802,0.01150731,0.01117897,0,-0.003945427,0.432363,0.02071397,0.538892,0.4461724,-0.02268583,0.3550923,0.3814001,0.009206209,0.6059659,0.4875943,0.0003287932,0.4497836,0.3961801,0.01216487,0.4922034,0.426435,0.01019219,0.006246823,0.4570045,0,0.498102,0.3583704,-0.007891037,0.4813342,0.5082942,-0.01249414,0.4343186,-0.003945518,0.01117853,0.01117853,0,-0.004274311,0.4316884,0.02071315,0.5388707,0.4451684,-0.02367311,0.3544347,0.381385,0.008877212,0.6059419,0.4869235,0.0003287802,0.4494425,23.0211,27.46447,27.98123,0.159647,0.2886817,0.3054827
"2012-09-07 01:10:00",14138,12.48,0.3967904,0.01229593,0.4924619,0.4271357,0.01025757,0.00650961,0.4571522,0.0003287661,0.4982154,0.3584889,-0.007660302,0.481514,0.5090647,-0.01249319,0.4352872,-0.003189039,0.0112767,0.01117807,3.287782E-005,-0.004339722,0.4320324,0.02071231,0.5388159,0.4451831,-0.02245477,0.3547723,0.3813366,0.009073963,0.6059173,0.4873311,0.0003287668,0.4495557,10.28786,0.3188087,12.76837,11.07464,0.2659581,0.1687811,11.85288,0.008524248,12.91754,9.294802,-0.1986164,12.48452,13.19883,-0.3239236,11.28598,-0.08268542,0.2923822,0.2898249,0.000852456,-0.1125203,11.2016,0.5370284,13.9702,11.54256,-0.5822077,9.19844,9.887185,0.2352696,15.70994,12.63534,0.008524266,11.65593,0.3968353,0.01249315,0.4925097,0.4274116,0.01052055,0.006575563,0.4573304,0.0006575342,0.4984277,0.3586919,-0.007232805,0.48166,0.5099178,-0.01249283,0.436274,-0.002958829,0.01150724,0.01117846,0.0003287782,-0.004273864,0.4323372,0.02071303,0.5388674,0.4454882,-0.02235559,0.355062,0.3813827,0.009205659,0.6059382,0.487578,0.0003287782,0.4497534,0.3965065,0.01216416,0.4921644,0.4267319,0.01019152,0.006246514,0.4569746,0,0.4980731,0.358347,-0.007890676,0.4813028,0.5085934,-0.01249357,0.4349509,-0.003287782,0.01117788,0.0111778,0,-0.00460274,0.4316602,0.0207118,0.5385107,0.4451393,-0.02268538,0.3547307,0.3810485,0.00887655,0.6059023,0.4869136,0.0003287587,0.4494132,23.01975,27.46175,27.97852,0.1596118,0.2885945,0.3053935
"2012-09-07 01:20:00",14139,12.48,0.3968793,0.01262439,0.4924498,0.4268293,0.01015869,0.006542327,0.4573054,0.0006575203,0.4985648,0.3580527,-0.007692987,0.4815679,0.5093809,-0.01249289,0.4357716,-0.002695833,0.01157236,0.01117785,3.287564E-005,-0.00453689,0.4316949,0.02071189,0.5386406,0.4455028,-0.02291458,0.3545678,0.3812631,0.008942276,0.6059049,0.4875513,0.0003287602,0.4496452,10.29017,0.3273251,12.76805,11.06669,0.2633944,0.1696294,11.85686,0.01704819,12.9266,9.283492,-0.1994638,12.48592,13.20703,-0.3239157,11.29854,-0.06989755,0.300048,0.2898191,0.0008523994,-0.1176325,11.19285,0.5370175,13.96565,11.55085,-0.5941297,9.193139,9.88528,0.2318553,15.70962,12.64105,0.008524093,11.65825,0.3971469,0.01282197,0.4924952,0.4270703,0.01052045,0.00657537,0.457317,0.000657537,0.4987418,0.3583481,-0.007561396,0.4816392,0.5099048,-0.01249274,0.4362597,-0.002630051,0.0118355,0.01117813,0.0003287563,-0.004273864,0.4319903,0.02071241,0.5388441,0.4457982,-0.02235559,0.3547363,0.3813714,0.009205391,0.6059203,0.4875637,0.0003287685,0.4500778,0.3968089,0.01249274,0.4921495,0.4264013,0.009862715,0.006246416,0.4573001,0.0006575127,0.4983946,0.3576952,-0.007890234,0.4813042,0.5089266,-0.0124932,0.4356022,-0.002958829,0.01117783,0.01117772,0,-0.004602759,0.4316571,0.02071165,0.5381866,0.4448106,-0.02334176,0.3543994,0.3810325,0.008876421,0.605898,0.4875457,0.0003287563,0.4494099,23.0211,27.45904,27.97716,0.159647,0.2885073,0.3053489
"2012-09-07 01:30:00",14140,12.47,0.3972134,0.01282182,0.4923579,0.4270981,0.0100602,0.006673922,0.4573773,0.001019169,0.4987359,0.3575315,-0.007594462,0.4816402,0.5087304,-0.01249306,0.435383,-0.002531488,0.01176977,0.011178,0.0001315063,-0.004602705,0.4312077,0.02071217,0.5383521,0.4466925,-0.02475597,0.3544083,0.3812026,0.008778016,0.6059132,0.4875908,0.0003287646,0.4496185,10.29883,0.332444,12.76567,11.07366,0.2608407,0.1730414,11.85872,0.02642501,12.93104,9.269979,-0.1969093,12.48779,13.19016,-0.3239201,11.28847,-0.06563644,0.3051665,0.289823,0.003409695,-0.1193389,11.18021,0.5370249,13.95817,11.58169,-0.6418734,9.189001,9.88371,0.2275963,15.70984,12.64207,0.008524208,11.65755,0.3974794,0.01282192,0.4924931,0.4277235,0.01019178,0.006904109,0.4576438,0.001315055,0.4987397,0.3576986,-0.007232726,0.4816438,0.5092573,-0.01249289,0.4359426,-0.001972562,0.01183562,0.01117808,0.0003287671,-0.004602644,0.4316712,0.02071233,0.5385205,0.4471233,-0.0226848,0.3547376,0.3813699,0.008876712,0.6059178,0.4878803,0.0003287671,0.4500795,0.3971424,0.01282165,0.4921541,0.4267352,0.009862809,0.006575205,0.4573056,0.0006575303,0.4987293,0.3573624,-0.007890406,0.4816338,0.5082686,-0.01249315,0.4349543,-0.002630137,0.01150661,0.01117785,0,-0.00460274,0.4310047,0.0207119,0.5381806,0.445148,-0.02564383,0.3540748,0.3810332,0.008547767,0.6059052,0.4875515,0.0003287603,0.4494199,23.0211,27.45768,27.9758,0.159647,0.2884637,0.3053043
"2012-09-07 01:40:00",14141,12.47,0.3975734,0.01282177,0.4921586,0.4269977,0.009895774,0.006871152,0.4579014,0.001446559,0.4988654,0.3572013,-0.007528678,0.4817039,0.5087282,-0.012493,0.4356102,-0.00210408,0.01180257,0.01114505,9.862836E-005,-0.004602674,0.4311062,0.02064628,0.5382499,0.4467881,-0.02455855,0.3543073,0.3811014,0.0085807,0.6059092,0.4878177,0.0004931437,0.4497141,10.30816,0.3324426,12.7605,11.07106,0.2565776,0.1781552,11.87231,0.03750638,12.93439,9.261417,-0.1952036,12.48944,13.19011,-0.3239187,11.29436,-0.05455457,0.306017,0.2889686,0.002557236,-0.1193381,11.17758,0.5353164,13.95552,11.58417,-0.6367546,9.186383,9.881086,0.2224803,15.70973,12.64796,0.01278623,11.66003,0.3978096,0.01282196,0.4921661,0.4277153,0.01019153,0.007232745,0.4579742,0.001643841,0.4990702,0.3573694,-0.007232687,0.4819713,0.509251,-0.01249282,0.436266,-0.001972551,0.01183566,0.01117812,0.0003287662,-0.004602619,0.4313413,0.0207124,0.5385107,0.4471227,-0.0239994,0.3544122,0.3813712,0.008876701,0.6059199,0.4882208,0.0006575365,0.449755,0.3971502,0.01282158,0.4921514,0.4264104,0.009862754,0.006575178,0.4576324,0.001315034,0.4987266,0.3570322,-0.007890213,0.4816312,0.5085893,-0.01249319,0.4352762,-0.002630134,0.01150656,0.01084928,0,-0.004602755,0.4310023,0.02038305,0.5381776,0.4464546,-0.02498627,0.3540729,0.3810311,0.00854772,0.6059018,0.4875488,0.0003287585,0.4494241,23.01704,27.46311,27.9758,0.1595415,0.2886381,0.3053043
"2012-09-07 01:50:00",14142,12.47,0.3981032,0.01301915,0.4921961,0.4273963,0.009862991,0.007232861,0.4579716,0.002038352,0.4992975,0.3566458,-0.007660256,0.4820043,0.5082399,-0.01249312,0.4352538,-0.002005475,0.01180271,0.01117806,0.0001643835,-0.004635605,0.4307826,0.02044927,0.5381905,0.4470565,-0.0240657,0.3546074,0.3812375,0.008515049,0.606311,0.4881194,0.0006575327,0.4498839,10.3219,0.3375604,12.76148,11.08139,0.2557276,0.1875336,11.87413,0.05285038,12.94559,9.247015,-0.1986152,12.49723,13.17745,-0.3239218,11.28512,-0.05199795,0.3060206,0.2898245,0.004262136,-0.120192,11.16919,0.5302083,13.95398,11.59113,-0.6239759,9.194165,9.884615,0.2207781,15.72015,12.65578,0.01704851,11.66444,0.3984678,0.01315075,0.4924957,0.4277282,0.009863064,0.007232914,0.4579749,0.002301382,0.4993998,0.3570351,-0.007561517,0.4823038,0.509262,-0.01249294,0.4362667,-0.00197257,0.01183568,0.01117814,0.0003287688,-0.004602663,0.4310152,0.0207124,0.5381945,0.4474543,-0.02301382,0.3547415,0.3813718,0.008547989,0.6065784,0.4882217,0.0006575376,0.4500845,0.3978015,0.0128217,0.4921561,0.4270613,0.009862849,0.007232755,0.4579649,0.00197257,0.4990653,0.3560566,-0.007890438,0.4816357,0.5072895,-0.01249321,0.4343036,-0.002301355,0.01150666,0.01117789,0,-0.004931424,0.4303577,0.0200549,0.5381827,0.446787,-0.02465762,0.354405,0.3810347,0.00821922,0.6059139,0.4878822,0.0006575232,0.4497459,23.01975,27.46447,27.97852,0.1596118,0.2886817,0.3053935
