"TOA5","Kanga_Sap03F","CR1000","33602","CR1000.Std.19","CPU:UTS_SAP02_3F_Dendro24hrMinMaxHMP45.cr1","11683","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-10-02 23:50:00",17874,12.34,0.4343544,0.009338832,0.4528018,0.4598717,-0.005228427,0.3802286,0.387134,-0.002137404,0.4521113,0.4032139,-0.00263066,0.476116,0.588182,-0.00624781,0.5164966,-0.007628903,0.4142298,0.009305956,0.3746713,-0.007563139,0.4652646,0.008714054,0.5708526,0.454446,0.00624781,0.447672,0.3847665,0.004932482,0.5037708,0.4194253,-0.003321212,0.4710191,11.2618,0.2421371,11.74009,11.92339,-0.1355627,9.858457,10.0375,-0.05541862,11.72219,10.45441,-0.06820776,12.34456,15.25012,-0.1619932,13.39152,-0.1978022,10.74002,0.2412848,9.714372,-0.1960971,12.06322,0.2259379,14.80082,11.78272,0.1619932,11.60709,9.976112,0.1278894,13.06157,10.87473,-0.08611238,12.21241,0.4344105,0.009536447,0.4528261,0.4600607,-0.004932645,0.3804791,0.387385,-0.001644249,0.4521683,0.4034904,-0.002301726,0.4761744,0.5892867,-0.006247543,0.5175989,-0.007562913,0.4143506,0.009536642,0.3748722,-0.007562815,0.4656307,0.008878943,0.5708831,0.4544703,0.006248144,0.4478933,0.3850752,0.004932746,0.5037978,0.4196122,-0.002959362,0.4712209,0.4340398,0.009207024,0.4527825,0.4596876,-0.005589979,0.3801137,0.3870238,-0.002301901,0.451796,0.4031309,-0.002959647,0.4758247,0.587269,-0.006248144,0.5155867,-0.007891735,0.4139819,0.008878088,0.3741949,-0.007563544,0.4649487,0.008549269,0.5708281,0.4544265,0.006247543,0.4475214,0.3847171,0.004932271,0.5037493,0.419243,-0.003617347,0.4705386,21.9279,26.01183,26.01318,0.1321371,0.2434561,0.243497
"2012-10-03 00:00:00",17875,12.34,0.4345813,0.009734095,0.4528656,0.4603964,-0.004932818,0.3805505,0.3873578,-0.002006012,0.4523723,0.4032744,-0.002795266,0.4762143,0.5884194,-0.006248237,0.5176499,-0.007037486,0.4143568,0.009536782,0.3745982,-0.007563654,0.4655265,0.008780416,0.5713848,0.454477,0.006248237,0.4478999,0.3848585,0.004932818,0.5041341,0.4195855,-0.0036174,0.471117,11.26768,0.2523855,11.74174,11.937,-0.1278981,9.866803,10.0433,-0.05201187,11.72895,10.45597,-0.07247565,12.34711,15.25628,-0.1620043,13.42142,-0.182468,10.74331,0.2472696,9.712476,-0.1961105,12.07001,0.2276586,14.81462,11.78352,0.1620043,11.613,9.978498,0.1278981,13.07099,10.87888,-0.09379195,12.21495,0.4347584,0.009865925,0.4531748,0.4604098,-0.004932734,0.3808247,0.387402,-0.001644279,0.4525171,0.4035163,-0.002630792,0.4765122,0.5893098,-0.00624813,0.5182899,-0.006905828,0.4143688,0.00953706,0.3748903,-0.007563526,0.4656716,0.008879332,0.5715659,0.4544902,0.006248419,0.447913,0.3850999,0.004932962,0.5044776,0.419949,-0.003617338,0.4712623,0.4344095,0.009536619,0.452825,0.4603885,-0.004932962,0.3804782,0.3870578,-0.002301958,0.4521673,0.4031688,-0.002959777,0.4761733,0.5873282,-0.006248419,0.5162963,-0.007563577,0.4143497,0.009536619,0.3742343,-0.007563876,0.4653213,0.00855013,0.5708856,0.4544693,0.00624813,0.4478923,0.3847533,0.004932734,0.5037966,0.4192852,-0.003617506,0.4709117,21.93061,26.01047,26.01318,0.1322033,0.2434153,0.243497
"2012-10-03 00:10:00",17876,12.33,0.435091,0.009800235,0.4530471,0.4607098,-0.004439704,0.3807951,0.3874382,-0.001841654,0.4523236,0.4032896,-0.002861144,0.4762651,0.5907766,-0.006248473,0.5198718,-0.006347117,0.4147003,0.009964648,0.3747431,-0.007531037,0.4657404,0.008813614,0.5715696,0.4544602,0.006182685,0.4479487,0.3849379,0.004932994,0.5043822,0.419732,-0.003650415,0.4713311,11.2809,0.2541004,11.74645,11.94512,-0.1151127,9.873144,10.04538,-0.04775042,11.72769,10.45637,-0.07418373,12.34843,15.31739,-0.1620104,13.47903,-0.1645681,10.75222,0.2583633,9.716232,-0.1952648,12.07555,0.2285193,14.81941,11.78309,0.1603046,11.61426,9.980558,0.1279026,13.07743,10.88268,-0.09464798,12.2205,0.4350976,0.009866158,0.4531855,0.4610731,-0.00427519,0.3811536,0.3877355,-0.001644304,0.4525278,0.4035212,-0.002630886,0.4765263,0.5913118,-0.006248354,0.5206043,-0.005919649,0.4150223,0.01019503,0.374914,-0.007235127,0.4660079,0.008879542,0.5715795,0.454501,0.006248567,0.4482438,0.385109,0.004933079,0.5044895,0.4199663,-0.003617468,0.4716024,0.4350828,0.009537176,0.4528413,0.4604118,-0.004604154,0.3804975,0.3873979,-0.001973209,0.4521835,0.4031875,-0.002959847,0.4761904,0.5893272,-0.006248567,0.5182922,-0.006906178,0.4143707,0.009537176,0.3745724,-0.007564055,0.4656668,0.008550605,0.57156,0.4541634,0.005919581,0.4479083,0.3847671,0.004932911,0.504151,0.4196263,-0.003946417,0.4712574,21.9279,26.00504,26.00504,0.1321371,0.2432519,0.2432519
"2012-10-03 00:20:00",17877,12.33,0.4352452,0.009833636,0.4533338,0.4609639,-0.004143934,0.381078,0.3875241,-0.00164442,0.4522814,0.4032776,-0.002959957,0.4762899,0.5930766,-0.006380354,0.522235,-0.005755466,0.4148215,0.01019541,0.3748621,-0.007531446,0.4660617,0.00887987,0.5716334,0.4545178,0.006248797,0.4480388,0.3850246,0.004933261,0.5045081,0.4199521,-0.004078167,0.4713895,11.28489,0.2549664,11.75388,11.95171,-0.1074439,9.88048,10.04761,-0.04263654,11.7266,10.45606,-0.07674576,12.34907,15.37702,-0.1654299,13.5403,-0.1492278,10.75536,0.2643464,9.719316,-0.1952754,12.08388,0.2302372,14.82106,11.78458,0.1620188,11.6166,9.982805,0.1279096,13.08069,10.88838,-0.1057387,12.22202,0.4357983,0.00986713,0.4535591,0.4611239,-0.003946574,0.3812001,0.3877782,-0.001644347,0.4525405,0.4035656,-0.002959825,0.4765824,0.5939875,-0.006248519,0.5232747,-0.00559098,0.4150773,0.01019603,0.3749509,-0.007235187,0.4663863,0.008880417,0.5719218,0.4545458,0.006249182,0.4482966,0.3854759,0.004933565,0.5045393,0.4200108,-0.003946433,0.4716379,0.4350942,0.009537213,0.4528569,0.460421,-0.004275456,0.3808308,0.3874082,-0.001644522,0.4519041,0.4031939,-0.002960139,0.4762029,0.591965,-0.006906832,0.5209292,-0.005919835,0.4147043,0.01019495,0.3745853,-0.0075648,0.4656791,0.008879474,0.571575,0.4544975,0.006248519,0.4479201,0.3847892,0.004933041,0.5044857,0.4196524,-0.004275756,0.4712699,21.9279,26.00369,26.00369,0.1321371,0.2432111,0.2432111
"2012-10-03 00:30:00",17878,12.33,0.4357342,0.009867169,0.4534293,0.4614546,-0.003650853,0.3812345,0.387714,-0.001644528,0.4520808,0.4036988,-0.002960151,0.4765185,0.5911421,-0.006742565,0.5215786,-0.005163819,0.4147829,0.01036053,0.3751827,-0.007400376,0.4669802,0.008880452,0.5719669,0.4546134,0.006249207,0.4483313,0.3851156,0.004933584,0.5045412,0.4200125,-0.004275773,0.4719138,11.29757,0.2558359,11.75636,11.96443,-0.09465932,9.884538,10.05253,-0.04263933,11.7214,10.46698,-0.07675079,12.355,15.32687,-0.1748213,13.52328,-0.1338875,10.75436,0.2686276,9.727629,-0.191877,12.1077,0.2302523,14.82971,11.78706,0.1620294,11.62418,9.985164,0.127918,13.08155,10.88995,-0.1108623,12.23561,0.4358019,0.009867213,0.4535629,0.4617855,-0.003289017,0.381526,0.3877815,-0.001644508,0.4522473,0.4038979,-0.002960115,0.4765864,0.5946632,-0.006578034,0.5242772,-0.004933525,0.4150802,0.01085376,0.3756057,-0.007235837,0.467377,0.008880491,0.5722983,0.4548784,0.006249235,0.4486292,0.3854791,0.004933606,0.5045435,0.4200144,-0.004275722,0.4719817,0.4354711,0.009867051,0.4532265,0.4611258,-0.003946869,0.3811971,0.3874462,-0.001644535,0.4519109,0.4035624,-0.002960164,0.4762496,0.5861124,-0.006907049,0.5176998,-0.005591413,0.4144161,0.01019608,0.3749525,-0.007564862,0.4667172,0.008880345,0.5716381,0.4545421,0.006249132,0.4479696,0.3848197,0.004933525,0.5045352,0.4200075,-0.004275792,0.4716508,21.92383,26.00504,26.00912,0.1320379,0.2432519,0.2433744
"2012-10-03 00:40:00",17879,12.33,0.4358118,0.009866693,0.4533088,0.4619257,-0.003321788,0.3814135,0.3878268,-0.001644449,0.4518945,0.403778,-0.002960008,0.4766271,0.5878247,-0.006775129,0.5196458,-0.004571571,0.4142674,0.01085331,0.3754915,-0.007268426,0.4674815,0.008879978,0.5722324,0.4548851,0.006248874,0.4486033,0.3849964,0.004933321,0.5045472,0.4199901,-0.004308433,0.4719544,11.29958,0.2558236,11.75323,11.97665,-0.08612733,9.889177,10.05546,-0.04263727,11.71657,10.46903,-0.07674709,12.35781,15.24085,-0.1756656,13.47317,-0.1185317,10.741,0.2814044,9.735636,-0.1884558,12.12069,0.23024,14.83659,11.7941,0.1620208,11.63123,9.982073,0.1279111,13.08171,10.88937,-0.1117091,12.23666,0.4361038,0.009867066,0.4535561,0.4620875,-0.003288838,0.3815265,0.3881046,-0.001644419,0.4519116,0.4038919,-0.002959954,0.4768891,0.5906848,-0.006577675,0.5219469,-0.004275527,0.4144168,0.01085377,0.3756063,-0.006906646,0.4676786,0.008880359,0.5722898,0.4551772,0.006249141,0.4486226,0.3851445,0.004933533,0.5048388,0.4200081,-0.004275489,0.4719746,0.435771,0.009866513,0.4532018,0.4617528,-0.003617924,0.3811763,0.387754,-0.001644511,0.4518863,0.4035404,-0.00296012,0.4765526,0.5854157,-0.006906946,0.5176654,-0.004933533,0.4140646,0.01085316,0.3752564,-0.007564395,0.4673438,0.008879862,0.5719314,0.4548462,0.006248792,0.4485975,0.384794,0.004933257,0.5045077,0.4199845,-0.004604414,0.4719482,21.92518,26.00776,26.01318,0.132071,0.2433336,0.243497
"2012-10-03 00:50:00",17880,12.32,0.4362048,0.009998211,0.4533399,0.4623843,-0.003025774,0.381708,0.3878253,-0.001578664,0.4517941,0.4037764,-0.002959997,0.4765595,0.5631887,-0.00687377,0.4992198,-0.004012439,0.4144653,0.01101776,0.3755907,-0.007202658,0.4676794,0.008912878,0.572266,0.454787,0.006248882,0.4486039,0.3848982,0.004900438,0.5047123,0.4199906,-0.004538662,0.471955,11.30977,0.2592335,11.75404,11.98854,-0.07845227,9.896814,10.05542,-0.04093161,11.71396,10.46899,-0.0767468,12.35606,14.60211,-0.1782231,12.94358,-0.1040345,10.74613,0.2856685,9.738207,-0.1867506,12.12583,0.231093,14.83746,11.79156,0.162021,11.63125,9.979528,0.1270585,13.08599,10.88938,-0.1176784,12.23668,0.4364375,0.0101956,0.4535398,0.4627528,-0.002631115,0.3818451,0.3880907,-0.001315558,0.4518954,0.4038809,-0.002959976,0.4765663,0.5801562,-0.006577735,0.5133922,-0.003617749,0.4147296,0.01118237,0.3755961,-0.006906611,0.4676862,0.009208905,0.5725965,0.4551789,0.006248972,0.4486104,0.3851264,0.004933356,0.5048512,0.4199967,-0.004275525,0.4719618,0.4357746,0.009866587,0.4532052,0.4620855,-0.003288933,0.3815084,0.3877569,-0.001644452,0.4515612,0.4035437,-0.002960039,0.4765562,0.5525343,-0.006906758,0.4900452,-0.004275575,0.4143966,0.01085325,0.3755881,-0.00756439,0.4676762,0.008879928,0.571934,0.4545208,0.006248838,0.4486008,0.3847969,0.004604505,0.5045119,0.4199877,-0.004604505,0.4719518,21.92925,26.00776,26.01454,0.1321702,0.2433336,0.2435378
"2012-10-03 01:00:00",17881,12.32,0.4364627,0.01003098,0.4532687,0.4629708,-0.002631077,0.3819337,0.3879194,-0.001545759,0.4518545,0.4039689,-0.002959961,0.4765537,0.5524274,-0.006906576,0.4908931,-0.003420403,0.4146569,0.01141227,0.3754869,-0.007202559,0.4681006,0.008879868,0.5722581,0.4546492,0.00598569,0.4486307,0.3849916,0.004834595,0.5049685,0.4200506,-0.004834593,0.4720472,11.31646,0.2600831,11.7522,12.00374,-0.06821856,9.902665,10.05786,-0.04007843,11.71553,10.47398,-0.07674588,12.35591,14.3231,-0.1790737,12.72769,-0.0886842,10.75109,0.2958973,9.735516,-0.186748,12.13674,0.2302371,14.83726,11.78799,0.1551969,11.63194,9.981949,0.1253514,13.09263,10.89094,-0.1253514,12.23907,0.4367513,0.01019535,0.4535383,0.4630761,-0.002631032,0.3821613,0.3880894,-0.001315516,0.4518975,0.4041964,-0.002959911,0.4765644,0.5535033,-0.006906459,0.4913503,-0.002959911,0.415047,0.01151122,0.3755946,-0.006906488,0.4683383,0.008880083,0.572272,0.4548576,0.006248947,0.4489118,0.3851325,0.004933379,0.505178,0.4203205,-0.004604353,0.4722722,0.4364224,0.00986647,0.4528842,0.4627472,-0.002631136,0.3818285,0.3877483,-0.00164446,0.451565,0.4038634,-0.002960027,0.4765457,0.5515473,-0.006906731,0.490049,-0.003617811,0.4144005,0.011182,0.3752509,-0.007564514,0.4676679,0.008879574,0.5722392,0.4545107,0.005590966,0.4485909,0.3847884,0.004604224,0.5045162,0.419971,-0.004933379,0.4719433,21.92383,26.00776,26.01454,0.1320379,0.2433336,0.2435378
"2012-10-03 01:10:00",17882,12.32,0.4366843,0.010261,0.4531282,0.4630932,-0.002203481,0.3822221,0.387813,-0.001315512,0.4516482,0.4041582,-0.003190117,0.4765772,0.5524822,-0.006972215,0.4905216,-0.002927014,0.4150441,0.01154362,0.3755787,-0.007103765,0.4683552,0.009109921,0.5725438,0.4547726,0.005919805,0.4489185,0.3850833,0.004702957,0.5051567,0.4202732,-0.004966059,0.4724004,11.3222,0.266047,11.74855,12.00692,-0.05713186,9.910143,10.0551,-0.0341086,11.71018,10.47889,-0.08271337,12.35652,14.32453,-0.1807756,12.71806,-0.07589163,10.76113,0.2993029,9.737898,-0.1841865,12.14335,0.236202,14.84467,11.79119,0.1534887,11.63941,9.984327,0.1219382,13.09751,10.89671,-0.12876,12.24823,0.4370837,0.01052426,0.4532008,0.4633962,-0.001973236,0.382491,0.388082,-0.001315491,0.4518815,0.4041972,-0.002959854,0.476866,0.5541512,-0.006906327,0.4919942,-0.002631064,0.4150504,0.01183979,0.3759117,-0.006906415,0.4686564,0.009208725,0.5725853,0.4548452,0.005919895,0.4489253,0.385122,0.004933245,0.5051643,0.4203125,-0.00493309,0.4726049,0.4364141,0.01019505,0.4528635,0.4627239,-0.002630985,0.3818212,0.3877409,-0.001315532,0.4515422,0.4038562,-0.00328883,0.4765365,0.5515266,-0.007235427,0.4893689,-0.002959947,0.4150374,0.01151054,0.3752442,-0.007235427,0.4683147,0.008879768,0.5722385,0.4545079,0.005919709,0.4489112,0.384786,0.004604218,0.5051485,0.4199705,-0.005262031,0.4719432,21.91976,26.0064,26.01454,0.1319386,0.2432928,0.2435378
"2012-10-03 01:20:00",17883,12.31,0.4370468,0.01035968,0.4530961,0.46339,-0.001973272,0.3824201,0.388011,-0.001315515,0.4516161,0.4042247,-0.003157235,0.4766767,0.5530094,-0.007169554,0.49095,-0.002302151,0.4155053,0.01193829,0.3756123,-0.007005115,0.4683232,0.009208602,0.5725777,0.4548391,0.005952704,0.4489194,0.385084,0.004702964,0.5051905,0.4202411,-0.005163394,0.4725328,11.3316,0.2686056,11.74772,12.01461,-0.051163,9.915277,10.06024,-0.03410866,11.70935,10.48061,-0.0818608,12.3591,14.3382,-0.1858922,12.72917,-0.05969017,10.77309,0.309536,9.738768,-0.1816287,12.14252,0.2387606,14.84555,11.79291,0.1543417,11.63943,9.984344,0.1219384,13.09838,10.89588,-0.1338765,12.25166,0.4374096,0.01052419,0.4531989,0.4637188,-0.001973242,0.3824894,0.3883997,-0.001315494,0.4518792,0.4045207,-0.002959862,0.4768775,0.554152,-0.00690645,0.4919949,-0.001973276,0.4157064,0.01216854,0.3759092,-0.006906345,0.4683275,0.009537503,0.572583,0.4548433,0.006248709,0.4489235,0.3851204,0.004933191,0.5054787,0.4203108,-0.004933179,0.472603,0.436754,0.01019508,0.452859,0.4630645,-0.00197329,0.3821579,0.3877488,-0.001315527,0.4515435,0.4041857,-0.003288817,0.4765451,0.552516,-0.007235397,0.4903594,-0.002631048,0.4153674,0.01183945,0.3755737,-0.007235383,0.468316,0.008879587,0.572569,0.4548322,0.005919725,0.4489125,0.3847889,0.004604231,0.5051498,0.4199779,-0.005262096,0.4722708,21.92654,26.00912,26.01454,0.1321041,0.2433744,0.2435378
"2012-10-03 01:30:00",17884,12.31,0.4372849,0.01049142,0.4532359,0.4638588,-0.00151287,0.3824928,0.3881496,-0.001315538,0.451723,0.4042649,-0.003255957,0.4767182,0.5593997,-0.007235461,0.4966157,-0.001743088,0.4155108,0.01216867,0.3752555,-0.006906544,0.4678361,0.00947183,0.5725853,0.4548452,0.005952782,0.4489911,0.385122,0.004735916,0.5053946,0.4203125,-0.005262128,0.472572,11.33778,0.2720214,11.75134,12.02677,-0.03922569,9.917162,10.06383,-0.03410928,11.71212,10.48166,-0.08442046,12.36018,14.50388,-0.1876011,12.87606,-0.0451948,10.77323,0.3155092,9.729518,-0.1790729,12.12989,0.2455855,14.84574,11.79307,0.1543437,11.64129,9.985331,0.1227928,13.10368,10.89773,-0.1364365,12.25268,0.4374239,0.01052448,0.4535221,0.464064,-0.001315489,0.3824992,0.3884192,-0.001315489,0.451892,0.4045261,-0.002959992,0.4768875,0.5735624,-0.007235189,0.5087735,-0.001644361,0.4157171,0.01216893,0.3755844,-0.006906316,0.4680076,0.009537814,0.5725977,0.4548551,0.006248572,0.4492394,0.3851303,0.004933352,0.5058136,0.4203216,-0.005261955,0.4729258,0.4370855,0.01019537,0.4528719,0.4637098,-0.001973298,0.3824784,0.3880692,-0.001315561,0.4515564,0.404184,-0.003288901,0.4765435,0.553839,-0.007235583,0.4916801,-0.001973323,0.4150367,0.01216827,0.3749143,-0.006906693,0.4676563,0.009208724,0.5725665,0.4548303,0.0059197,0.4489178,0.3851094,0.004604211,0.5051643,0.4202987,-0.005262242,0.472276,21.92383,26.00912,26.01183,0.1320379,0.2433744,0.2434561
"2012-10-03 01:40:00",17885,12.31,0.4375443,0.01049133,0.4531991,0.4643153,-0.001315527,0.3827198,0.3884094,-0.001315527,0.4515547,0.4045246,-0.003288818,0.4769115,0.5652162,-0.007268288,0.5025313,-0.001183971,0.4141937,0.01230018,0.3752213,-0.006906518,0.4681961,0.00940602,0.5727805,0.4546791,0.005919872,0.4490881,0.3850877,0.004768784,0.5056558,0.4200478,-0.005558103,0.4728991,11.3445,0.2720191,11.75039,12.0386,-0.03410899,9.923046,10.07056,-0.03410899,11.70776,10.48839,-0.08527248,12.36519,14.65468,-0.1884522,13.02944,-0.03069801,10.73908,0.318919,9.728628,-0.1790722,12.13922,0.2438792,14.8508,11.78876,0.1534904,11.6438,9.984441,0.123645,13.11045,10.89087,-0.1441105,12.26116,0.4377558,0.01052456,0.4535153,0.464725,-0.00131549,0.3831556,0.388422,-0.00131549,0.4515693,0.4048666,-0.003288726,0.4772013,0.571918,-0.007235197,0.5077869,-0.000986652,0.4147145,0.01249791,0.3752663,-0.006906324,0.4683428,0.00953788,0.5729306,0.4548582,0.005920064,0.4492671,0.385133,0.00493326,0.5058236,0.4203137,-0.005261961,0.4729473,0.4374005,0.0101952,0.4528576,0.4640392,-0.00131557,0.3824788,0.3883985,-0.00131557,0.451542,0.4041844,-0.003288924,0.4765652,0.5607616,-0.007564332,0.4995876,-0.001644387,0.4137423,0.01216829,0.3749334,-0.006906741,0.4676568,0.009208432,0.5725775,0.4545019,0.005919707,0.4489111,0.3847809,0.0046043,0.5054863,0.4199703,-0.005591171,0.472597,21.92112,26.00776,26.01454,0.1319717,0.2433336,0.2435378
"2012-10-03 01:50:00",17886,12.31,0.4377673,0.01052483,0.4530612,0.4647372,-0.0009209251,0.3830711,0.3884321,-0.001151155,0.4515812,0.4048772,-0.00328901,0.4770381,0.5594607,-0.007235823,0.4991731,-0.0007564749,0.4132313,0.01269558,0.3749472,-0.006906922,0.4682235,0.009472351,0.5729457,0.4548702,0.005953109,0.4493117,0.3852089,0.004736175,0.5057511,0.4203355,-0.005591318,0.4731242,11.35029,0.2728878,11.74681,12.04954,-0.02387775,9.932155,10.07115,-0.02984715,11.70844,10.49753,-0.08527748,12.36847,14.50546,-0.1876105,12.94237,-0.01961388,10.71413,0.3291709,9.721525,-0.1790827,12.13993,0.245599,14.85509,11.79372,0.1543522,11.6496,9.987583,0.1227995,13.11292,10.89832,-0.1449717,12.26699,0.4377781,0.01052509,0.4532368,0.4647486,-0.000657791,0.3831792,0.3884417,-0.0009866866,0.4515922,0.4048871,-0.003288924,0.4772471,0.560438,-0.007235634,0.4999248,-0.0003288955,0.4137467,0.01282721,0.3749564,-0.006906741,0.4683656,0.009538366,0.5732649,0.4552014,0.006249152,0.4496178,0.385474,0.004933541,0.5058611,0.4206604,-0.005591171,0.473291,0.4377558,0.01052456,0.4528891,0.464725,-0.001315634,0.3828308,0.388422,-0.001315637,0.4515693,0.4048666,-0.003289091,0.476894,0.5588058,-0.007236001,0.498272,-0.0009867274,0.4130928,0.01249791,0.3749374,-0.006907092,0.4680183,0.009208988,0.5726295,0.4545369,0.005920064,0.4489382,0.385133,0.004604494,0.5055076,0.4200088,-0.005591455,0.4726184,21.91976,26.01183,26.00504,0.1319386,0.2434561,0.2432519
"2012-10-03 02:00:00",17887,12.31,0.4381534,0.01052463,0.4529536,0.465057,-0.0006577892,0.3831951,0.3884245,-0.001052463,0.4516051,0.4048692,-0.003288946,0.4771932,0.562048,-0.007334347,0.5009393,-0.0002631168,0.4130901,0.01279395,0.3749385,-0.006873872,0.4677522,0.009472131,0.5732613,0.4547609,0.005821415,0.4495644,0.3851342,0.004637397,0.5059696,0.4203258,-0.005887192,0.4730803,11.36029,0.2728824,11.74402,12.05783,-0.01705516,9.935369,10.07096,-0.02728825,11.70906,10.49732,-0.08527579,12.37249,14.57254,-0.190165,12.98816,-0.006822092,10.71047,0.3317215,9.721299,-0.1782258,12.12771,0.2455933,14.86327,11.79088,0.1509376,11.65615,9.985646,0.1202384,13.11859,10.89807,-0.1526431,12.26586,0.4384232,0.01052479,0.4532204,0.465393,-0.0006577746,0.3834865,0.3884304,-0.0006577945,0.4519048,0.4048754,-0.003288873,0.4772334,0.563401,-0.007235595,0.5022261,0,0.4130979,0.01282709,0.3749456,-0.006577945,0.4680238,0.009538089,0.573272,0.4548682,0.005920193,0.4496058,0.3851415,0.004933323,0.5061765,0.4203337,-0.005591289,0.4732831,0.4380779,0.01052439,0.4528778,0.4647318,-0.0006577992,0.3831537,0.3884159,-0.001315597,0.4515623,0.4048603,-0.003288996,0.4768879,0.5597867,-0.007564428,0.4995981,-0.0003288996,0.4130825,0.01249818,0.3749315,-0.006906892,0.4673489,0.009208845,0.5732506,0.4545235,0.005591099,0.4492601,0.385127,0.004604422,0.5058287,0.420318,-0.005920193,0.47294,21.92247,26.01047,26.00912,0.1320048,0.2434153,0.2433744
