"TOA5","Kanga_Sap03F","CR1000","33602","CR1000.Std.19","CPU:UTS_SAP02_3F_Dendro24hrMinMaxHMP45.cr1","11683","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-10-20 00:40:00",20327,12.43,0.4303818,0.01698789,0.01025188,0.4343577,0.0004928802,0.05198229,0.369922,0.002201524,0.004698778,0.3872714,-0.007623194,0.4784211,0.5239303,-0.01363632,0.4681364,-0.004238756,0.4165155,-0.007064599,1.287695,0.008444658,0.4320576,0.01869654,0.5736781,0.4020906,0.002497254,0.4452668,0.3844455,0.01104049,0.4692864,0.399922,0.001807222,0.4579502,11.1588,0.4404617,0.2658107,11.26188,0.0127794,1.347795,9.591234,0.05708111,0.1218299,10.04106,-0.1976542,12.40433,13.58425,-0.3535625,12.13767,-0.1099025,10.79928,-0.1831709,33.3861,0.2189531,11.20225,0.4847636,14.87408,10.42528,0.06474881,11.54473,9.967792,0.2862577,12.16749,10.36905,0.04685765,11.87357,0.4311048,0.01807223,0.01051493,0.4347193,0.0006571829,0.05388701,0.369994,0.002300102,0.004928773,0.3877315,-0.007557325,0.4784291,0.5250804,-0.01347175,0.4692208,-0.003943089,0.4169756,-0.006900166,1.29005,0.008543378,0.4324192,0.01872971,0.5737206,0.4021959,0.002628732,0.4455626,0.384452,0.01117211,0.4698685,0.4002244,0.001971549,0.4583682,0.4291395,0.01445799,0.01018596,0.4340573,0.0003285793,0.05093167,0.3696646,0.001971544,0.004600153,0.38707,-0.007886178,0.4784115,0.5231071,-0.01380061,0.4672477,-0.004600204,0.416317,-0.007229012,1.286059,0.008214559,0.4317572,0.01840044,0.5733921,0.4018607,0.002300055,0.4449005,0.3844378,0.01084312,0.468899,0.3998811,0.001642912,0.4573983,23.12554,28.47222,28.26606,0.1623626,0.3217923,0.3149029
"2012-10-20 00:50:00",20328,12.42,0.4302234,0.01702098,0.01044917,0.4339693,0.0009857707,0.04938714,0.3697628,0.001971542,0.004863138,0.3867509,-0.007623298,0.4783948,0.5223273,-0.0136365,0.4670913,-0.003745932,0.4160283,-0.007228989,1.292182,0.00828048,0.4316692,0.01872965,0.5735546,0.4021289,0.002595865,0.44501,0.3843194,0.01104064,0.4686685,0.3998945,0.001642953,0.4572007,11.15469,0.4413198,0.2709261,11.25181,0.02555906,1.280508,9.587107,0.05111815,0.1260914,10.02756,-0.1976569,12.40365,13.5427,-0.3535674,12.11058,-0.09712454,10.78665,-0.1874333,33.50242,0.2146962,11.19218,0.4856222,14.87087,10.42628,0.06730557,11.53807,9.96452,0.2862616,12.15147,10.36834,0.04259849,11.85414,0.4304619,0.01708704,0.0105151,0.4347336,0.001314363,0.05093097,0.3703287,0.001971581,0.004928953,0.3870871,-0.007557489,0.478437,0.5234548,-0.01347206,0.4682505,-0.003285869,0.4163322,-0.007228903,1.293991,0.008543518,0.4321049,0.01873002,0.5737301,0.4022025,0.002628775,0.4452488,0.3844516,0.01117229,0.4692363,0.3999024,0.001971581,0.4574068,0.4301197,0.01675815,0.01018632,0.4334056,0.0006571937,0.04698849,0.3696598,0.001971519,0.004600211,0.3864228,-0.007886324,0.4780934,0.5214668,-0.01380107,0.4662642,-0.003943162,0.4156624,-0.007229131,1.290728,0.008214663,0.4314341,0.01872943,0.5733835,0.4018613,0.002300106,0.4449061,0.3841176,0.01084335,0.4682423,0.3998898,0.001314347,0.4570638,23.12554,28.47494,28.26606,0.1623626,0.3218833,0.3149029
"2012-10-20 01:00:00",20329,12.42,0.43052,0.01702102,0.01048205,0.4345288,0.001347223,0.05020871,0.3701249,0.001938687,0.004797429,0.3867845,-0.007623312,0.4784614,0.521934,-0.01366939,0.4668936,-0.003187323,0.4155678,-0.00726184,1.295171,0.008083315,0.4318002,0.01866391,0.5736525,0.4021942,0.00262872,0.4449766,0.3844504,0.01100777,0.4686023,0.3998941,0.001412937,0.4569373,11.16238,0.4413207,0.2717786,11.26632,0.03493079,1.301809,9.596495,0.05026626,0.1243877,10.02843,-0.1976573,12.40537,13.5325,-0.35442,12.10545,-0.08264091,10.77471,-0.188285,33.5799,0.2095841,11.19557,0.4839177,14.87341,10.42797,0.06815745,11.5372,9.967916,0.2854093,12.14975,10.36833,0.03663463,11.84731,0.4311166,0.01774413,0.01051505,0.4353888,0.001642975,0.05093222,0.3706555,0.00197157,0.004928925,0.3870853,-0.007557456,0.4787629,0.5224659,-0.01347213,0.46725,-0.002957279,0.4156727,-0.007228871,1.295651,0.008214875,0.432094,0.01872993,0.5737275,0.4022007,0.002628763,0.4452467,0.3844565,0.01117223,0.4688959,0.3999005,0.001642975,0.4570756,0.4301178,0.01675784,0.01018644,0.4334167,0.0009857848,0.04797486,0.3693407,0.001642977,0.00460024,0.3864276,-0.007886127,0.4784198,0.5214701,-0.01380099,0.4665958,-0.003614544,0.4150159,-0.007557685,1.294007,0.007886127,0.4314452,0.01840085,0.5733809,0.4021881,0.00262868,0.4449041,0.3844445,0.01084331,0.4685623,0.399888,0.00131434,0.4567332,23.12554,28.47087,28.26606,0.1623626,0.3217467,0.3149029
"2012-10-20 01:10:00",20330,12.42,0.4310947,0.01685735,0.01051531,0.435498,0.001741597,0.05635549,0.3705989,0.001840179,0.004830468,0.3866347,-0.007623597,0.4784465,0.5211649,-0.01380134,0.4665182,-0.002530246,0.4153875,-0.007360714,1.29703,0.007985061,0.4312919,0.01873039,0.57361,0.4022433,0.002628827,0.4449946,0.3844659,0.01084391,0.4683583,0.3999103,0.001150111,0.4567915,11.17728,0.4370771,0.2726408,11.29145,0.04515613,1.461183,9.608782,0.04771215,0.1252444,10.02455,-0.1976647,12.40499,13.51256,-0.3578413,12.09572,-0.06560422,10.77004,-0.1908487,33.62812,0.2070366,11.18239,0.4856413,14.87231,10.42924,0.06816021,11.53767,9.96832,0.2811608,12.14343,10.36875,0.02982007,11.84353,0.4314635,0.01708755,0.01051549,0.4360611,0.001971638,0.06079109,0.3709995,0.001971654,0.004929101,0.3867727,-0.007557693,0.4784546,0.522138,-0.013801,0.4672699,-0.002300204,0.4156805,-0.007229098,1.298629,0.008215168,0.4314635,0.01873071,0.5737473,0.4025364,0.002628871,0.4452546,0.3844725,0.01117263,0.4685853,0.3999171,0.001314436,0.4570761,0.4307885,0.01643031,0.01051505,0.4347394,0.001642977,0.05159038,0.3703327,0.001643002,0.004600416,0.3864342,-0.007886428,0.4784348,0.5205166,-0.01380158,0.4659637,-0.002628871,0.4153445,-0.007557955,1.295346,0.007886412,0.4307953,0.01872993,0.5734079,0.4018887,0.002628763,0.4449181,0.3844565,0.01051522,0.4682557,0.3999005,0.0009858015,0.4567547,23.12554,28.46951,28.26335,0.1623626,0.3217012,0.3148127
"2012-10-20 01:20:00",20331,12.42,0.4307714,0.01639751,0.0105483,0.4350761,0.002103086,0.05497599,0.370209,0.001511595,0.004797666,0.3865408,-0.007557969,0.4784523,0.5217627,-0.01380151,0.4673115,-0.002004501,0.4150631,-0.007590813,1.299376,0.007787979,0.4311648,0.01866486,0.5734843,0.402346,0.002826016,0.4448677,0.3844698,0.01081116,0.4682973,0.3998486,0.0009529603,0.4567632,11.1689,0.4251544,0.2734962,11.28051,0.0545288,1.425415,9.598676,0.03919262,0.1243939,10.02212,-0.1959631,12.40514,13.52806,-0.3578456,12.11629,-0.05197271,10.76162,-0.1968147,33.68895,0.2019267,11.1791,0.4839422,14.86905,10.4319,0.07327293,11.53438,9.96842,0.2803116,12.14185,10.36715,0.02470836,11.8428,0.4311308,0.01675913,0.01084423,0.4354087,0.002300241,0.06177732,0.3703468,0.001643065,0.004929195,0.386769,-0.007557863,0.4784605,0.5224783,-0.01380131,0.467606,-0.001642979,0.4153567,-0.007557705,1.300582,0.007886712,0.4314594,0.01873094,0.5737582,0.4025509,0.002957493,0.4452474,0.3844772,0.01084423,0.4685919,0.399922,0.0009858389,0.456772,0.4304696,0.01610164,0.01051529,0.4347414,0.00197163,0.05257808,0.3700067,0.001314411,0.004600469,0.3864368,-0.007558099,0.4784456,0.5211759,-0.01380175,0.4669552,-0.002300235,0.414688,-0.007886539,1.298647,0.007557705,0.4308081,0.01840137,0.5733998,0.4022014,0.002628846,0.4446036,0.3844572,0.01051539,0.4679334,0.3995726,0.0006571917,0.4567482,23.12554,28.46951,28.26606,0.1623626,0.3217012,0.3149029
"2012-10-20 01:30:00",20332,12.41,0.4307245,0.01659413,0.01071225,0.4355877,0.002267317,0.06019892,0.3700327,0.001347247,0.004698932,0.3867255,-0.007557724,0.4785025,0.5230273,-0.0137682,0.4685789,-0.001347247,0.4147876,-0.007820601,1.301867,0.007623443,0.4314146,0.01859857,0.573697,0.4023338,0.002760211,0.4454128,0.3844581,0.01074511,0.4682831,0.399705,0.0005914748,0.4570451,11.16768,0.4302524,0.2777472,11.29378,0.058787,1.560835,9.594105,0.03493141,0.1218339,10.0269,-0.1959567,12.40644,13.56084,-0.3569821,12.14915,-0.03493141,10.75448,-0.2027726,33.75352,0.1976606,11.18558,0.4822235,14.87456,10.43159,0.07156675,11.54851,9.968119,0.2785992,12.14148,10.36343,0.01533576,11.85011,0.4311142,0.01774403,0.01084376,0.4360523,0.002300201,0.06440562,0.3706609,0.001642993,0.004928938,0.3870881,-0.007557629,0.4787668,0.5234561,-0.0134723,0.4689089,-0.0009857793,0.4150219,-0.007557705,1.3032,0.007886402,0.4317805,0.0187302,0.5737358,0.4025351,0.002957379,0.4455785,0.3844621,0.0108438,0.4685817,0.3999063,0.0006572002,0.457408,0.4304563,0.01642963,0.01051507,0.4350609,0.001971575,0.05783319,0.3693381,0.00131437,0.004600296,0.3864255,-0.007557802,0.4784308,0.5224674,-0.0138012,0.4679205,-0.001642988,0.4146838,-0.007886402,1.300582,0.007557629,0.4311135,0.01840119,0.5734072,0.4021973,0.002628767,0.4452474,0.3844533,0.01051496,0.4679158,0.3995686,0.0003285926,0.4567482,23.12554,28.46951,28.2647,0.1623626,0.3217012,0.3148578
"2012-10-20 01:40:00",20333,12.41,0.4303311,0.01636414,0.01074513,0.4348985,0.002530199,0.05674876,0.3690476,0.001150091,0.0048961,0.3861347,-0.007557738,0.4784377,0.5230612,-0.01380109,0.4689741,-0.0008872123,0.4147226,-0.007919195,1.302363,0.007557738,0.4309882,0.01856575,0.5737309,0.402466,0.002957376,0.4455451,0.3844588,0.01077799,0.4672654,0.3998044,0.0003614569,0.4574074,11.15748,0.4242893,0.2785997,11.2759,0.065603,1.471379,9.568563,0.02981955,0.126946,10.01159,-0.1959571,12.40476,13.56172,-0.3578347,12.15939,-0.02300364,10.7528,-0.2053289,33.76637,0.195957,11.17452,0.4813724,14.87544,10.43501,0.07667883,11.55194,9.968137,0.2794517,12.11509,10.36601,0.009371856,11.8595,0.4311142,0.01741544,0.01084375,0.4353931,0.002957369,0.05914751,0.369347,0.001314402,0.004928979,0.3864342,-0.007557642,0.4784424,0.5234556,-0.01380091,0.4692388,-0.0006571931,0.4150131,-0.007886235,1.302872,0.007557812,0.4314499,0.01873012,0.5737365,0.4025356,0.002957405,0.4455823,0.3844626,0.01084382,0.4675986,0.3999068,0.0006571931,0.4574119,0.4298053,0.01544422,0.01051511,0.4340771,0.002300152,0.05487575,0.3686853,0.0009857793,0.004600408,0.3857724,-0.007557812,0.4784316,0.5224717,-0.01380122,0.4685797,-0.001314373,0.4146889,-0.008214933,1.301915,0.007557642,0.4307901,0.01840121,0.5737236,0.4022031,0.002957338,0.4452493,0.384454,0.01051509,0.4669357,0.3995692,0.0003285931,0.4574016,23.12419,28.46544,28.26606,0.1623272,0.3215647,0.3149029
"2012-10-20 01:50:00",20334,12.41,0.4294975,0.01587081,0.01084341,0.4337363,0.002957293,0.05513707,0.3680516,0.0009529054,0.004928822,0.385401,-0.007557526,0.4784243,0.5228165,-0.0138007,0.468861,-0.0003943063,0.4143813,-0.007984667,1.301501,0.007557505,0.4306463,0.01849946,0.5737132,0.4026178,0.002957284,0.4455313,0.384447,0.01071194,0.466298,0.3998906,0.0003285872,0.4573276,11.13587,0.4114981,0.2811478,11.24577,0.07667668,1.429592,9.542738,0.02470693,0.1277945,9.992563,-0.1959516,12.40441,13.55538,-0.3578247,12.15646,-0.01022357,10.74395,-0.2070265,33.74403,0.1959509,11.16566,0.4796537,14.87498,10.43895,0.07667646,11.55158,9.967829,0.2777391,12.09001,10.36824,0.008519607,11.85743,0.4298033,0.01642974,0.01084366,0.434075,0.002957362,0.05717213,0.3686844,0.0009857873,0.004928936,0.3857714,-0.007557237,0.4784354,0.5234531,-0.01380017,0.4692347,-0.0003285755,0.4146878,-0.007885812,1.302225,0.007557702,0.4311176,0.01872996,0.5737282,0.4028442,0.002957362,0.4455758,0.384457,0.01084366,0.4669346,0.399901,0.0003285958,0.4574053,0.4291196,0.01511487,0.01084299,0.4333911,0.002957179,0.05356096,0.3673474,0.0006571771,0.004928633,0.3850905,-0.007557702,0.4784059,0.522435,-0.01380102,0.4685487,-0.0006571915,0.4140051,-0.008214871,1.300502,0.007557237,0.4304339,0.01840023,0.5736928,0.402505,0.002957179,0.4452316,0.3844333,0.01051442,0.4659201,0.3998764,0.0003285755,0.4570534,23.12554,28.46137,28.26606,0.1623626,0.3214282,0.3149029
"2012-10-20 02:00:00",20335,12.41,0.4291253,0.01593612,0.01090885,0.4328711,0.003318657,0.05503712,0.3673523,0.0009200227,0.004928698,0.3846356,-0.007557337,0.478248,0.5220148,-0.01380035,0.4681606,9.857535E-005,0.4139121,-0.008181639,1.300191,0.007524479,0.4301439,0.01846619,0.5734376,0.4025432,0.002957219,0.4450943,0.3844056,0.01067884,0.4651377,0.3998817,0.0003285799,0.4567917,11.12622,0.4131916,0.2828446,11.22334,0.08604614,1.427,9.524608,0.02385435,0.1277913,9.972719,-0.1959467,12.39984,13.53459,-0.3578157,12.1383,0.002555862,10.73178,-0.2121336,33.71006,0.1950946,11.15263,0.4787911,14.86784,10.43702,0.07667476,11.54025,9.966756,0.276881,12.05993,10.36801,0.008519419,11.84354,0.4297845,0.01708623,0.01117177,0.4333911,0.003614396,0.05717254,0.3676812,0.0009857443,0.004928815,0.3850932,-0.007557237,0.4784127,0.5224425,-0.01380017,0.4685519,0.0003285877,0.414011,-0.007885867,1.300525,0.007557516,0.4304369,0.0187295,0.573701,0.4028336,0.002957289,0.4455515,0.3844476,0.01084314,0.4659233,0.3998912,0.0003285877,0.4570517,0.4284685,0.01445753,0.01084299,0.432737,0.002957179,0.05388687,0.3670255,0.0006571629,0.004928633,0.384119,-0.007557516,0.4777531,0.5214587,-0.01380068,0.4678957,-0.0003285755,0.413684,-0.008214692,1.299206,0.007228792,0.4297845,0.01840023,0.5730408,0.4025078,0.002957179,0.4448943,0.3841117,0.01051449,0.46461,0.3998764,0.0003285755,0.4567231,23.12147,28.46002,28.2647,0.1622565,0.3213827,0.3148578
"2012-10-20 02:10:00",20336,12.41,0.4284506,0.01534522,0.01113926,0.4323608,0.003647367,0.0532647,0.3671682,0.0006571832,0.004928874,0.3841893,-0.007557607,0.4780351,0.5213763,-0.01380085,0.467553,0.0005586052,0.4134997,-0.008149072,1.29935,0.007196157,0.4298964,0.01856543,0.5731295,0.4026561,0.003055902,0.4448802,0.3843208,0.01051493,0.4646943,0.3999289,0.0001642961,0.4567095,11.10873,0.3978707,0.2888185,11.21011,0.09456892,1.381045,9.519836,0.01703945,0.1277958,9.961148,-0.1959537,12.39432,13.51804,-0.3578285,12.12255,0.01448352,10.72109,-0.2112892,33.68826,0.1865819,11.14621,0.4813641,14.85985,10.43995,0.07923342,11.5347,9.964556,0.272631,12.04843,10.36923,0.004259869,11.8414,0.4291378,0.01708665,0.01117235,0.4327644,0.003943057,0.05421726,0.3676896,0.0006571972,0.004928979,0.3844604,-0.007557516,0.478111,0.5218146,-0.01380068,0.4682374,0.0006571972,0.4137056,-0.007886104,1.299936,0.007229169,0.4301356,0.01872971,0.5733958,0.402853,0.003285986,0.4449225,0.3844604,0.01051516,0.464967,0.400222,0.0003285986,0.4567521,0.4274926,0.01281492,0.01084339,0.4320933,0.003614464,0.05257409,0.3670329,0.0006571753,0.004928815,0.384119,-0.007557768,0.4777718,0.5208121,-0.01380114,0.4669237,0.0003285877,0.4133638,-0.00854329,1.298914,0.006900379,0.4294646,0.01840093,0.5730576,0.4025199,0.002957289,0.4445797,0.3841195,0.01051481,0.4642949,0.3998912,0,0.4564088,23.12147,28.46273,28.25657,0.1622565,0.3214737,0.3145871
"2012-10-20 02:20:00",20337,12.4,0.428647,0.0162324,0.01110638,0.4321629,0.00397595,0.05244312,0.3666747,0.0005914643,0.004928865,0.3841229,-0.007557593,0.4778042,0.5211125,-0.01380082,0.467288,0.0009529089,0.4133006,-0.008214752,1.301085,0.007031828,0.4298944,0.01846676,0.5730283,0.4028514,0.003088746,0.4448453,0.3841547,0.01051488,0.4640349,0.3999927,-3.285858E-005,0.4565431,11.11382,0.4208733,0.287966,11.20498,0.1030884,1.359743,9.50704,0.01533549,0.1277956,9.959426,-0.1959533,12.38833,13.5112,-0.3578278,12.11568,0.02470702,10.71593,-0.2129921,33.73325,0.1823212,11.14616,0.4788059,14.85723,10.44501,0.08008499,11.5338,9.96025,0.2726298,12.03133,10.37089,-0.0008519574,11.83709,0.4288215,0.01642994,0.01117236,0.4324285,0.00427171,0.05421735,0.3670449,0.0006571977,0.004928982,0.3844539,-0.007557428,0.4780984,0.5214658,-0.01380052,0.4675748,0.001314364,0.4133773,-0.008214596,1.302843,0.007229174,0.4301359,0.01872939,0.5730764,0.4028622,0.0032859,0.4449228,0.3844606,0.01051516,0.4643101,0.4002264,0,0.4567524,0.428154,0.01577237,0.01084347,0.4320904,0.00361449,0.05126052,0.3663732,0.0003285859,0.004928757,0.3837883,-0.007557773,0.4777609,0.5204865,-0.01380115,0.4672462,0.00065718,0.4130324,-0.008214971,1.299245,0.00690026,0.4294671,0.01840069,0.572734,0.4028438,0.002957254,0.4445835,0.3841145,0.01051468,0.4636346,0.3998865,-0.0003285859,0.4560772,23.11876,28.4668,28.25521,0.1621858,0.3216102,0.314542
"2012-10-20 02:30:00",20338,12.4,0.4274993,0.01488525,0.01120502,0.4315739,0.004271707,0.05227912,0.3661182,0.0003943114,0.004928893,0.3837965,-0.007557636,0.477774,0.5209183,-0.0138009,0.4671933,0.00141295,0.4130412,-0.008313399,1.299552,0.00690045,0.4295694,0.01843406,0.5729017,0.4028548,0.00318735,0.444849,0.3841251,0.01031782,0.4634474,0.4001275,-0.0002957338,0.4563826,11.08406,0.3859446,0.2905236,11.18971,0.1107568,1.355491,9.492609,0.01022371,0.1277963,9.950963,-0.1959544,12.38755,13.50616,-0.3578299,12.11322,0.03663496,10.7092,-0.2155499,33.6935,0.1789148,11.13774,0.4779581,14.85394,10.4451,0.08264162,11.5339,9.959482,0.2675202,12.0161,10.37438,-0.007667785,11.83293,0.4284856,0.01708685,0.01150091,0.4321012,0.004271768,0.05421802,0.3663824,0.0006571892,0.004928963,0.3841228,-0.007557529,0.4777808,0.5211557,-0.0138007,0.4675943,0.001642988,0.413364,-0.008214706,1.301877,0.006900548,0.4301303,0.01872968,0.573069,0.4028606,0.003285975,0.444921,0.3841305,0.01051503,0.4636469,0.4005552,0,0.4567506,0.4252052,0.01051512,0.011172,0.4314363,0.004271647,0.04896103,0.3660473,0.0003285882,0.004928823,0.3834684,-0.007557743,0.4777673,0.5204837,-0.0138011,0.4669239,0.001314353,0.4127185,-0.008543447,1.297943,0.006900352,0.4288142,0.01840094,0.5727292,0.4028491,0.002957318,0.4445835,0.3841196,0.01018623,0.4633094,0.3998919,-0.0003285975,0.4560804,23.12147,28.46815,28.2647,0.1622565,0.3216557,0.3148578
"2012-10-20 02:40:00",20339,12.4,0.4279312,0.01636412,0.01130372,0.43102,0.004600353,0.05175395,0.3655636,0.0001971571,0.004928947,0.3832421,-0.007557719,0.4777792,0.5202339,-0.01380105,0.4666727,0.001807282,0.4128815,-0.008412069,1.290365,0.006801946,0.4288512,0.0184014,0.5725136,0.4028593,0.003220244,0.4446568,0.383965,0.01021935,0.462401,0.4003291,-0.0003614566,0.4561247,11.09526,0.4242888,0.2930827,11.17534,0.1192779,1.341874,9.47823,0.005111889,0.1277977,9.936588,-0.1959566,12.38769,13.48842,-0.3578338,12.09972,0.0468592,10.70506,-0.2181081,33.45533,0.1763608,11.11912,0.4771113,14.84388,10.44521,0.08349448,11.52891,9.955332,0.2649672,11.98897,10.37961,-0.009371845,11.82624,0.4288242,0.01807305,0.01150081,0.4317651,0.004929014,0.0548753,0.366376,0.0003286038,0.004929057,0.3837912,-0.007557532,0.4777899,0.5211411,-0.01380071,0.4675812,0.001971623,0.4130514,-0.008214709,1.295295,0.006900679,0.429465,0.0187299,0.5727406,0.4028682,0.003286038,0.4449172,0.3841378,0.01051503,0.462981,0.400568,-0.0003285884,0.4567378,0.4255219,0.01018624,0.011172,0.4307875,0.004271649,0.04961684,0.3650788,0,0.004928825,0.3831413,-0.007557887,0.4777675,0.5195181,-0.01380136,0.4659561,0.001642942,0.412707,-0.008543625,1.285487,0.006571892,0.428167,0.0180727,0.5724118,0.4028493,0.002957408,0.4442723,0.3837985,0.009858028,0.4620129,0.3999108,-0.0006572019,0.4557695,23.1174,28.46137,28.26335,0.1621505,0.3214282,0.3148127
"2012-10-20 02:50:00",20340,12.4,0.4279298,0.01665981,0.01123796,0.4306242,0.004928931,0.05050512,0.3651352,3.286026E-005,0.005027507,0.3831094,-0.007557694,0.4777448,0.5193779,-0.01380101,0.4661454,0.002103008,0.412649,-0.008543458,1.280106,0.006506172,0.4282244,0.01826986,0.5724117,0.4029883,0.003285945,0.4445555,0.3838641,0.01002214,0.461741,0.4003267,-0.0006243288,0.455892,11.09522,0.4319555,0.2913778,11.16508,0.1277973,1.309495,9.467123,0.0008520008,0.1303532,9.933147,-0.1959559,12.3868,13.46622,-0.3578326,12.08605,0.05452678,10.69903,-0.2215148,33.18933,0.168692,11.10286,0.4737006,14.84124,10.44856,0.08519798,11.52629,9.952717,0.2598538,11.97186,10.37955,-0.0161876,11.82021,0.4284993,0.01807314,0.01150109,0.4311057,0.004929057,0.05159079,0.3654061,0.0003286026,0.005257523,0.383152,-0.007557494,0.4777899,0.5198494,-0.01380064,0.4666157,0.002300148,0.4130442,-0.008543253,1.284836,0.006572076,0.4284978,0.01840181,0.5727564,0.4031954,0.003286038,0.4446009,0.3841378,0.01018672,0.4623439,0.4005666,-0.0003286026,0.456102,0.4255197,0.01117195,0.01117195,0.4301423,0.0049288,0.04961659,0.3650598,0,0.0049288,0.3828134,-0.007557887,0.477445,0.5188383,-0.01380136,0.4659359,0.001971555,0.4123763,-0.008543698,1.275925,0.006243163,0.4281484,0.01807227,0.5720796,0.4028483,0.003285867,0.4442492,0.3834617,0.009857601,0.4613357,0.4002186,-0.0006572076,0.4557497,23.11605,28.4573,28.2647,0.1621151,0.3212917,0.3148578
"2012-10-20 03:00:00",20341,12.39,0.4273456,0.01544425,0.01120529,0.4309602,0.005027597,0.04860007,0.3651085,0,0.004994737,0.383083,-0.007590684,0.4775229,0.5195839,-0.01376838,0.4668763,0.002563088,0.4124599,-0.008543625,1.278619,0.006407718,0.4279042,0.01830308,0.5722257,0.4030291,0.00328601,0.4442685,0.3836088,0.009890889,0.46106,0.4002689,-0.0006900618,0.4557696,11.08008,0.4004384,0.2905307,11.17379,0.1303555,1.260101,9.466433,0,0.1295035,9.932466,-0.1968113,12.38104,13.47157,-0.3569867,12.105,0.06645574,10.69413,-0.2215192,33.1508,0.1661393,11.09456,0.4745619,14.83642,10.44961,0.08519966,11.51884,9.946096,0.2564509,11.9542,10.37805,-0.01789192,11.81704,0.4278347,0.01643052,0.01150093,0.4311396,0.005257801,0.05027476,0.3653893,0,0.005257801,0.3831622,-0.007557514,0.4777877,0.5198488,-0.01347269,0.4669584,0.0026289,0.4127244,-0.008543276,1.279289,0.006572207,0.4281822,0.01873091,0.5724251,0.4032076,0.003286125,0.4445866,0.3838075,0.01018621,0.4616734,0.4005482,-0.0006571751,0.4560795,0.426514,0.01412951,0.01117198,0.4307783,0.004928813,0.04699013,0.365067,0,0.004928813,0.3828111,-0.007886701,0.4774377,0.5192078,-0.01380173,0.4665943,0.002300187,0.4123774,-0.008543926,1.278206,0.006243271,0.4275221,0.01807263,0.5720893,0.4028552,0.003285876,0.4439555,0.3834617,0.009857796,0.4606945,0.4002265,-0.0009857942,0.455457,23.11469,28.45595,28.26063,0.1620798,0.3212462,0.3147224
