"TOA5","Kanga_Sap03F","CR1000","33602","CR1000.Std.19","CPU:UTS_SAP02_3F_Dendro24hrMinMaxHMP45.cr1","11683","DendroTenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","Dendro_Avg(1)","Dendro_Avg(2)","Dendro_Avg(3)","Dendro_Avg(4)"
"2012-11-11 04:20:00",23517,12.55,2036.996,2001.682,2185.044,2081.818
"2012-11-11 04:30:00",23518,12.55,2036.994,2001.68,2185.042,2081.816
"2012-11-11 04:40:00",23519,12.54,2036.994,2001.747,2185.041,2081.815
"2012-11-11 04:50:00",23520,12.54,2036.994,2002.63,2185.041,2081.815
"2012-11-11 05:00:00",23521,12.54,2036.994,2003.038,2185.109,2081.815
"2012-11-11 05:10:00",23522,12.53,2036.994,2002.766,2185.109,2081.815
"2012-11-11 05:20:00",23523,12.53,2037.13,2002.902,2185.856,2081.815
"2012-11-11 05:30:00",23524,12.53,2038.012,2003.038,2186.4,2082.698
"2012-11-11 05:40:00",23525,12.53,2038.352,2003.038,2186.4,2083.174
"2012-11-11 05:50:00",23526,12.53,2038.352,2003.038,2186.4,2083.174
"2012-11-11 06:00:00",23527,12.52,2038.352,2003.038,2186.4,2083.174
"2012-11-11 06:10:00",23528,12.52,2038.352,2003.038,2186.4,2083.174
"2012-11-11 06:20:00",23529,12.56,2038.352,2003.038,2186.4,2083.174
"2012-11-11 06:30:00",23530,12.75,2038.352,2003.038,2186.4,2083.853
"2012-11-11 06:40:00",23531,12.86,2039.574,2003.241,2187.214,2084.532
"2012-11-11 06:50:00",23532,12.99,2039.71,2004.396,2187.758,2084.532
"2012-11-11 07:00:00",23533,12.98,2039.595,2004.283,2187.635,2084.415
"2012-11-11 07:10:00",23534,12.92,2039.504,2004.81,2187.172,2083.974
"2012-11-11 07:20:00",23535,12.93,2038.615,2004.541,2186.583,2083.412
"2012-11-11 07:30:00",23536,13,2038.418,2004.348,2186.372,2083.211
"2012-11-11 07:40:00",23537,13.08,2038.353,2004.42,2186.302,2083.213
"2012-11-11 07:50:00",23538,12.97,2038.334,2004.333,2186.282,2083.601
"2012-11-11 08:00:00",23539,13.08,2038.329,2004.124,2186.208,2083.935
"2012-11-11 08:10:00",23540,13.27,2038.055,2003.648,2185.12,2083.797
"2012-11-11 08:20:00",23541,13.29,2037.105,2003.037,2184.917,2084
"2012-11-11 08:30:00",23542,13.08,2037.037,2003.037,2184.917,2084.476
"2012-11-11 08:40:00",23543,13.18,2036.686,2002.758,2183.255,2084.185
"2012-11-11 08:50:00",23544,13.31,2036.388,2002.331,2182.79,2083.741
"2012-11-11 09:00:00",23545,13.38,2035.87,2001.955,2182.245,2083.35
"2012-11-11 09:10:00",23546,13.24,2035.674,2001.762,2181.899,2084.37
"2012-11-11 09:20:00",23547,13.8,2035.615,2000.619,2180.886,2084.446
"2012-11-11 09:30:00",23548,14.15,2034.986,2000.329,2180.73,2083.884
"2012-11-11 09:40:00",23549,14.18,2034.641,2000.324,2180.589,2083.403
"2012-11-11 09:50:00",23550,13.89,2034.368,2000.323,2179.366,2084.419
"2012-11-11 10:00:00",23551,14.28,2034.368,2000.322,2179.366,2084.418
"2012-11-11 10:10:00",23552,14.59,2034.232,2000.322,2179.366,2085.843
"2012-11-11 10:20:00",23553,14.22,2034.232,2000.322,2179.366,2087.063
"2012-11-11 10:30:00",23554,14.63,2034.232,2000.322,2179.366,2087.063
"2012-11-11 10:40:00",23555,14.51,2033.689,2000.322,2179.366,2087.131
"2012-11-11 10:50:00",23556,14.32,2032.876,2000.322,2179.366,2085.978
"2012-11-11 11:00:00",23557,14.46,2032.856,2000.303,2178.667,2084.534
"2012-11-11 11:10:00",23558,13.85,2032.842,2000.018,2177.906,2084.249
"2012-11-11 11:20:00",23559,13.98,2032.819,1999.589,2177.949,2084.225
"2012-11-11 11:30:00",23560,14.32,2032.587,1998.949,2177.923,2083.926
"2012-11-11 11:40:00",23561,14.61,2032.666,1998.96,2178.003,2084.073
"2012-11-11 11:50:00",23562,14.54,2032.755,1998.847,2177.88,2084.295
"2012-11-11 12:00:00",23563,14.41,2032.424,1998.522,2177.458,2083.685
"2012-11-11 12:10:00",23564,14.58,2032.221,1998.389,2177.313,2083.681
"2012-11-11 12:20:00",23565,14.02,2032.029,1998.266,2177.05,2083.556
"2012-11-11 12:30:00",23566,13.57,2030.912,1998.234,2175.93,2082.37
"2012-11-11 12:40:00",23567,14.39,2031.038,1998.089,2175.92,2082.361
"2012-11-11 12:50:00",23568,14.63,2030.887,1997.395,2175.976,2082.415
"2012-11-11 13:00:00",23569,14.57,2031.189,1997.218,2176.227,2082.654
"2012-11-11 13:10:00",23570,14.61,2030.987,1997.086,2176.083,2082.517
"2012-11-11 13:20:00",23571,14.59,2031.426,1997.256,2175.972,2082.41
"2012-11-11 13:30:00",23572,14.29,2030.912,1997.967,2175.639,2082.092
"2012-11-11 13:40:00",23573,14.19,2031.157,1997.336,2175.322,2081.788
"2012-11-11 13:50:00",23574,14.64,2030.794,1997.448,2175.222,2081.693
"2012-11-11 14:00:00",23575,14.62,2030.969,1997.556,2175.192,2081.664
"2012-11-11 14:10:00",23576,14.58,2031.028,1997.344,2175.183,2081.858
"2012-11-11 14:20:00",23577,14.55,2031.364,1997.409,2175.248,2082.33
"2012-11-11 14:30:00",23578,14.54,2030.753,1996.46,2175.179,2081.99
"2012-11-11 14:40:00",23579,13.5,2031.16,1996.392,2175.179,2081.719
"2012-11-11 14:50:00",23580,13.12,2031.431,1996.324,2175.179,2081.651
"2012-11-11 15:00:00",23581,13.3,2031.295,1996.256,2175.179,2081.651
"2012-11-11 15:10:00",23582,13.4,2031.411,1996.304,2175.231,2081.701
"2012-11-11 15:20:00",23583,13.13,2030.715,1996.552,2175.5,2081.959
"2012-11-11 15:30:00",23584,13.11,2030.831,1996.799,2175.771,2082.217
"2012-11-11 15:40:00",23585,13.13,2031.671,1996.892,2175.872,2082.314
"2012-11-11 15:50:00",23586,13.09,2031.225,1996.92,2175.902,2082.343
"2012-11-11 16:00:00",23587,12.98,2031.151,1996.98,2175.968,2082.406
"2012-11-11 16:10:00",23588,12.95,2031.301,1997.328,2176.347,2082.769
"2012-11-11 16:20:00",23589,13.02,2031.424,1997.516,2176.552,2082.965
"2012-11-11 16:30:00",23590,12.98,2031.491,1997.582,2176.623,2083.033
"2012-11-11 16:40:00",23591,12.89,2031.51,1997.601,2176.644,2083.053
"2012-11-11 16:50:00",23592,12.85,2031.516,1997.606,2176.65,2083.059
"2012-11-11 17:00:00",23593,12.82,2031.518,1997.608,2176.652,2083.061
"2012-11-11 17:10:00",23594,12.8,2031.519,1997.609,2176.652,2083.061
"2012-11-11 17:20:00",23595,12.78,2031.519,1997.609,2176.652,2083.061
"2012-11-11 17:30:00",23596,12.76,2031.519,1997.609,2176.652,2083.061
"2012-11-11 17:40:00",23597,12.76,2031.519,1997.609,2176.652,2082.654
"2012-11-11 17:50:00",23598,12.75,2031.519,1997.609,2176.652,2081.773
"2012-11-11 18:00:00",23599,12.74,2031.519,1997.609,2176.652,2081.705
"2012-11-11 18:10:00",23600,12.74,2031.554,1997.644,2176.691,2081.81
"2012-11-11 18:20:00",23601,12.73,2031.692,1997.78,2176.839,2081.951
"2012-11-11 18:30:00",23602,12.73,2032.016,1998.098,2177.865,2082.215
"2012-11-11 18:40:00",23603,12.72,2032.488,1998.562,2179.048,2082.698
"2012-11-11 18:50:00",23604,12.72,2032.774,1998.843,2179.355,2082.991
"2012-11-11 19:00:00",23605,12.72,2032.861,1998.928,2179.448,2083.081
"2012-11-11 19:10:00",23606,12.71,2032.885,1998.953,2179.474,2083.106
"2012-11-11 19:20:00",23607,12.71,2032.894,1998.961,2179.619,2083.114
"2012-11-11 19:30:00",23608,12.71,2032.896,1998.963,2180.639,2083.116
"2012-11-11 19:40:00",23609,12.7,2032.896,1998.964,2180.843,2083.117
"2012-11-11 19:50:00",23610,12.7,2032.896,1998.964,2180.843,2083.117
"2012-11-11 20:00:00",23611,12.7,2033.1,1998.964,2180.843,2083.117
"2012-11-11 20:10:00",23612,12.7,2033.584,1999.106,2180.999,2083.265
"2012-11-11 20:20:00",23613,12.69,2034.023,1999.471,2181.397,2083.646
"2012-11-11 20:30:00",23614,12.69,2034.226,1999.737,2181.688,2083.923
"2012-11-11 20:40:00",23615,12.69,2034.354,2000.13,2182.116,2084.333
"2012-11-11 20:50:00",23616,12.68,2034.489,2000.263,2182.261,2084.199
"2012-11-11 21:00:00",23617,12.68,2034.462,2000.303,2182.304,2084.105
"2012-11-11 21:10:00",23618,12.68,2034.475,2000.315,2182.318,2084.322
"2012-11-11 21:20:00",23619,12.68,2034.275,2000.319,2182.323,2084.394
"2012-11-11 21:30:00",23620,12.68,2034.344,2000.321,2182.392,2084.259
"2012-11-11 21:40:00",23621,12.68,2034.276,2000.321,2182.867,2083.377
"2012-11-11 21:50:00",23622,12.67,2034.276,2000.321,2183.682,2083.173
"2012-11-11 22:00:00",23623,12.67,2034.276,2000.321,2183.615,2083.173
"2012-11-11 22:10:00",23624,12.67,2034.276,2000.321,2183.682,2083.173
"2012-11-11 22:20:00",23625,12.66,2034.276,2000.321,2183.682,2083.173
"2012-11-11 22:30:00",23626,12.66,2034.276,2000.321,2183.682,2083.173
"2012-11-11 22:40:00",23627,12.66,2034.276,2000.321,2183.682,2083.173
"2012-11-11 22:50:00",23628,12.66,2034.276,2000.321,2183.682,2083.173
"2012-11-11 23:00:00",23629,12.65,2034.276,2000.321,2183.682,2083.173
"2012-11-11 23:10:00",23630,12.65,2034.276,2000.321,2183.682,2083.173
"2012-11-11 23:20:00",23631,12.65,2034.276,2000.321,2183.682,2083.173
"2012-11-11 23:30:00",23632,12.65,2034.527,2000.366,2183.732,2083.22
"2012-11-11 23:40:00",23633,12.65,2034.708,2000.411,2183.781,2083.267
"2012-11-11 23:50:00",23634,12.65,2035.082,2000.445,2183.818,2083.302
"2012-11-12 00:00:00",23635,12.64,2035.69,2000.509,2183.888,2083.369
"2012-11-12 00:10:00",23636,12.64,2035.629,2000.515,2183.894,2083.375
"2012-11-12 00:20:00",23637,12.64,2035.88,2000.628,2184.018,2083.493
"2012-11-12 00:30:00",23638,12.64,2036.005,2000.685,2184.08,2083.552
"2012-11-12 00:40:00",23639,12.63,2036.095,2000.773,2184.177,2083.645
"2012-11-12 00:50:00",23640,12.63,2036.175,2000.851,2184.33,2083.726
"2012-11-12 01:00:00",23641,12.62,2036.215,2000.891,2184.305,2083.767
"2012-11-12 01:10:00",23642,12.62,2036.188,2000.865,2184.548,2083.74
"2012-11-12 01:20:00",23643,12.62,2036.214,2000.889,2184.643,2083.765
"2012-11-12 01:30:00",23644,12.62,2036.261,2000.937,2184.626,2083.814
"2012-11-12 01:40:00",23645,12.61,2036.32,2000.994,2184.757,2083.874
"2012-11-12 01:50:00",23646,12.61,2036.443,2001.115,2185.024,2084
"2012-11-12 02:00:00",23647,12.61,2036.522,2001.193,2184.838,2084.081
"2012-11-12 02:10:00",23648,12.6,2036.519,2001.19,2184.971,2084.078
"2012-11-12 02:20:00",23649,12.6,2036.605,2001.274,2184.995,2084.166
"2012-11-12 02:30:00",23650,12.6,2036.812,2001.477,2186.032,2084.377
"2012-11-12 02:40:00",23651,12.59,2036.886,2001.55,2185.772,2084.454
"2012-11-12 02:50:00",23652,12.59,2036.871,2001.536,2186.3,2084.438
"2012-11-12 03:00:00",23653,12.59,2036.906,2001.57,2186.405,2084.474
"2012-11-12 03:10:00",23654,12.58,2036.867,2001.531,2186.363,2084.434
"2012-11-12 03:20:00",23655,12.58,2036.9,2001.564,2186.399,2084.468
"2012-11-12 03:30:00",23656,12.58,2036.802,2001.468,2186.294,2084.368
"2012-11-12 03:40:00",23657,12.57,2036.594,2001.264,2186.071,2084.155
"2012-11-12 03:50:00",23658,12.57,2036.498,2001.169,2185.968,2084.057
"2012-11-12 04:00:00",23659,12.56,2036.385,2001.057,2185.845,2083.94
"2012-11-12 04:10:00",23660,12.56,2036.427,2001.236,2185.892,2083.984
"2012-11-12 04:20:00",23661,12.55,2036.583,2001.253,2186.058,2084.143
"2012-11-12 04:30:00",23662,12.55,2036.66,2002.144,2186.141,2084.222
"2012-11-12 04:40:00",23663,12.55,2036.509,2002.131,2185.979,2084.068
"2012-11-12 04:50:00",23664,12.54,2036.558,2002.519,2186.032,2084.118
"2012-11-12 05:00:00",23665,12.54,2036.449,2002.48,2185.915,2084.007
"2012-11-12 05:10:00",23666,12.53,2036.448,2002.479,2185.914,2084.006
"2012-11-12 05:20:00",23667,12.53,2036.399,2002.431,2185.861,2084.227
"2012-11-12 05:30:00",23668,12.54,2036.489,2002.519,2185.958,2085.27
"2012-11-12 05:40:00",23669,12.53,2037.363,2002.92,2185.802,2085.19
"2012-11-12 05:50:00",23670,12.53,2037.496,2003.532,2186.939,2085.046
"2012-11-12 06:00:00",23671,12.52,2037.924,2003.351,2186.742,2084.858
"2012-11-12 06:10:00",23672,12.54,2038.454,2003.138,2186.509,2084.704
"2012-11-12 06:20:00",23673,12.61,2038.384,2003.069,2186.434,2085.447
"2012-11-12 06:30:00",23674,12.67,2038.361,2003.047,2187.632,2085.899
"2012-11-12 06:40:00",23675,12.74,2039.577,2003.991,2187.76,2085.893
"2012-11-12 06:50:00",23676,12.82,2039.711,2004.397,2187.758,2086.366
"2012-11-12 07:00:00",23677,12.89,2039.558,2004.246,2187.594,2087.025
"2012-11-12 07:10:00",23678,12.88,2039.267,2003.76,2187.064,2086.587
"2012-11-12 07:20:00",23679,12.76,2039.678,2003.772,2186.558,2086.104
"2012-11-12 07:30:00",23680,12.8,2039.763,2003.589,2186.358,2085.914
"2012-11-12 07:40:00",23681,12.89,2039.233,2004.417,2186.367,2085.857
"2012-11-12 07:50:00",23682,13.29,2039.623,2004.265,2186.688,2085.976
"2012-11-12 08:00:00",23683,13.71,2038.871,2004.124,2186.276,2087.056
"2012-11-12 08:10:00",23684,13.22,2038.123,2003.648,2186.274,2087.055
"2012-11-12 08:20:00",23685,13.12,2038.071,2002.578,2186.15,2087.001
"2012-11-12 08:30:00",23686,13.1,2036.471,2001.192,2184.373,2086.337
"2012-11-12 08:40:00",23687,13.12,2036.114,2000.707,2183.436,2086.035
"2012-11-12 08:50:00",23688,13.18,2035.663,2000.464,2182.159,2085.852
"2012-11-12 09:00:00",23689,13.19,2035.61,2000.344,2182.102,2086.272
"2012-11-12 09:10:00",23690,13.06,2035.663,2000.329,2181.882,2087.681
"2012-11-12 09:20:00",23691,13.01,2035.047,2000.324,2181.334,2088.286
"2012-11-12 09:30:00",23692,12.99,2034.232,2000.323,2180.723,2088.081
"2012-11-12 09:40:00",23693,13.01,2034.164,2000.322,2180.722,2087.131
"2012-11-12 09:50:00",23694,13.14,2032.94,2000.117,2179.9,2087.059
"2012-11-12 10:00:00",23695,13.33,2032.581,1999.899,2178.905,2086.69
"2012-11-12 10:10:00",23696,13.76,2032.236,1999.557,2178.68,2087.423
"2012-11-12 10:20:00",23697,14.22,2032.108,1998.414,2178.543,2088.919
"2012-11-12 10:30:00",23698,14.62,2031.766,1997.875,2178.177,2088.704
"2012-11-12 10:40:00",23699,14.56,2031.576,1997.688,2177.973,2088.508
"2012-11-12 10:50:00",23700,14.56,2030.912,1997.635,2177.915,2087.775
"2012-11-12 11:00:00",23701,14.6,2030.76,1997.619,2177.83,2087.081
"2012-11-12 11:10:00",23702,14.58,2030.281,1997.614,2177.756,2086.33
"2012-11-12 11:20:00",23703,14.59,2030.144,1997.612,2177.619,2085.718
"2012-11-12 11:30:00",23704,13.82,2030.077,1997.479,2177.616,2085.853
"2012-11-12 11:40:00",23705,14.58,2029.704,1996.979,2177.274,2085.127
"2012-11-12 11:50:00",23706,14.62,2029.878,1996.28,2176.733,2085.152
"2012-11-12 12:00:00",23707,14.61,2030.216,1996.35,2176.514,2085.348
"2012-11-12 12:10:00",23708,14.53,2028.932,1996.219,2176.445,2085.621
"2012-11-12 12:20:00",23709,14.56,2028.845,1995.32,2176.424,2085.669
"2012-11-12 12:30:00",23710,14.45,2028.771,1995.246,2175.47,2085.256
"2012-11-12 12:40:00",23711,14,2028.837,1995.244,2175.265,2084.306
"2012-11-12 12:50:00",23712,14.59,2028.905,1995.244,2175.671,2084.306
"2012-11-12 13:00:00",23713,14.63,2028.769,1995.176,2175.739,2084.306
"2012-11-12 13:10:00",23714,14.56,2028.905,1995.244,2175.942,2084.306
"2012-11-12 13:20:00",23715,14.6,2029.04,1996.192,2175.806,2084.306
"2012-11-12 13:30:00",23716,14.56,2028.837,1995.921,2176.009,2084.306
"2012-11-12 13:40:00",23717,13.82,2029.446,1996.124,2176.145,2084.306
"2012-11-12 13:50:00",23718,14.63,2029.853,1996.26,2176.416,2084.306
"2012-11-12 14:00:00",23719,14.56,2029.717,1996.26,2176.416,2084.306
"2012-11-12 14:10:00",23720,14.52,2030.056,1996.192,2176.416,2084.306
"2012-11-12 14:20:00",23721,14.55,2029.921,1996.124,2176.348,2084.306
"2012-11-12 14:30:00",23722,14.59,2029.921,1996.124,2176.416,2084.306
"2012-11-12 14:40:00",23723,13.8,2029.988,1996.057,2176.28,2084.306
"2012-11-12 14:50:00",23724,13.14,2030.056,1995.515,2175.4,2084.306
"2012-11-12 15:00:00",23725,13.19,2029.853,1994.905,2175.197,2084.306
"2012-11-12 15:10:00",23726,13.13,2029.311,1994.905,2175.061,2084.306
"2012-11-12 15:20:00",23727,13.08,2028.769,1994.905,2175.061,2084.306
"2012-11-12 15:30:00",23728,12.99,2028.769,1994.905,2175.061,2084.306
"2012-11-12 15:40:00",23729,13,2028.946,1994.946,2175.106,2084.349
"2012-11-12 15:50:00",23730,13.04,2029.414,1995.14,2175.317,2084.551
"2012-11-12 16:00:00",23731,12.97,2029.678,1995.799,2176.036,2085.24
"2012-11-12 16:10:00",23732,12.94,2029.995,1996.111,2176.375,2085.566
"2012-11-12 16:20:00",23733,12.91,2030.099,1996.213,2176.487,2085.401
"2012-11-12 16:30:00",23734,12.87,2030.536,1996.243,2176.52,2085.5
"2012-11-12 16:40:00",23735,12.82,2031.426,1996.252,2176.53,2085.578
"2012-11-12 16:50:00",23736,12.79,2031.497,1996.255,2176.533,2085.513
"2012-11-12 17:00:00",23737,12.78,2031.498,1996.256,2177.008,2085.581
"2012-11-12 17:10:00",23738,12.77,2031.498,1996.323,2177.889,2085.582
"2012-11-12 17:20:00",23739,12.76,2031.751,1996.505,2178.161,2085.299
"2012-11-12 17:30:00",23740,12.76,2032.047,1997.202,2178.477,2085.738
"2012-11-12 17:40:00",23741,12.75,2033.066,1998.286,2179.167,2086.286
"2012-11-12 17:50:00",23742,12.75,2033.867,1998.608,2180.332,2086.486
"2012-11-12 18:00:00",23743,12.74,2034.024,1998.761,2180.499,2086.918
"2012-11-12 18:10:00",23744,12.74,2034.223,1999.704,2181.318,2087.052
"2012-11-12 18:20:00",23745,12.74,2035.158,2000.232,2182.054,2087.108
"2012-11-12 18:30:00",23746,12.73,2035.581,2000.315,2182.071,2087.124
"2012-11-12 18:40:00",23747,12.73,2035.586,2000.32,2182.076,2087.129
"2012-11-12 18:50:00",23748,12.73,2035.587,2000.321,2182.485,2087.13
"2012-11-12 19:00:00",23749,12.72,2035.588,2000.322,2183.434,2087.13
"2012-11-12 19:10:00",23750,12.72,2035.588,2000.322,2183.434,2087.13
"2012-11-12 19:20:00",23751,12.72,2035.588,2000.322,2183.434,2087.13
"2012-11-12 19:30:00",23752,12.71,2035.588,2000.322,2183.434,2087.13
"2012-11-12 19:40:00",23753,12.71,2035.588,2000.322,2183.434,2087.13
"2012-11-12 19:50:00",23754,12.71,2035.588,2000.322,2183.434,2086.859
"2012-11-12 20:00:00",23755,12.71,2035.588,2000.322,2183.434,2086.792
"2012-11-12 20:10:00",23756,12.7,2035.588,2000.322,2183.909,2087.063
"2012-11-12 20:20:00",23757,12.7,2035.601,2000.335,2184.67,2087.009
"2012-11-12 20:30:00",23758,12.7,2035.685,2000.417,2184.895,2087.163
"2012-11-12 20:40:00",23759,12.7,2035.834,2000.564,2185.055,2087.383
"2012-11-12 20:50:00",23760,12.7,2036.031,2000.757,2185.266,2087.585
"2012-11-12 21:00:00",23761,12.7,2036.319,2001.04,2185.575,2087.88
"2012-11-12 21:10:00",23762,12.7,2036.505,2001.223,2185.776,2088.072
"2012-11-12 21:20:00",23763,12.69,2036.774,2001.487,2186.064,2088.279
"2012-11-12 21:30:00",23764,12.69,2036.911,2001.622,2186.211,2088.08
"2012-11-12 21:40:00",23765,12.69,2036.951,2001.661,2186.254,2087.646
"2012-11-12 21:50:00",23766,12.69,2036.964,2001.673,2186.268,2087.32
"2012-11-12 22:00:00",23767,12.68,2036.967,2001.677,2186.271,2087.188
"2012-11-12 22:10:00",23768,12.68,2036.968,2001.678,2186.273,2087.189
"2012-11-12 22:20:00",23769,12.68,2036.968,2001.678,2186.273,2087.189
"2012-11-12 22:30:00",23770,12.68,2036.968,2001.678,2186.273,2087.189
"2012-11-12 22:40:00",23771,12.67,2036.968,2001.678,2186.273,2087.189
"2012-11-12 22:50:00",23772,12.67,2036.968,2001.678,2186.273,2087.189
"2012-11-12 23:00:00",23773,12.67,2036.968,2001.678,2186.273,2087.189
"2012-11-12 23:10:00",23774,12.67,2036.968,2001.678,2186.273,2087.189
"2012-11-12 23:20:00",23775,12.66,2036.968,2001.678,2186.273,2087.189
"2012-11-12 23:30:00",23776,12.66,2036.968,2001.678,2186.273,2087.189
"2012-11-12 23:40:00",23777,12.66,2036.968,2001.678,2186.273,2087.189
"2012-11-12 23:50:00",23778,12.66,2036.995,2001.704,2186.301,2087.216
"2012-11-13 00:00:00",23779,12.65,2037.1,2001.807,2186.414,2087.323
"2012-11-13 00:10:00",23780,12.65,2037.257,2001.962,2186.583,2087.485
"2012-11-13 00:20:00",23781,12.65,2037.458,2002.159,2186.798,2087.691
"2012-11-13 00:30:00",23782,12.65,2037.635,2002.334,2186.989,2087.873
"2012-11-13 00:40:00",23783,12.64,2037.702,2002.399,2187.06,2087.94
"2012-11-13 00:50:00",23784,12.64,2037.782,2002.478,2187.146,2089.109
"2012-11-13 01:00:00",23785,12.64,2037.799,2002.563,2187.232,2089.194
"2012-11-13 01:10:00",23786,12.64,2037.859,2002.553,2187.229,2089.459
"2012-11-13 01:20:00",23787,12.63,2037.79,2002.486,2187.155,2089.389
"2012-11-13 01:30:00",23788,12.63,2037.696,2002.665,2187.937,2089.292
"2012-11-13 01:40:00",23789,12.63,2038.674,2003.645,2188.295,2089.181
"2012-11-13 01:50:00",23790,12.62,2038.526,2003.299,2187.918,2088.822
"2012-11-13 02:00:00",23791,12.62,2038.41,2003.118,2188.331,2089.107
"2012-11-13 02:10:00",23792,12.62,2038.351,2003.671,2188.743,2089.794
"2012-11-13 02:20:00",23793,12.61,2038.334,2003.586,2187.978,2089.437
"2012-11-13 02:30:00",23794,12.61,2038.057,2003.31,2188.312,2089.499
"2012-11-13 02:40:00",23795,12.61,2037.852,2003.173,2188.242,2089.498
"2012-11-13 02:50:00",23796,12.6,2037.173,2002.901,2187.631,2089.294
"2012-11-13 03:00:00",23797,12.6,2037.241,2003.037,2187.631,2088.955
"2012-11-13 03:10:00",23798,12.59,2036.97,2003.037,2187.631,2088.547
"2012-11-13 03:20:00",23799,12.59,2036.97,2003.037,2187.631,2088.751
"2012-11-13 03:30:00",23800,12.59,2036.97,2003.037,2187.496,2088.751
"2012-11-13 03:40:00",23801,12.58,2036.97,2003.037,2187.631,2088.547
"2012-11-13 03:50:00",23802,12.58,2036.834,2003.037,2187.631,2088.547
"2012-11-13 04:00:00",23803,12.57,2036.97,2002.901,2187.564,2088.547
"2012-11-13 04:10:00",23804,12.57,2036.97,2001.679,2187.292,2088.547
"2012-11-13 04:20:00",23805,12.57,2036.63,2001.679,2186.274,2088.547
"2012-11-13 04:30:00",23806,12.56,2036.834,2001.679,2186.274,2088.547
"2012-11-13 04:40:00",23807,12.56,2036.087,2001.679,2186.274,2088.547
"2012-11-13 04:50:00",23808,12.56,2035.612,2001.679,2186.274,2088.547
"2012-11-13 05:00:00",23809,12.55,2035.612,2001.679,2186.274,2088.547
"2012-11-13 05:10:00",23810,12.55,2035.612,2001.679,2186.274,2088.547
"2012-11-13 05:20:00",23811,12.55,2035.612,2001.679,2186.274,2088.547
"2012-11-13 05:30:00",23812,12.55,2035.477,2001.679,2186.274,2088.547
"2012-11-13 05:40:00",23813,12.54,2035.545,2001.679,2186.274,2088.547
"2012-11-13 05:50:00",23814,12.54,2034.391,2001.612,2186.002,2088.547
"2012-11-13 06:00:00",23815,12.54,2034.292,2001.716,2185.635,2088.585
"2012-11-13 06:10:00",23816,12.54,2034.343,2001.699,2185.481,2088.568
"2012-11-13 06:20:00",23817,12.54,2034.328,2001.685,2185.534,2088.553
"2012-11-13 06:30:00",23818,12.54,2035.206,2001.681,2184.918,2089.363
"2012-11-13 06:40:00",23819,12.53,2034.934,2001.679,2184.917,2089.837
"2012-11-13 06:50:00",23820,12.54,2035.612,2001.679,2184.917,2089.701
"2012-11-13 07:00:00",23821,12.57,2034.934,2001.679,2184.917,2089.905
"2012-11-13 07:10:00",23822,12.57,2035.341,2001.679,2185.528,2089.905
"2012-11-13 07:20:00",23823,12.56,2034.866,2001.679,2185.799,2089.905
"2012-11-13 07:30:00",23824,12.6,2035.273,2001.679,2186.071,2089.905
"2012-11-13 07:40:00",23825,12.68,2035.356,2001.628,2186.218,2089.851
"2012-11-13 07:50:00",23826,12.82,2034.459,2001.345,2184.824,2089.556
"2012-11-13 08:00:00",23827,13.12,2033.834,2001.132,2184.319,2089.808
"2012-11-13 08:10:00",23828,13.05,2033.377,2000.816,2183.974,2089.545
