"TOA5","Kanga_Sap03F","CR1000","33602","CR1000.Std.19","CPU:UTS_SAP02_Dendro24hrMinMaxHMP45.CR1","31416","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"2012-08-04 17:40:00",9341,-40,0,0.01891484,0
"2012-08-04 17:50:00",9342,-40,0,0.01891484,0
"2012-08-04 18:00:00",9343,-40,0,0.01891484,0
"2012-08-04 18:10:00",9344,-40,0,0.01891484,0
"2012-08-04 18:20:00",9345,-40,0,0.01891484,0
"2012-08-04 18:30:00",9346,-40,0,0.01891484,0
"2012-08-04 18:40:00",9347,-40,0,0.01891484,0
"2012-08-04 18:50:00",9348,-40,0,0.01891484,0
"2012-08-04 19:00:00",9349,-40,0,0.01891484,0
"2012-08-04 19:10:00",9350,-40,0,0.01891484,0
"2012-08-04 19:20:00",9351,-40,0,0.01891484,0
"2012-08-04 19:30:00",9352,-40,0,0.01891484,0
"2012-08-04 19:40:00",9353,-40,0,0.01891484,0
"2012-08-04 19:50:00",9354,-40,0,0.01891484,0
"2012-08-04 20:00:00",9355,-40,0,0.01891484,0
"2012-08-04 20:10:00",9356,-40,0,0.01891484,0
"2012-08-04 20:20:00",9357,-40,0,0.01891484,0
"2012-08-04 20:30:00",9358,-40,0,0.01891484,0
"2012-08-04 20:40:00",9359,-40,0,0.01891484,0
"2012-08-04 20:50:00",9360,-40,0,0.01891484,0
"2012-08-04 21:00:00",9361,-40,0,0.01891484,0
"2012-08-04 21:10:00",9362,-40,0,0.01891484,0
"2012-08-04 21:20:00",9363,-40,0,0.01891484,0
"2012-08-04 21:30:00",9364,-40,0,0.01891484,0
"2012-08-04 21:40:00",9365,-40,0,0.01891484,0
"2012-08-04 21:50:00",9366,-40,0,0.01891484,0
"2012-08-04 22:00:00",9367,-40,0,0.01891484,0
"2012-08-04 22:10:00",9368,-40,0,0.01891484,0
"2012-08-04 22:20:00",9369,-40,0,0.01891484,0
"2012-08-04 22:30:00",9370,-40,0,0.01891484,0
"2012-08-04 22:40:00",9371,-40,0,0.01891484,0
"2012-08-04 22:50:00",9372,-40,0,0.01891484,0
"2012-08-04 23:00:00",9373,-40,0,0.01891484,0
"2012-08-04 23:10:00",9374,-40,0,0.01891484,0
"2012-08-04 23:20:00",9375,-40,0,0.01891484,0
"2012-08-04 23:30:00",9376,-40,0,0.01891484,0
"2012-08-04 23:40:00",9377,-40,0,0.01891484,0
"2012-08-04 23:50:00",9378,-40,0,0.01891484,0
"2012-08-05 00:00:00",9379,-40,0,0.01891484,0
"2012-08-05 00:10:00",9380,-40,0,0.01891484,0
"2012-08-05 00:20:00",9381,-40,0,0.01891484,0
"2012-08-05 00:30:00",9382,-40,0,0.01891484,0
"2012-08-05 00:40:00",9383,-40,0,0.01891484,0
"2012-08-05 00:50:00",9384,-40,0,0.01891484,0
"2012-08-05 01:00:00",9385,-40,0,0.01891484,0
"2012-08-05 01:10:00",9386,-40,0,0.01891484,0
"2012-08-05 01:20:00",9387,-40,0,0.01891484,0
"2012-08-05 01:30:00",9388,-40,0,0.01891484,0
"2012-08-05 01:40:00",9389,-40,0,0.01891484,0
"2012-08-05 01:50:00",9390,-40,0,0.01891484,0
"2012-08-05 02:00:00",9391,-40,0,0.01891484,0
"2012-08-05 02:10:00",9392,-40,0,0.01891484,0
"2012-08-05 02:20:00",9393,-40,0,0.01891484,0
"2012-08-05 02:30:00",9394,-40,0,0.01891484,0
"2012-08-05 02:40:00",9395,-40,0,0.01891484,0
"2012-08-05 02:50:00",9396,-40,0,0.01891484,0
"2012-08-05 03:00:00",9397,-40,0,0.01891484,0
"2012-08-05 03:10:00",9398,-40,0,0.01891484,0
"2012-08-05 03:20:00",9399,-40,0,0.01891484,0
"2012-08-05 03:30:00",9400,-40,0,0.01891484,0
"2012-08-05 03:40:00",9401,-40,0,0.01891484,0
"2012-08-05 03:50:00",9402,-40,0,0.01891484,0
"2012-08-05 04:00:00",9403,-40,0,0.01891484,0
"2012-08-05 04:10:00",9404,-40,0,0.01891484,0
"2012-08-05 04:20:00",9405,-40,0,0.01891484,0
"2012-08-05 04:30:00",9406,-40,0,0.01891484,0
"2012-08-05 04:40:00",9407,-40,0,0.01891484,0
"2012-08-05 04:50:00",9408,-40,0,0.01891484,0
"2012-08-05 05:00:00",9409,-40,0,0.01891484,0
"2012-08-05 05:10:00",9410,-40,0,0.01891484,0
"2012-08-05 05:20:00",9411,-40,0,0.01891484,0
"2012-08-05 05:30:00",9412,-40,0,0.01891484,0
"2012-08-05 05:40:00",9413,-40,0,0.01891484,0
"2012-08-05 05:50:00",9414,-40,0,0.01891484,0
"2012-08-05 06:00:00",9415,-40,0,0.01891484,0
"2012-08-05 06:10:00",9416,-40,0,0.01891484,0
"2012-08-05 06:20:00",9417,-40,0,0.01891484,0
"2012-08-05 06:30:00",9418,-40,0,0.01891484,0
"2012-08-05 06:40:00",9419,-40,0,0.01891484,0
"2012-08-05 06:50:00",9420,-40,0,0.01891484,0
"2012-08-05 07:00:00",9421,-40,0,0.01891484,0
"2012-08-05 07:10:00",9422,-40,0,0.01891484,0
"2012-08-05 07:20:00",9423,-40,0,0.01891484,0
"2012-08-05 07:30:00",9424,-40,0,0.01891484,0
"2012-08-05 07:40:00",9425,-40,0,0.01891484,0
"2012-08-05 07:50:00",9426,-40,0,0.01891484,0
"2012-08-05 08:00:00",9427,-40,0,0.01891484,0
"2012-08-05 08:10:00",9428,-40,0,0.01891484,0
"2012-08-05 08:20:00",9429,-40,0,0.01891484,0
"2012-08-05 08:30:00",9430,-40,0,0.01891484,0
"2012-08-05 08:40:00",9431,-40,0,0.01891484,0
"2012-08-05 08:50:00",9432,-40,0,0.01891484,0
"2012-08-05 09:00:00",9433,-40,0,0.01891484,0
"2012-08-05 09:10:00",9434,-40,0,0.01891484,0
"2012-08-05 09:20:00",9435,-40,0,0.01891484,0
"2012-08-05 09:30:00",9436,-40,0,0.01891484,0
"2012-08-05 09:40:00",9437,-40,0,0.01891484,0
"2012-08-05 09:50:00",9438,-40,0,0.01891484,0
"2012-08-05 10:00:00",9439,-40,0,0.01891484,0
"2012-08-05 10:10:00",9440,-40,0,0.01891484,0
"2012-08-05 10:20:00",9441,-40,0,0.01891484,0
"2012-08-05 10:30:00",9442,-40,0,0.01891484,0
"2012-08-05 10:40:00",9443,-40,0,0.01891484,0
"2012-08-05 10:50:00",9444,-40,0,0.01891484,0
"2012-08-05 11:00:00",9445,-40,0,0.01891484,0
"2012-08-05 11:10:00",9446,-40,0,0.01891484,0
"2012-08-05 11:20:00",9447,-40,0,0.01891484,0
"2012-08-05 11:30:00",9448,-40,0,0.01891484,0
"2012-08-05 11:40:00",9449,-40,0,0.01891484,0
"2012-08-05 11:50:00",9450,-40,0,0.01891484,0
"2012-08-05 12:00:00",9451,-40,0,0.01891484,0
"2012-08-05 12:10:00",9452,-40,0,0.01891484,0
"2012-08-05 12:20:00",9453,-40,0,0.01891484,0
"2012-08-05 12:30:00",9454,-40,0,0.01891484,0
"2012-08-05 12:40:00",9455,-40,0,0.01891484,0
"2012-08-05 12:50:00",9456,-40,0,0.01891484,0
"2012-08-05 13:00:00",9457,-40,0,0.01891484,0
"2012-08-05 13:10:00",9458,-40,0,0.01891484,0
"2012-08-05 13:20:00",9459,-40,0,0.01891484,0
"2012-08-05 13:30:00",9460,-40,0,0.01891484,0
"2012-08-05 13:40:00",9461,-40,0,0.01891484,0
"2012-08-05 13:50:00",9462,-40,0,0.01891484,0
"2012-08-05 14:00:00",9463,-40,0,0.01891484,0
"2012-08-05 14:10:00",9464,-40,0,0.01891484,0
"2012-08-05 14:20:00",9465,-40,0,0.01891484,0
"2012-08-05 14:30:00",9466,-40,0,0.01891484,0
"2012-08-05 14:40:00",9467,-40,0,0.01891484,0
"2012-08-05 14:50:00",9468,-40,0,0.01891484,0
"2012-08-05 15:00:00",9469,-40,0,0.01891484,0
"2012-08-05 15:10:00",9470,-40,0,0.01891484,0
"2012-08-05 15:20:00",9471,-40,0,0.01891484,0
"2012-08-05 15:30:00",9472,-40,0,0.01891484,0
"2012-08-05 15:40:00",9473,-40,0,0.01891484,0
"2012-08-05 15:50:00",9474,-40,0,0.01891484,0
"2012-08-05 16:00:00",9475,-40,0,0.01891484,0
"2012-08-05 16:10:00",9476,-40,0,0.01891484,0
"2012-08-05 16:20:00",9477,-40,0,0.01891484,0
"2012-08-05 16:30:00",9478,-40,0,0.01891484,0
"2012-08-05 16:40:00",9479,-40,0,0.01891484,0
"2012-08-05 16:50:00",9480,-40,0,0.01891484,0
"2012-08-05 17:00:00",9481,-40,0,0.01891484,0
"2012-08-05 17:10:00",9482,-40,0,0.01891484,0
"2012-08-05 17:20:00",9483,-40,0,0.01891484,0
"2012-08-05 17:30:00",9484,-40,0,0.01891484,0
"2012-08-05 17:40:00",9485,-40,0,0.01891484,0
"2012-08-05 17:50:00",9486,-40,0,0.01891484,0
"2012-08-05 18:00:00",9487,-40,0,0.01891484,0
"2012-08-05 18:10:00",9488,-40,0,0.01891484,0
"2012-08-05 18:20:00",9489,-40,0,0.01891484,0
"2012-08-05 18:30:00",9490,-40,0,0.01891484,0
"2012-08-05 18:40:00",9491,-40,0,0.01891484,0
"2012-08-05 18:50:00",9492,-40,0,0.01891484,0
"2012-08-05 19:00:00",9493,-40,0,0.01891484,0
"2012-08-05 19:10:00",9494,-40,0,0.01891484,0
"2012-08-05 19:20:00",9495,-40,0,0.01891484,0
"2012-08-05 19:30:00",9496,-40,0,0.01891484,0
"2012-08-05 19:40:00",9497,-40,0,0.01891484,0
"2012-08-05 19:50:00",9498,-40,0,0.01891484,0
"2012-08-05 20:00:00",9499,-40,0,0.01891484,0
"2012-08-05 20:10:00",9500,-40,0,0.01891484,0
"2012-08-05 20:20:00",9501,-40,0,0.01891484,0
"2012-08-05 20:30:00",9502,-40,0,0.01891484,0
"2012-08-05 20:40:00",9503,-40,0,0.01891484,0
"2012-08-05 20:50:00",9504,-40,0,0.01891484,0
"2012-08-05 21:00:00",9505,-40,0,0.01891484,0
"2012-08-05 21:10:00",9506,-40,0,0.01891484,0
"2012-08-05 21:20:00",9507,-40,0,0.01891484,0
"2012-08-05 21:30:00",9508,-40,0,0.01891484,0
"2012-08-05 21:40:00",9509,-40,0,0.01891484,0
"2012-08-05 21:50:00",9510,-40,0,0.01891484,0
"2012-08-05 22:00:00",9511,-40,0,0.01891484,0
"2012-08-05 22:10:00",9512,-40,0,0.01891484,0
"2012-08-05 22:20:00",9513,-40,0,0.01891484,0
"2012-08-05 22:30:00",9514,-40,0,0.01891484,0
"2012-08-05 22:40:00",9515,-40,0,0.01891484,0
"2012-08-05 22:50:00",9516,-40,0,0.01891484,0
"2012-08-05 23:00:00",9517,-40,0,0.01891484,0
"2012-08-05 23:10:00",9518,-40,0,0.01891484,0
"2012-08-05 23:20:00",9519,-40,0,0.01891484,0
"2012-08-05 23:30:00",9520,-40,0,0.01891484,0
"2012-08-05 23:40:00",9521,-40,0,0.01891484,0
"2012-08-05 23:50:00",9522,-40,0,0.01891484,0
"2012-08-06 00:00:00",9523,-40,0,0.01891484,0
"2012-08-06 00:10:00",9524,-40,0,0.01891484,0
"2012-08-06 00:20:00",9525,-40,0,0.01891484,0
"2012-08-06 00:30:00",9526,-40,0,0.01891484,0
"2012-08-06 00:40:00",9527,-40,0,0.01891484,0
"2012-08-06 00:50:00",9528,-40,0,0.01891484,0
"2012-08-06 01:00:00",9529,-40,0,0.01891484,0
"2012-08-06 01:10:00",9530,-40,0,0.01891484,0
"2012-08-06 01:20:00",9531,-40,0,0.01891484,0
"2012-08-06 01:30:00",9532,-40,0,0.01891484,0
"2012-08-06 01:40:00",9533,-40,0,0.01891484,0
"2012-08-06 01:50:00",9534,-40,0,0.01891484,0
"2012-08-06 02:00:00",9535,-40,0,0.01891484,0
"2012-08-06 02:10:00",9536,-40,0,0.01891484,0
"2012-08-06 02:20:00",9537,-40,0,0.01891484,0
"2012-08-06 02:30:00",9538,-40,0,0.01891484,0
"2012-08-06 02:40:00",9539,-40,0,0.01891484,0
"2012-08-06 02:50:00",9540,-40,0,0.01891484,0
"2012-08-06 03:00:00",9541,-40,0,0.01891484,0
"2012-08-06 03:10:00",9542,-40,0,0.01891484,0
"2012-08-06 03:20:00",9543,-40,0,0.01891484,0
"2012-08-06 03:30:00",9544,-40,0,0.01891484,0
"2012-08-06 03:40:00",9545,-40,0,0.01891484,0
"2012-08-06 03:50:00",9546,-40,0,0.01891484,0
"2012-08-06 04:00:00",9547,-40,0,0.01891484,0
"2012-08-06 04:10:00",9548,-40,0,0.01891484,0
"2012-08-06 04:20:00",9549,-40,0,0.01891484,0
"2012-08-06 04:30:00",9550,-40,0,0.01891484,0
"2012-08-06 04:40:00",9551,-40,0,0.01891484,0
"2012-08-06 04:50:00",9552,-40,0,0.01891484,0
"2012-08-06 05:00:00",9553,-40,0,0.01891484,0
"2012-08-06 05:10:00",9554,-40,0,0.01891484,0
"2012-08-06 05:20:00",9555,-40,0,0.01891484,0
"2012-08-06 05:30:00",9556,-40,0,0.01891484,0
"2012-08-06 05:40:00",9557,-40,0,0.01891484,0
"2012-08-06 05:50:00",9558,-40,0,0.01891484,0
"2012-08-06 06:00:00",9559,-40,0,0.01891484,0
"2012-08-06 06:10:00",9560,-40,0,0.01891484,0
"2012-08-06 06:20:00",9561,-40,0,0.01891484,0
"2012-08-06 06:30:00",9562,-40,0,0.01891484,0
"2012-08-06 06:40:00",9563,-40,0,0.01891484,0
"2012-08-06 06:50:00",9564,-40,0,0.01891484,0
"2012-08-06 07:00:00",9565,-40,0,0.01891484,0
"2012-08-06 07:10:00",9566,-40,0,0.01891484,0
"2012-08-06 07:20:00",9567,-40,0,0.01891484,0
"2012-08-06 07:30:00",9568,-40,0,0.01891484,0
"2012-08-06 07:40:00",9569,-40,0,0.01891484,0
"2012-08-06 07:50:00",9570,-40,0,0.01891484,0
"2012-08-06 08:00:00",9571,-40,0,0.01891484,0
"2012-08-06 08:10:00",9572,-40,0,0.01891484,0
"2012-08-06 08:20:00",9573,-40,0,0.01891484,0
"2012-08-06 08:30:00",9574,-40,0,0.01891484,0
"2012-08-06 08:40:00",9575,-40,0,0.01891484,0
"2012-08-06 08:50:00",9576,-40,0,0.01891484,0
"2012-08-06 09:00:00",9577,-40,0,0.01891484,0
"2012-08-06 09:10:00",9578,-40,0,0.01891484,0
"2012-08-06 09:20:00",9579,-40,0,0.01891484,0
"2012-08-06 09:30:00",9580,-40,0,0.01891484,0
"2012-08-06 09:40:00",9581,-40,0,0.01891484,0
"2012-08-06 09:50:00",9582,-40,0,0.01891484,0
"2012-08-06 10:00:00",9583,-40,0,0.01891484,0
"2012-08-06 10:10:00",9584,-40,0,0.01891484,0
"2012-08-06 10:20:00",9585,-40,0,0.01891484,0
"2012-08-06 10:30:00",9586,-40,0,0.01891484,0
"2012-08-06 10:40:00",9587,-40,0,0.01891484,0
"2012-08-06 10:50:00",9588,-40,0,0.01891484,0
"2012-08-06 11:00:00",9589,-40,0,0.01891484,0
"2012-08-06 11:10:00",9590,-40,0,0.01891484,0
"2012-08-06 11:20:00",9591,-40,0,0.01891484,0
"2012-08-06 11:30:00",9592,-40,0,0.01891484,0
"2012-08-06 11:40:00",9593,-40,0,0.01891484,0
"2012-08-06 11:50:00",9594,-40,0,0.01891484,0
"2012-08-06 12:00:00",9595,-40,0,0.01891484,0
"2012-08-06 12:10:00",9596,-40,0,0.01891484,0
"2012-08-06 12:20:00",9597,-40,0,0.01891484,0
"2012-08-06 12:30:00",9598,-40,0,0.01891484,0
"2012-08-06 12:40:00",9599,-40,0,0.01891484,0
"2012-08-06 12:50:00",9600,-40,0,0.01891484,0
"2012-08-06 13:00:00",9601,-40,0,0.01891484,0
"2012-08-06 13:10:00",9602,-40,0,0.01891484,0
"2012-08-06 13:20:00",9603,-40,0,0.01891484,0
"2012-08-06 13:30:00",9604,-40,0,0.01891484,0
"2012-08-06 13:40:00",9605,-40,0,0.01891484,0
"2012-08-06 13:50:00",9606,-40,0,0.01891484,0
"2012-08-06 14:00:00",9607,-40,0,0.01891484,0
"2012-08-06 14:10:00",9608,-40,0,0.01891484,0
"2012-08-06 14:20:00",9609,-40,0,0.01891484,0
"2012-08-06 14:30:00",9610,-40,0,0.01891484,0
"2012-08-06 14:40:00",9611,-40,0,0.01891484,0
"2012-08-06 14:50:00",9612,-40,0,0.01891484,0
"2012-08-06 15:00:00",9613,-40,0,0.01891484,0
"2012-08-06 15:10:00",9614,-40,0,0.01891484,0
"2012-08-06 15:20:00",9615,-40,0,0.01891484,0
"2012-08-06 15:30:00",9616,-40,0,0.01891484,0
"2012-08-06 15:40:00",9617,-40,0,0.01891484,0
"2012-08-06 15:50:00",9618,-40,0,0.01891484,0
"2012-08-06 16:00:00",9619,-40,0,0.01891484,0
"2012-08-06 16:10:00",9620,-40,0,0.01891484,0
"2012-08-06 16:20:00",9621,-40,0,0.01891484,0
"2012-08-06 16:30:00",9622,-40,0,0.01891484,0
"2012-08-06 16:40:00",9623,-40,0,0.01891484,0
"2012-08-06 16:50:00",9624,-40,0,0.01891484,0
"2012-08-06 17:00:00",9625,-40,0,0.01891484,0
"2012-08-06 17:10:00",9626,-40,0,0.01891484,0
"2012-08-06 17:20:00",9627,-40,0,0.01891484,0
"2012-08-06 17:30:00",9628,-40,0,0.01891484,0
"2012-08-06 17:40:00",9629,-40,0,0.01891484,0
"2012-08-06 17:50:00",9630,-40,0,0.01891484,0
"2012-08-06 18:00:00",9631,-40,0,0.01891484,0
"2012-08-06 18:10:00",9632,-40,0,0.01891484,0
"2012-08-06 18:20:00",9633,-40,0,0.01891484,0
"2012-08-06 18:30:00",9634,-40,0,0.01891484,0
"2012-08-06 18:40:00",9635,-40,0,0.01891484,0
"2012-08-06 18:50:00",9636,-40,0,0.01891484,0
"2012-08-06 19:00:00",9637,-40,0,0.01891484,0
"2012-08-06 19:10:00",9638,-40,0,0.01891484,0
"2012-08-06 19:20:00",9639,-40,0,0.01891484,0
"2012-08-06 19:30:00",9640,-40,0,0.01891484,0
"2012-08-06 19:40:00",9641,-40,0,0.01891484,0
"2012-08-06 19:50:00",9642,-40,0,0.01891484,0
"2012-08-06 20:00:00",9643,-40,0,0.01891484,0
"2012-08-06 20:10:00",9644,-40,0,0.01891484,0
"2012-08-06 20:20:00",9645,-40,0,0.01891484,0
"2012-08-06 20:30:00",9646,-40,0,0.01891484,0
"2012-08-06 20:40:00",9647,-40,0,0.01891484,0
"2012-08-06 20:50:00",9648,-40,0,0.01891484,0
"2012-08-06 21:00:00",9649,-40,0,0.01891484,0
"2012-08-06 21:10:00",9650,-40,0,0.01891484,0
"2012-08-06 21:20:00",9651,-40,0,0.01891484,0
"2012-08-06 21:30:00",9652,-40,0,0.01891484,0
"2012-08-06 21:40:00",9653,-40,0,0.01891484,0
"2012-08-06 21:50:00",9654,-40,0,0.01891484,0
"2012-08-06 22:00:00",9655,-40,0,0.01891484,0
"2012-08-06 22:10:00",9656,-40,0,0.01891484,0
"2012-08-06 22:20:00",9657,-40,0,0.01891484,0
"2012-08-06 22:30:00",9658,-40,0,0.01891484,0
"2012-08-06 22:40:00",9659,-40,0,0.01891484,0
"2012-08-06 22:50:00",9660,-40,0,0.01891484,0
"2012-08-06 23:00:00",9661,-40,0,0.01891484,0
"2012-08-06 23:10:00",9662,-40,0,0.01891484,0
"2012-08-06 23:20:00",9663,-40,0,0.01891484,0
"2012-08-06 23:30:00",9664,-40,0,0.01891484,0
"2012-08-06 23:40:00",9665,-40,0,0.01891484,0
"2012-08-06 23:50:00",9666,-40,0,0.01891484,0
"2012-08-07 00:00:00",9667,-40,0,0.01891484,0
"2012-08-07 00:10:00",9668,-40,0,0.01891484,0
"2012-08-07 00:20:00",9669,-40,0,0.01891484,0
"2012-08-07 00:30:00",9670,-40,0,0.01891484,0
"2012-08-07 00:40:00",9671,-40,0,0.01891484,0
"2012-08-07 00:50:00",9672,-40,0,0.01891484,0
"2012-08-07 01:00:00",9673,-40,0,0.01891484,0
"2012-08-07 01:10:00",9674,-40,0,0.01891484,0
"2012-08-07 01:20:00",9675,-40,0,0.01891484,0
"2012-08-07 01:30:00",9676,-40,0,0.01891484,0
"2012-08-07 01:40:00",9677,-40,0,0.01891484,0
"2012-08-07 01:50:00",9678,-40,0,0.01891484,0
"2012-08-07 02:00:00",9679,-40,0,0.01891484,0
"2012-08-07 02:10:00",9680,-40,0,0.01891484,0
"2012-08-07 02:20:00",9681,-40,0,0.01891484,0
"2012-08-07 02:30:00",9682,-40,0,0.01891484,0
"2012-08-07 02:40:00",9683,-40,0,0.01891484,0
"2012-08-07 02:50:00",9684,-40,0,0.01891484,0
"2012-08-07 03:00:00",9685,-40,0,0.01891484,0
"2012-08-07 03:10:00",9686,-40,0,0.01891484,0
"2012-08-07 03:20:00",9687,-40,0,0.01891484,0
"2012-08-07 03:30:00",9688,-40,0,0.01891484,0
"2012-08-07 03:40:00",9689,-40,0,0.01891484,0
"2012-08-07 03:50:00",9690,-40,0,0.01891484,0
"2012-08-07 04:00:00",9691,-40,0,0.01891484,0
"2012-08-07 04:10:00",9692,-40,0,0.01891484,0
"2012-08-07 04:20:00",9693,-40,0,0.01891484,0
"2012-08-07 04:30:00",9694,-40,0,0.01891484,0
"2012-08-07 04:40:00",9695,-40,0,0.01891484,0
"2012-08-07 04:50:00",9696,-40,0,0.01891484,0
"2012-08-07 05:00:00",9697,-40,0,0.01891484,0
"2012-08-07 05:10:00",9698,-40,0,0.01891484,0
"2012-08-07 05:20:00",9699,-40,0,0.01891484,0
"2012-08-07 05:30:00",9700,-40,0,0.01891484,0
"2012-08-07 05:40:00",9701,-40,0,0.01891484,0
"2012-08-07 05:50:00",9702,-40,0,0.01891484,0
"2012-08-07 06:00:00",9703,-40,0,0.01891484,0
"2012-08-07 06:10:00",9704,-40,0,0.01891484,0
"2012-08-07 06:20:00",9705,-40,0,0.01891484,0
"2012-08-07 06:30:00",9706,-40,0,0.01891484,0
"2012-08-07 06:40:00",9707,-40,0,0.01891484,0
"2012-08-07 06:50:00",9708,-40,0,0.01891484,0
"2012-08-07 07:00:00",9709,-40,0,0.01891484,0
"2012-08-07 07:10:00",9710,-40,0,0.01891484,0
"2012-08-07 07:20:00",9711,-40,0,0.01891484,0
"2012-08-07 07:30:00",9712,-40,0,0.01891484,0
"2012-08-07 07:40:00",9713,-40,0,0.01891484,0
"2012-08-07 07:50:00",9714,-40,0,0.01891484,0
"2012-08-07 08:00:00",9715,-40,0,0.01891484,0
"2012-08-07 08:10:00",9716,-40,0,0.01891484,0
"2012-08-07 08:20:00",9717,-40,0,0.01891484,0
"2012-08-07 08:30:00",9718,-40,0,0.01891484,0
"2012-08-07 08:40:00",9719,-40,0,0.01891484,0
"2012-08-07 08:50:00",9720,-40,0,0.01891484,0
"2012-08-07 09:00:00",9721,-40,0,0.01891484,0
"2012-08-07 09:10:00",9722,-40,0,0.01891484,0
"2012-08-07 09:20:00",9723,-40,0,0.01891484,0
"2012-08-07 09:30:00",9724,-40,0,0.01891484,0
"2012-08-07 09:40:00",9725,-40,0,0.01891484,0
"2012-08-07 09:50:00",9726,-40,0,0.01891484,0
"2012-08-07 10:00:00",9727,-40,0,0.01891484,0
"2012-08-07 10:10:00",9728,-40,0,0.01891484,0
"2012-08-07 10:20:00",9729,-40,0,0.01891484,0
"2012-08-07 10:30:00",9730,-40,0,0.01891484,0
"2012-08-07 10:40:00",9731,-40,0,0.01891484,0
"2012-08-07 10:50:00",9732,-40,0,0.01891484,0
"2012-08-07 11:00:00",9733,-40,0,0.01891484,0
"2012-08-07 11:10:00",9734,-40,0,0.01891484,0
"2012-08-07 11:20:00",9735,-40,0,0.01891484,0
"2012-08-07 11:30:00",9736,-40,0,0.01891484,0
"2012-08-07 11:40:00",9737,-40,0,0.01891484,0
"2012-08-07 11:50:00",9738,-40,0,0.01891484,0
"2012-08-07 12:00:00",9739,-40,0,0.01891484,0
"2012-08-07 12:10:00",9740,-40,0,0.01891484,0
"2012-08-07 12:20:00",9741,-40,0,0.01891484,0
"2012-08-07 12:30:00",9742,-40,0,0.01891484,0
"2012-08-07 12:40:00",9743,-40,0,0.01891484,0
"2012-08-07 12:50:00",9744,-40,0,0.01891484,0
"2012-08-07 13:00:00",9745,-40,0,0.01891484,0
"2012-08-07 13:10:00",9746,-40,0,0.01891484,0
"2012-08-07 13:20:00",9747,-40,0,0.01891484,0
"2012-08-07 13:30:00",9748,-40,0,0.01891484,0
"2012-08-07 13:40:00",9749,-40,0,0.01891484,0
"2012-08-07 13:50:00",9750,-40,0,0.01891484,0
"2012-08-07 14:00:00",9751,-40,0,0.01891484,0
"2012-08-07 14:10:00",9752,-40,0,0.01891484,0
"2012-08-07 14:20:00",9753,-40,0,0.01891484,0
"2012-08-07 14:30:00",9754,-40,0,0.01891484,0
"2012-08-07 14:40:00",9755,-40,0,0.01891484,0
"2012-08-07 14:50:00",9756,-40,0,0.01891484,0
"2012-08-07 15:00:00",9757,-40,0,0.01891484,0
"2012-08-07 15:10:00",9758,-40,0,0.01891484,0
"2012-08-07 15:20:00",9759,-40,0,0.01891484,0
"2012-08-07 15:30:00",9760,-40,0,0.01891484,0
"2012-08-07 15:40:00",9761,-40,0,0.01891484,0
"2012-08-07 15:50:00",9762,-40,0,0.01891484,0
"2012-08-07 16:00:00",9763,-40,0,0.01891484,0
"2012-08-07 16:10:00",9764,-40,0,0.01891484,0
"2012-08-07 16:20:00",9765,-40,0,0.01891484,0
"2012-08-07 16:30:00",9766,-40,0,0.01891484,0
"2012-08-07 16:40:00",9767,-40,0,0.01891484,0
"2012-08-07 16:50:00",9768,-40,0,0.01891484,0
"2012-08-07 17:00:00",9769,-40,0,0.01891484,0
"2012-08-07 17:10:00",9770,-40,0,0.01891484,0
"2012-08-07 17:20:00",9771,-40,0,0.01891484,0
"2012-08-07 17:30:00",9772,-40,0,0.01891484,0
"2012-08-07 17:40:00",9773,-40,0,0.01891484,0
"2012-08-07 17:50:00",9774,-40,0,0.01891484,0
"2012-08-07 18:00:00",9775,-40,0,0.01891484,0
"2012-08-07 18:10:00",9776,-40,0,0.01891484,0
"2012-08-07 18:20:00",9777,-40,0,0.01891484,0
"2012-08-07 18:30:00",9778,-40,0,0.01891484,0
"2012-08-07 18:40:00",9779,-40,0,0.01891484,0
"2012-08-07 18:50:00",9780,-40,0,0.01891484,0
"2012-08-07 19:00:00",9781,-40,0,0.01891484,0
"2012-08-07 19:10:00",9782,-40,0,0.01891484,0
"2012-08-07 19:20:00",9783,-40,0,0.01891484,0
"2012-08-07 19:30:00",9784,-40,0,0.01891484,0
"2012-08-07 19:40:00",9785,-40,0,0.01891484,0
"2012-08-07 19:50:00",9786,-40,0,0.01891484,0
"2012-08-07 20:00:00",9787,-40,0,0.01891484,0
"2012-08-07 20:10:00",9788,-40,0,0.01891484,0
"2012-08-07 20:20:00",9789,-40,0,0.01891484,0
"2012-08-07 20:30:00",9790,-40,0,0.01891484,0
"2012-08-07 20:40:00",9791,-40,0,0.01891484,0
"2012-08-07 20:50:00",9792,-40,0,0.01891484,0
"2012-08-07 21:00:00",9793,-40,0,0.01891484,0
"2012-08-07 21:10:00",9794,-40,0,0.01891484,0
"2012-08-07 21:20:00",9795,-40,0,0.01891484,0
"2012-08-07 21:30:00",9796,-40,0,0.01891484,0
"2012-08-07 21:40:00",9797,-40,0,0.01891484,0
"2012-08-07 21:50:00",9798,-40,0,0.01891484,0
"2012-08-07 22:00:00",9799,-40,0,0.01891484,0
"2012-08-07 22:10:00",9800,-40,0,0.01891484,0
"2012-08-07 22:20:00",9801,-40,0,0.01891484,0
"2012-08-07 22:30:00",9802,-40,0,0.01891484,0
