"TOA5","Kanga_Sap03F","CR1000","33602","CR1000.Std.19","CPU:UTS_SAP02_Dendro24hrMinMaxHMP45.CR1","31416","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"TS","RN","Deg C","%","kPa","kPa"
"","","Smp","Smp","Smp","Smp"
"2012-06-21 19:10:00",3061,-40,0,0.01891484,0
"2012-06-21 19:20:00",3062,-40,0,0.01891484,0
"2012-06-21 19:30:00",3063,-40,0,0.01891484,0
"2012-06-21 19:40:00",3064,-40,0,0.01891484,0
"2012-06-21 19:50:00",3065,-40,0,0.01891484,0
"2012-06-21 20:00:00",3066,-40,0,0.01891484,0
"2012-06-21 20:10:00",3067,-40,0,0.01891484,0
"2012-06-21 20:20:00",3068,-40,0,0.01891484,0
"2012-06-21 20:30:00",3069,-40,0,0.01891484,0
"2012-06-21 20:40:00",3070,-40,0,0.01891484,0
"2012-06-21 20:50:00",3071,-40,0,0.01891484,0
"2012-06-21 21:00:00",3072,-40,0,0.01891484,0
"2012-06-21 21:10:00",3073,-40,0,0.01891484,0
"2012-06-21 21:20:00",3074,-40,0,0.01891484,0
"2012-06-21 21:30:00",3075,-40,0,0.01891484,0
"2012-06-21 21:40:00",3076,-40,0,0.01891484,0
"2012-06-21 21:50:00",3077,-40,0,0.01891484,0
"2012-06-21 22:00:00",3078,-40,0,0.01891484,0
"2012-06-21 22:10:00",3079,-40,0,0.01891484,0
"2012-06-21 22:20:00",3080,-40,0,0.01891484,0
"2012-06-21 22:30:00",3081,-40,0,0.01891484,0
"2012-06-21 22:40:00",3082,-40,0,0.01891484,0
"2012-06-21 22:50:00",3083,-40,0,0.01891484,0
"2012-06-21 23:00:00",3084,-40,0,0.01891484,0
"2012-06-21 23:10:00",3085,-40,0,0.01891484,0
"2012-06-21 23:20:00",3086,-40,0,0.01891484,0
"2012-06-21 23:30:00",3087,-40,0,0.01891484,0
"2012-06-21 23:40:00",3088,-40,0,0.01891484,0
"2012-06-21 23:50:00",3089,-40,0,0.01891484,0
"2012-06-22 00:00:00",3090,-40,0,0.01891484,0
"2012-06-22 00:10:00",3091,-40,0,0.01891484,0
"2012-06-22 00:20:00",3092,-40,0,0.01891484,0
"2012-06-22 00:30:00",3093,-40,0,0.01891484,0
"2012-06-22 00:40:00",3094,-40,0,0.01891484,0
"2012-06-22 00:50:00",3095,-40,0,0.01891484,0
"2012-06-22 01:00:00",3096,-40,0,0.01891484,0
"2012-06-22 01:10:00",3097,-40,0,0.01891484,0
"2012-06-22 01:20:00",3098,-40,0,0.01891484,0
"2012-06-22 01:30:00",3099,-40,0,0.01891484,0
"2012-06-22 01:40:00",3100,-40,0,0.01891484,0
"2012-06-22 01:50:00",3101,-40,0,0.01891484,0
"2012-06-22 02:00:00",3102,-40,0,0.01891484,0
"2012-06-22 02:10:00",3103,-40,0,0.01891484,0
"2012-06-22 02:20:00",3104,-40,0,0.01891484,0
"2012-06-22 02:30:00",3105,-40,0,0.01891484,0
"2012-06-22 02:40:00",3106,-40,0,0.01891484,0
"2012-06-22 02:50:00",3107,-40,0,0.01891484,0
"2012-06-22 03:00:00",3108,-40,0,0.01891484,0
"2012-06-22 03:10:00",3109,-40,0,0.01891484,0
"2012-06-22 03:20:00",3110,-40,0,0.01891484,0
"2012-06-22 03:30:00",3111,-40,0,0.01891484,0
"2012-06-22 03:40:00",3112,-40,0,0.01891484,0
"2012-06-22 03:50:00",3113,-40,0,0.01891484,0
"2012-06-22 04:00:00",3114,-40,0,0.01891484,0
"2012-06-22 04:10:00",3115,-40,0,0.01891484,0
"2012-06-22 04:20:00",3116,-40,0,0.01891484,0
"2012-06-22 04:30:00",3117,-40,0,0.01891484,0
"2012-06-22 04:40:00",3118,-40,0,0.01891484,0
"2012-06-22 04:50:00",3119,-40,0,0.01891484,0
"2012-06-22 05:00:00",3120,-40,0,0.01891484,0
"2012-06-22 05:10:00",3121,-40,0,0.01891484,0
"2012-06-22 05:20:00",3122,-40,0,0.01891484,0
"2012-06-22 05:30:00",3123,-40,0,0.01891484,0
"2012-06-22 05:40:00",3124,-40,0,0.01891484,0
"2012-06-22 05:50:00",3125,-40,0,0.01891484,0
"2012-06-22 06:00:00",3126,-40,0,0.01891484,0
"2012-06-22 06:10:00",3127,-40,0,0.01891484,0
"2012-06-22 06:20:00",3128,-40,0,0.01891484,0
"2012-06-22 06:30:00",3129,-40,0,0.01891484,0
"2012-06-22 06:40:00",3130,-40,0,0.01891484,0
"2012-06-22 06:50:00",3131,-40,0,0.01891484,0
"2012-06-22 07:00:00",3132,-40,0,0.01891484,0
"2012-06-22 07:10:00",3133,-40,0,0.01891484,0
"2012-06-22 07:20:00",3134,-40,0,0.01891484,0
"2012-06-22 07:30:00",3135,-40,0,0.01891484,0
"2012-06-22 07:40:00",3136,-40,0,0.01891484,0
"2012-06-22 07:50:00",3137,-40,0,0.01891484,0
"2012-06-22 08:00:00",3138,-40,0,0.01891484,0
"2012-06-22 08:10:00",3139,-40,0,0.01891484,0
"2012-06-22 08:20:00",3140,-40,0,0.01891484,0
"2012-06-22 08:30:00",3141,-40,0,0.01891484,0
"2012-06-22 08:40:00",3142,-40,0,0.01891484,0
"2012-06-22 08:50:00",3143,-40,0,0.01891484,0
"2012-06-22 09:00:00",3144,-40,0,0.01891484,0
"2012-06-22 09:10:00",3145,-40,0,0.01891484,0
"2012-06-22 09:20:00",3146,-40,0,0.01891484,0
"2012-06-22 09:30:00",3147,-40,0,0.01891484,0
"2012-06-22 09:40:00",3148,-40,0,0.01891484,0
"2012-06-22 09:50:00",3149,-40,0,0.01891484,0
"2012-06-22 10:00:00",3150,-40,0,0.01891484,0
"2012-06-22 10:10:00",3151,-40,0,0.01891484,0
"2012-06-22 10:20:00",3152,-40,0,0.01891484,0
"2012-06-22 10:30:00",3153,-40,0,0.01891484,0
"2012-06-22 10:40:00",3154,-40,0,0.01891484,0
"2012-06-22 10:50:00",3155,-40,0,0.01891484,0
"2012-06-22 11:00:00",3156,-40,0,0.01891484,0
"2012-06-22 11:10:00",3157,-40,0,0.01891484,0
"2012-06-22 11:20:00",3158,-40,0,0.01891484,0
"2012-06-22 11:30:00",3159,-40,0,0.01891484,0
"2012-06-22 11:40:00",3160,-40,0,0.01891484,0
"2012-06-22 11:50:00",3161,-40,0,0.01891484,0
"2012-06-22 12:00:00",3162,-40,0,0.01891484,0
"2012-06-22 12:10:00",3163,-40,0,0.01891484,0
"2012-06-22 12:20:00",3164,-40,0,0.01891484,0
"2012-06-22 12:30:00",3165,-40,0,0.01891484,0
"2012-06-22 12:40:00",3166,-40,0,0.01891484,0
"2012-06-22 12:50:00",3167,-40,0,0.01891484,0
"2012-06-22 13:00:00",3168,-40,0,0.01891484,0
"2012-06-22 13:10:00",3169,-40,0,0.01891484,0
"2012-06-22 13:20:00",3170,-40,0,0.01891484,0
"2012-06-22 13:30:00",3171,-40,0,0.01891484,0
"2012-06-22 13:40:00",3172,-40,0,0.01891484,0
"2012-06-22 13:50:00",3173,-40,0,0.01891484,0
"2012-06-22 14:00:00",3174,-40,0,0.01891484,0
"2012-06-22 14:10:00",3175,-40,0,0.01891484,0
"2012-06-22 14:20:00",3176,-40,0,0.01891484,0
"2012-06-22 14:30:00",3177,-40,0,0.01891484,0
"2012-06-22 14:40:00",3178,-40,0,0.01891484,0
"2012-06-22 14:50:00",3179,-40,0,0.01891484,0
"2012-06-22 15:00:00",3180,-40,0,0.01891484,0
"2012-06-22 15:10:00",3181,-40,0,0.01891484,0
"2012-06-22 15:20:00",3182,-40,0,0.01891484,0
"2012-06-22 15:30:00",3183,-40,0,0.01891484,0
"2012-06-22 15:40:00",3184,-40,0,0.01891484,0
"2012-06-22 15:50:00",3185,-40,0,0.01891484,0
"2012-06-22 16:00:00",3186,-40,0,0.01891484,0
"2012-06-22 16:10:00",3187,-40,0,0.01891484,0
"2012-06-22 16:20:00",3188,-40,0,0.01891484,0
"2012-06-22 16:30:00",3189,-40,0,0.01891484,0
"2012-06-22 16:40:00",3190,-40,0,0.01891484,0
"2012-06-22 16:50:00",3191,-40,0,0.01891484,0
"2012-06-22 17:00:00",3192,-40,0,0.01891484,0
"2012-06-22 17:10:00",3193,-40,0,0.01891484,0
"2012-06-22 17:20:00",3194,-40,0,0.01891484,0
"2012-06-22 17:30:00",3195,-40,0,0.01891484,0
"2012-06-22 17:40:00",3196,-40,0,0.01891484,0
"2012-06-22 17:50:00",3197,-40,0,0.01891484,0
"2012-06-22 18:00:00",3198,-40,0,0.01891484,0
"2012-06-22 18:10:00",3199,-40,0,0.01891484,0
"2012-06-22 18:20:00",3200,-40,0,0.01891484,0
"2012-06-22 18:30:00",3201,-40,0,0.01891484,0
"2012-06-22 18:40:00",3202,-40,0,0.01891484,0
"2012-06-22 18:50:00",3203,-40,0,0.01891484,0
"2012-06-22 19:00:00",3204,-40,0,0.01891484,0
"2012-06-22 19:10:00",3205,-40,0,0.01891484,0
"2012-06-22 19:20:00",3206,-40,0,0.01891484,0
"2012-06-22 19:30:00",3207,-40,0,0.01891484,0
"2012-06-22 19:40:00",3208,-40,0,0.01891484,0
"2012-06-22 19:50:00",3209,-40,0,0.01891484,0
"2012-06-22 20:00:00",3210,-40,0,0.01891484,0
"2012-06-22 20:10:00",3211,-40,0,0.01891484,0
"2012-06-22 20:20:00",3212,-40,0,0.01891484,0
"2012-06-22 20:30:00",3213,-40,0,0.01891484,0
"2012-06-22 20:40:00",3214,-40,0,0.01891484,0
"2012-06-22 20:50:00",3215,-40,0,0.01891484,0
"2012-06-22 21:00:00",3216,-40,0,0.01891484,0
"2012-06-22 21:10:00",3217,-40,0,0.01891484,0
"2012-06-22 21:20:00",3218,-40,0,0.01891484,0
"2012-06-22 21:30:00",3219,-40,0,0.01891484,0
"2012-06-22 21:40:00",3220,-40,0,0.01891484,0
"2012-06-22 21:50:00",3221,-40,0,0.01891484,0
"2012-06-22 22:00:00",3222,-40,0,0.01891484,0
"2012-06-22 22:10:00",3223,-40,0,0.01891484,0
"2012-06-22 22:20:00",3224,-40,0,0.01891484,0
"2012-06-22 22:30:00",3225,-40,0,0.01891484,0
"2012-06-22 22:40:00",3226,-40,0,0.01891484,0
"2012-06-22 22:50:00",3227,-40,0,0.01891484,0
"2012-06-22 23:00:00",3228,-40,0,0.01891484,0
"2012-06-22 23:10:00",3229,-40,0,0.01891484,0
"2012-06-22 23:20:00",3230,-40,0,0.01891484,0
"2012-06-22 23:30:00",3231,-40,0,0.01891484,0
"2012-06-22 23:40:00",3232,-40,0,0.01891484,0
"2012-06-22 23:50:00",3233,-40,0,0.01891484,0
"2012-06-23 00:00:00",3234,-40,0,0.01891484,0
"2012-06-23 00:10:00",3235,-40,0,0.01891484,0
"2012-06-23 00:20:00",3236,-40,0,0.01891484,0
"2012-06-23 00:30:00",3237,-40,0,0.01891484,0
"2012-06-23 00:40:00",3238,-40,0,0.01891484,0
"2012-06-23 00:50:00",3239,-40,0,0.01891484,0
"2012-06-23 01:00:00",3240,-40,0,0.01891484,0
"2012-06-23 01:10:00",3241,-40,0,0.01891484,0
"2012-06-23 01:20:00",3242,-40,0,0.01891484,0
"2012-06-23 01:30:00",3243,-40,0,0.01891484,0
"2012-06-23 01:40:00",3244,-40,0,0.01891484,0
"2012-06-23 01:50:00",3245,-40,0,0.01891484,0
"2012-06-23 02:00:00",3246,-40,0,0.01891484,0
"2012-06-23 02:10:00",3247,-40,0,0.01891484,0
"2012-06-23 02:20:00",3248,-40,0,0.01891484,0
"2012-06-23 02:30:00",3249,-40,0,0.01891484,0
"2012-06-23 02:40:00",3250,-40,0,0.01891484,0
"2012-06-23 02:50:00",3251,-40,0,0.01891484,0
"2012-06-23 03:00:00",3252,-40,0,0.01891484,0
"2012-06-23 03:10:00",3253,-40,0,0.01891484,0
"2012-06-23 03:20:00",3254,-40,0,0.01891484,0
"2012-06-23 03:30:00",3255,-40,0,0.01891484,0
"2012-06-23 03:40:00",3256,-40,0,0.01891484,0
"2012-06-23 03:50:00",3257,-40,0,0.01891484,0
"2012-06-23 04:00:00",3258,-40,0,0.01891484,0
"2012-06-23 04:10:00",3259,-40,0,0.01891484,0
"2012-06-23 04:20:00",3260,-40,0,0.01891484,0
"2012-06-23 04:30:00",3261,-40,0,0.01891484,0
"2012-06-23 04:40:00",3262,-40,0,0.01891484,0
"2012-06-23 04:50:00",3263,-40,0,0.01891484,0
"2012-06-23 05:00:00",3264,-40,0,0.01891484,0
"2012-06-23 05:10:00",3265,-40,0,0.01891484,0
"2012-06-23 05:20:00",3266,-40,0,0.01891484,0
"2012-06-23 05:30:00",3267,-40,0,0.01891484,0
"2012-06-23 05:40:00",3268,-40,0,0.01891484,0
"2012-06-23 05:50:00",3269,-40,0,0.01891484,0
"2012-06-23 06:00:00",3270,-40,0,0.01891484,0
"2012-06-23 06:10:00",3271,-40,0,0.01891484,0
"2012-06-23 06:20:00",3272,-40,0,0.01891484,0
"2012-06-23 06:30:00",3273,-40,0,0.01891484,0
"2012-06-23 06:40:00",3274,-40,0,0.01891484,0
"2012-06-23 06:50:00",3275,-40,0,0.01891484,0
"2012-06-23 07:00:00",3276,-40,0,0.01891484,0
"2012-06-23 07:10:00",3277,-40,0,0.01891484,0
"2012-06-23 07:20:00",3278,-40,0,0.01891484,0
"2012-06-23 07:30:00",3279,-40,0,0.01891484,0
"2012-06-23 07:40:00",3280,-40,0,0.01891484,0
"2012-06-23 07:50:00",3281,-40,0,0.01891484,0
"2012-06-23 08:00:00",3282,-40,0,0.01891484,0
"2012-06-23 08:10:00",3283,-40,0,0.01891484,0
"2012-06-23 08:20:00",3284,-40,0,0.01891484,0
"2012-06-23 08:30:00",3285,-40,0,0.01891484,0
"2012-06-23 08:40:00",3286,-40,0,0.01891484,0
"2012-06-23 08:50:00",3287,-40,0,0.01891484,0
"2012-06-23 09:00:00",3288,-40,0,0.01891484,0
"2012-06-23 09:10:00",3289,-40,0,0.01891484,0
"2012-06-23 09:20:00",3290,-40,0,0.01891484,0
"2012-06-23 09:30:00",3291,-40,0,0.01891484,0
"2012-06-23 09:40:00",3292,-40,0,0.01891484,0
"2012-06-23 09:50:00",3293,-40,0,0.01891484,0
"2012-06-23 10:00:00",3294,-40,0,0.01891484,0
"2012-06-23 10:10:00",3295,-40,0,0.01891484,0
"2012-06-23 10:20:00",3296,-40,0,0.01891484,0
"2012-06-23 10:30:00",3297,-40,0,0.01891484,0
"2012-06-23 10:40:00",3298,-40,0,0.01891484,0
"2012-06-23 10:50:00",3299,-40,0,0.01891484,0
"2012-06-23 11:00:00",3300,-40,0,0.01891484,0
"2012-06-23 11:10:00",3301,-40,0,0.01891484,0
"2012-06-23 11:20:00",3302,-40,0,0.01891484,0
"2012-06-23 11:30:00",3303,-40,0,0.01891484,0
"2012-06-23 11:40:00",3304,-40,0,0.01891484,0
"2012-06-23 11:50:00",3305,-40,0,0.01891484,0
"2012-06-23 12:00:00",3306,-40,0,0.01891484,0
"2012-06-23 12:10:00",3307,-40,0,0.01891484,0
"2012-06-23 12:20:00",3308,-40,0,0.01891484,0
"2012-06-23 12:30:00",3309,-40,0,0.01891484,0
"2012-06-23 12:40:00",3310,-40,0,0.01891484,0
"2012-06-23 12:50:00",3311,-40,0,0.01891484,0
"2012-06-23 13:00:00",3312,-40,0,0.01891484,0
"2012-06-23 13:10:00",3313,-40,0,0.01891484,0
"2012-06-23 13:20:00",3314,-40,0,0.01891484,0
"2012-06-23 13:30:00",3315,-40,0,0.01891484,0
"2012-06-23 13:40:00",3316,-40,0,0.01891484,0
"2012-06-23 13:50:00",3317,-40,0,0.01891484,0
"2012-06-23 14:00:00",3318,-40,0,0.01891484,0
"2012-06-23 14:10:00",3319,-40,0,0.01891484,0
"2012-06-23 14:20:00",3320,-40,0,0.01891484,0
"2012-06-23 14:30:00",3321,-40,0,0.01891484,0
"2012-06-23 14:40:00",3322,-40,0,0.01891484,0
"2012-06-23 14:50:00",3323,-40,0,0.01891484,0
"2012-06-23 15:00:00",3324,-40,0,0.01891484,0
"2012-06-23 15:10:00",3325,-40,0,0.01891484,0
"2012-06-23 15:20:00",3326,-40,0,0.01891484,0
"2012-06-23 15:30:00",3327,-40,0,0.01891484,0
"2012-06-23 15:40:00",3328,-40,0,0.01891484,0
"2012-06-23 15:50:00",3329,-40,0,0.01891484,0
"2012-06-23 16:00:00",3330,-40,0,0.01891484,0
"2012-06-23 16:10:00",3331,-40,0,0.01891484,0
"2012-06-23 16:20:00",3332,-40,0,0.01891484,0
"2012-06-23 16:30:00",3333,-40,0,0.01891484,0
"2012-06-23 16:40:00",3334,-40,0,0.01891484,0
"2012-06-23 16:50:00",3335,-40,0,0.01891484,0
"2012-06-23 17:00:00",3336,-40,0,0.01891484,0
"2012-06-23 17:10:00",3337,-40,0,0.01891484,0
"2012-06-23 17:20:00",3338,-40,0,0.01891484,0
"2012-06-23 17:30:00",3339,-40,0,0.01891484,0
"2012-06-23 17:40:00",3340,-40,0,0.01891484,0
"2012-06-23 17:50:00",3341,-40,0,0.01891484,0
"2012-06-23 18:00:00",3342,-40,0,0.01891484,0
"2012-06-23 18:10:00",3343,-40,0,0.01891484,0
"2012-06-23 18:20:00",3344,-40,0,0.01891484,0
"2012-06-23 18:30:00",3345,-40,0,0.01891484,0
"2012-06-23 18:40:00",3346,-40,0,0.01891484,0
"2012-06-23 18:50:00",3347,-40,0,0.01891484,0
"2012-06-23 19:00:00",3348,-40,0,0.01891484,0
"2012-06-23 19:10:00",3349,-40,0,0.01891484,0
"2012-06-23 19:20:00",3350,-40,0,0.01891484,0
"2012-06-23 19:30:00",3351,-40,0,0.01891484,0
"2012-06-23 19:40:00",3352,-40,0,0.01891484,0
"2012-06-23 19:50:00",3353,-40,0,0.01891484,0
"2012-06-23 20:00:00",3354,-40,0,0.01891484,0
"2012-06-23 20:10:00",3355,-40,0,0.01891484,0
"2012-06-23 20:20:00",3356,-40,0,0.01891484,0
"2012-06-23 20:30:00",3357,-40,0,0.01891484,0
"2012-06-23 20:40:00",3358,-40,0,0.01891484,0
"2012-06-23 20:50:00",3359,-40,0,0.01891484,0
"2012-06-23 21:00:00",3360,-40,0,0.01891484,0
"2012-06-23 21:10:00",3361,-40,0,0.01891484,0
"2012-06-23 21:20:00",3362,-40,0,0.01891484,0
"2012-06-23 21:30:00",3363,-40,0,0.01891484,0
"2012-06-23 21:40:00",3364,-40,0,0.01891484,0
"2012-06-23 21:50:00",3365,-40,0,0.01891484,0
"2012-06-23 22:00:00",3366,-40,0,0.01891484,0
"2012-06-23 22:10:00",3367,-40,0,0.01891484,0
"2012-06-23 22:20:00",3368,-40,0,0.01891484,0
"2012-06-23 22:30:00",3369,-40,0,0.01891484,0
"2012-06-23 22:40:00",3370,-40,0,0.01891484,0
"2012-06-23 22:50:00",3371,-40,0,0.01891484,0
"2012-06-23 23:00:00",3372,-40,0,0.01891484,0
"2012-06-23 23:10:00",3373,-40,0,0.01891484,0
"2012-06-23 23:20:00",3374,-40,0,0.01891484,0
"2012-06-23 23:30:00",3375,-40,0,0.01891484,0
"2012-06-23 23:40:00",3376,-40,0,0.01891484,0
"2012-06-23 23:50:00",3377,-40,0,0.01891484,0
"2012-06-24 00:00:00",3378,-40,0,0.01891484,0
"2012-06-24 00:10:00",3379,-40,0,0.01891484,0
"2012-06-24 00:20:00",3380,-40,0,0.01891484,0
"2012-06-24 00:30:00",3381,-40,0,0.01891484,0
"2012-06-24 00:40:00",3382,-40,0,0.01891484,0
"2012-06-24 00:50:00",3383,-40,0,0.01891484,0
"2012-06-24 01:00:00",3384,-40,0,0.01891484,0
"2012-06-24 01:10:00",3385,-40,0,0.01891484,0
"2012-06-24 01:20:00",3386,-40,0,0.01891484,0
"2012-06-24 01:30:00",3387,-40,0,0.01891484,0
"2012-06-24 01:40:00",3388,-40,0,0.01891484,0
"2012-06-24 01:50:00",3389,-40,0,0.01891484,0
"2012-06-24 02:00:00",3390,-40,0,0.01891484,0
"2012-06-24 02:10:00",3391,-40,0,0.01891484,0
"2012-06-24 02:20:00",3392,-40,0,0.01891484,0
"2012-06-24 02:30:00",3393,-40,0,0.01891484,0
"2012-06-24 02:40:00",3394,-40,0,0.01891484,0
"2012-06-24 02:50:00",3395,-40,0,0.01891484,0
"2012-06-24 03:00:00",3396,-40,0,0.01891484,0
"2012-06-24 03:10:00",3397,-40,0,0.01891484,0
"2012-06-24 03:20:00",3398,-40,0,0.01891484,0
"2012-06-24 03:30:00",3399,-40,0,0.01891484,0
"2012-06-24 03:40:00",3400,-40,0,0.01891484,0
"2012-06-24 03:50:00",3401,-40,0,0.01891484,0
"2012-06-24 04:00:00",3402,-40,0,0.01891484,0
"2012-06-24 04:10:00",3403,-40,0,0.01891484,0
"2012-06-24 04:20:00",3404,-40,0,0.01891484,0
"2012-06-24 04:30:00",3405,-40,0,0.01891484,0
"2012-06-24 04:40:00",3406,-40,0,0.01891484,0
"2012-06-24 04:50:00",3407,-40,0,0.01891484,0
"2012-06-24 05:00:00",3408,-40,0,0.01891484,0
"2012-06-24 05:10:00",3409,-40,0,0.01891484,0
"2012-06-24 05:20:00",3410,-40,0,0.01891484,0
"2012-06-24 05:30:00",3411,-40,0,0.01891484,0
"2012-06-24 05:40:00",3412,-40,0,0.01891484,0
"2012-06-24 05:50:00",3413,-40,0,0.01891484,0
"2012-06-24 06:00:00",3414,-40,0,0.01891484,0
"2012-06-24 06:10:00",3415,-40,0,0.01891484,0
"2012-06-24 06:20:00",3416,-40,0,0.01891484,0
"2012-06-24 06:30:00",3417,-40,0,0.01891484,0
"2012-06-24 06:40:00",3418,-40,0,0.01891484,0
"2012-06-24 06:50:00",3419,-40,0,0.01891484,0
"2012-06-24 07:00:00",3420,-40,0,0.01891484,0
"2012-06-24 07:10:00",3421,-40,0,0.01891484,0
"2012-06-24 07:20:00",3422,-40,0,0.01891484,0
"2012-06-24 07:30:00",3423,-40,0,0.01891484,0
"2012-06-24 07:40:00",3424,-40,0,0.01891484,0
"2012-06-24 07:50:00",3425,-40,0,0.01891484,0
"2012-06-24 08:00:00",3426,-40,0,0.01891484,0
"2012-06-24 08:10:00",3427,-40,0,0.01891484,0
"2012-06-24 08:20:00",3428,-40,0,0.01891484,0
"2012-06-24 08:30:00",3429,-40,0,0.01891484,0
"2012-06-24 08:40:00",3430,-40,0,0.01891484,0
"2012-06-24 08:50:00",3431,-40,0,0.01891484,0
"2012-06-24 09:00:00",3432,-40,0,0.01891484,0
"2012-06-24 09:10:00",3433,-40,0,0.01891484,0
"2012-06-24 09:20:00",3434,-40,0,0.01891484,0
"2012-06-24 09:30:00",3435,-40,0,0.01891484,0
"2012-06-24 09:40:00",3436,-40,0,0.01891484,0
"2012-06-24 09:50:00",3437,-40,0,0.01891484,0
"2012-06-24 10:00:00",3438,-40,0,0.01891484,0
"2012-06-24 10:10:00",3439,-40,0,0.01891484,0
"2012-06-24 10:20:00",3440,-40,0,0.01891484,0
"2012-06-24 10:30:00",3441,-40,0,0.01891484,0
"2012-06-24 10:40:00",3442,-40,0,0.01891484,0
"2012-06-24 10:50:00",3443,-40,0,0.01891484,0
"2012-06-24 11:00:00",3444,-40,0,0.01891484,0
"2012-06-24 11:10:00",3445,-40,0,0.01891484,0
"2012-06-24 11:20:00",3446,-40,0,0.01891484,0
"2012-06-24 11:30:00",3447,-40,0,0.01891484,0
"2012-06-24 11:40:00",3448,-40,0,0.01891484,0
"2012-06-24 11:50:00",3449,-40,0,0.01891484,0
"2012-06-24 12:00:00",3450,-40,0,0.01891484,0
"2012-06-24 12:10:00",3451,-40,0,0.01891484,0
"2012-06-24 12:20:00",3452,-40,0,0.01891484,0
"2012-06-24 12:30:00",3453,-40,0,0.01891484,0
"2012-06-24 12:40:00",3454,-40,0,0.01891484,0
"2012-06-24 12:50:00",3455,-40,0,0.01891484,0
"2012-06-24 13:00:00",3456,-40,0,0.01891484,0
"2012-06-24 13:10:00",3457,-40,0,0.01891484,0
"2012-06-24 13:20:00",3458,-40,0,0.01891484,0
"2012-06-24 13:30:00",3459,-40,0,0.01891484,0
"2012-06-24 13:40:00",3460,-40,0,0.01891484,0
"2012-06-24 13:50:00",3461,-40,0,0.01891484,0
"2012-06-24 14:00:00",3462,-40,0,0.01891484,0
"2012-06-24 14:10:00",3463,-40,0,0.01891484,0
"2012-06-24 14:20:00",3464,-40,0,0.01891484,0
"2012-06-24 14:30:00",3465,-40,0,0.01891484,0
"2012-06-24 14:40:00",3466,-40,0,0.01891484,0
"2012-06-24 14:50:00",3467,-40,0,0.01891484,0
"2012-06-24 15:00:00",3468,-40,0,0.01891484,0
"2012-06-24 15:10:00",3469,-40,0,0.01891484,0
"2012-06-24 15:20:00",3470,-40,0,0.01891484,0
"2012-06-24 15:30:00",3471,-40,0,0.01891484,0
"2012-06-24 15:40:00",3472,-40,0,0.01891484,0
"2012-06-24 15:50:00",3473,-40,0,0.01891484,0
"2012-06-24 16:00:00",3474,-40,0,0.01891484,0
"2012-06-24 16:10:00",3475,-40,0,0.01891484,0
"2012-06-24 16:20:00",3476,-40,0,0.01891484,0
"2012-06-24 16:30:00",3477,-40,0,0.01891484,0
"2012-06-24 16:40:00",3478,-40,0,0.01891484,0
"2012-06-24 16:50:00",3479,-40,0,0.01891484,0
"2012-06-24 17:00:00",3480,-40,0,0.01891484,0
"2012-06-24 17:10:00",3481,-40,0,0.01891484,0
"2012-06-24 17:20:00",3482,-40,0,0.01891484,0
"2012-06-24 17:30:00",3483,-40,0,0.01891484,0
"2012-06-24 17:40:00",3484,-40,0,0.01891484,0
"2012-06-24 17:50:00",3485,-40,0,0.01891484,0
"2012-06-24 18:00:00",3486,-40,0,0.01891484,0
"2012-06-24 18:10:00",3487,-40,0,0.01891484,0
"2012-06-24 18:20:00",3488,-40,0,0.01891484,0
"2012-06-24 18:30:00",3489,-40,0,0.01891484,0
"2012-06-24 18:40:00",3490,-40,0,0.01891484,0
"2012-06-24 18:50:00",3491,-40,0,0.01891484,0
"2012-06-24 19:00:00",3492,-40,0,0.01891484,0
"2012-06-24 19:10:00",3493,-40,0,0.01891484,0
"2012-06-24 19:20:00",3494,-40,0,0.01891484,0
"2012-06-24 19:30:00",3495,-40,0,0.01891484,0
"2012-06-24 19:40:00",3496,-40,0,0.01891484,0
"2012-06-24 19:50:00",3497,-40,0,0.01891484,0
"2012-06-24 20:00:00",3498,-40,0,0.01891484,0
"2012-06-24 20:10:00",3499,-40,0,0.01891484,0
"2012-06-24 20:20:00",3500,-40,0,0.01891484,0
"2012-06-24 20:30:00",3501,-40,0,0.01891484,0
"2012-06-24 20:40:00",3502,-40,0,0.01891484,0
"2012-06-24 20:50:00",3503,-40,0,0.01891484,0
"2012-06-24 21:00:00",3504,-40,0,0.01891484,0
"2012-06-24 21:10:00",3505,-40,0,0.01891484,0
"2012-06-24 21:20:00",3506,-40,0,0.01891484,0
"2012-06-24 21:30:00",3507,-40,0,0.01891484,0
"2012-06-24 21:40:00",3508,-40,0,0.01891484,0
"2012-06-24 21:50:00",3509,-40,0,0.01891484,0
"2012-06-24 22:00:00",3510,-40,0,0.01891484,0
"2012-06-24 22:10:00",3511,-40,0,0.01891484,0
"2012-06-24 22:20:00",3512,-40,0,0.01891484,0
"2012-06-24 22:30:00",3513,-40,0,0.01891484,0
"2012-06-24 22:40:00",3514,-40,0,0.01891484,0
"2012-06-24 22:50:00",3515,-40,0,0.01891484,0
"2012-06-24 23:00:00",3516,-40,0,0.01891484,0
"2012-06-24 23:10:00",3517,-40,0,0.01891484,0
"2012-06-24 23:20:00",3518,-40,0,0.01891484,0
"2012-06-24 23:30:00",3519,-40,0,0.01891484,0
"2012-06-24 23:40:00",3520,-40,0,0.01891484,0
"2012-06-24 23:50:00",3521,-40,0,0.01891484,0
