"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","56927","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-08-20 19:30:00",11691,12.09,0.443735,0.5008622,0.017278,"NAN",-0.01131892,0.4533228,"NAN",-0.01554687,0.4489284,0.4383086,0.42669,0.373591,-0.006258698,-0.02273772,"NAN",0.3600083,-0.01178499,0.5003296,"NAN",0.002829731,0.3724258,0.340866,0.403453,0.001131894,-0.003329094,"NAN",0.446032,0.4073147,"NAN",-0.006258696,0.4123749,0.4389411,11.50501,12.98617,0.4479837,"NAN",-0.2934771,11.7536,"NAN",-0.4030995,11.63966,11.36432,11.06308,9.686361,-0.1622756,-0.5895438,"NAN",9.334196,-0.3055615,12.97236,"NAN",0.07336926,9.656151,8.837885,10.4606,0.02934774,-0.08631677,"NAN",11.56457,10.56073,"NAN",-0.1622755,10.69193,11.38072,0.4441103,0.501039,0.01731164,"NAN",-0.01131873,0.4537648,"NAN",-0.01531357,0.449104,0.4391165,0.4267986,0.3738649,-0.005992322,-0.02263766,"NAN",0.3602154,-0.01165163,0.5003731,"NAN",0.002996228,0.3731991,0.3415721,0.4051591,0.001331665,-0.003329038,"NAN",0.4467568,0.4078224,"NAN",-0.005992456,0.4128109,0.4391165,0.4434278,0.5003543,0.01697863,"NAN",-0.01131915,0.453082,"NAN",-0.01597998,0.4484214,0.4371026,0.4261168,0.3731851,-0.006325409,-0.02297057,"NAN",0.359869,-0.01198483,0.5000215,"NAN",0.00266323,0.3718535,0.3405606,0.4031464,0.0009987112,-0.003329162,"NAN",0.4457622,0.4071413,"NAN",-0.006325328,0.4118019,0.4384382,21.12088,21.47488,"NAN",0.1129025,0.1212276,"NAN"
"2012-08-20 19:40:00",11692,12.09,0.4445816,0.5014777,0.01677918,"NAN",-0.01105295,0.4539367,"NAN",-0.015847,0.4500082,0.4388886,0.4275028,0.3745352,-0.006258899,-0.02243882,"NAN",0.3604194,-0.01201842,0.5009117,"NAN",0.00279653,0.3739359,0.3435403,0.4063624,0.001564726,-0.003761999,"NAN",0.4478109,0.4079936,"NAN",-0.005826102,0.4126545,0.4393547,11.52696,13.00212,0.4350502,"NAN",-0.286581,11.76951,"NAN",-0.4108812,11.66766,11.37936,11.08415,9.710842,-0.1622808,-0.5817941,"NAN",9.344854,-0.3116137,12.98745,"NAN",0.07250842,9.695305,8.907225,10.53604,0.0405702,-0.09754112,"NAN",11.61069,10.57833,"NAN",-0.1510592,10.69918,11.39144,0.4447857,0.5017156,0.0169789,"NAN",-0.0109863,0.4544405,"NAN",-0.01564706,0.4507783,0.4394518,0.4278066,0.3748718,-0.005992554,-0.02197287,"NAN",0.3605561,-0.01165213,0.5013827,"NAN",0.002996311,0.3745389,0.3445758,0.4068311,0.001664617,-0.003329162,"NAN",0.4487793,0.4084957,"NAN",-0.005659634,0.4131566,0.4394589,0.4441103,0.501039,0.01664598,"NAN",-0.01131921,0.4537648,"NAN",-0.01598033,0.449104,0.4377943,0.4271315,0.3741979,-0.006325545,-0.02263863,"NAN",0.3602154,-0.01231817,0.5003731,"NAN",0.00266333,0.3731991,0.341905,0.4058249,0.001331665,-0.003995081,"NAN",0.4464407,0.4078224,"NAN",-0.005992579,0.4118174,0.4391165,21.11816,21.47759,"NAN",0.1128394,0.1212921,"NAN"
"2012-08-20 19:50:00",11693,12.08,0.4451551,0.5020854,0.01644653,"NAN",-0.01091997,0.4546768,"NAN",-0.01604702,0.4511477,0.4374645,0.4285421,0.3753405,-0.00632559,-0.0220064,"NAN",0.3605586,-0.01248472,0.501586,"NAN",0.002896455,0.3754737,0.3442453,0.4070351,0.001731214,-0.004194865,"NAN",0.4470528,0.4086997,"NAN",-0.005326812,0.4129612,0.4396285,11.54183,13.01788,0.4264255,"NAN",-0.283133,11.7887,"NAN",-0.4160674,11.6972,11.34243,11.1111,9.731722,-0.1640099,-0.5705822,"NAN",9.348465,-0.3237039,13.00493,"NAN",0.07509927,9.735175,8.925501,10.55348,0.04488692,-0.1087645,"NAN",11.59103,10.59664,"NAN",-0.1381136,10.70713,11.39854,0.4454566,0.5023872,0.0166463,"NAN",-0.01065358,0.4551115,"NAN",-0.01598033,0.4514493,0.4377977,0.4291432,0.3755419,-0.006325545,-0.02197295,"NAN",0.3605602,-0.01231817,0.5017213,"NAN",0.002996345,0.3762077,0.3449126,0.40717,0.00199756,-0.003995081,"NAN",0.447782,0.4088346,"NAN",-0.0049939,0.413162,0.4401298,0.4447882,0.5017156,0.01598051,"NAN",-0.0109866,0.4544405,"NAN",-0.01631343,0.4504454,0.4371318,0.4281395,0.3748718,-0.006325617,-0.02230599,"NAN",0.3605561,-0.01298416,0.5010498,"NAN",0.002663387,0.37454,0.3439118,0.4064995,0.001664617,-0.004328054,"NAN",0.4467867,0.408497,"NAN",-0.005659715,0.412825,0.4391284,21.11816,21.47352,"NAN",0.1128394,0.1211954,"NAN"
"2012-08-20 20:00:00",11694,12.08,0.4457912,0.5026221,0.01598057,"NAN",-0.01065371,0.4552464,"NAN",-0.01638008,0.4517839,0.4372682,0.4289117,0.376076,-0.006392227,-0.02184011,"NAN",0.3608279,-0.01298421,0.5022226,"NAN",0.002996356,0.3770082,0.3458461,0.4072714,0.002164035,-0.00479417,"NAN",0.447589,0.4093022,"NAN",-0.00479417,0.4136636,0.4401314,11.55832,13.03179,0.4143439,"NAN",-0.2762295,11.80347,"NAN",-0.4247029,11.7137,11.33735,11.12068,9.750791,-0.1657377,-0.5662706,"NAN",9.355446,-0.3366547,13.02143,"NAN",0.07768951,9.774961,8.967006,10.55961,0.05610909,-0.1243033,"NAN",11.60494,10.61226,"NAN",-0.1243032,10.72534,11.41158,0.446125,0.5030562,0.01598061,"NAN",-0.01065369,0.4554473,"NAN",-0.01598053,0.452118,0.4374691,0.4291459,0.376543,-0.006325626,-0.02164035,"NAN",0.361228,-0.01265125,0.5023903,"NAN",0.002996364,0.3775418,0.3465794,0.4075055,0.002330505,-0.004660988,"NAN",0.4477899,0.409836,"NAN",-0.004660994,0.4141631,0.4404634,0.4454578,0.5023879,0.01598053,"NAN",-0.01065374,0.4551122,"NAN",-0.01664647,0.4514515,0.4371346,0.4288109,0.3758754,-0.006658586,-0.02197332,"NAN",0.3605607,-0.01331716,0.501722,"NAN",0.002996349,0.3765412,0.3449131,0.4071706,0.001997566,-0.00499394,"NAN",0.4471219,0.4091682,"NAN",-0.004993928,0.4131633,0.439799,21.11816,21.47488,"NAN",0.1128394,0.1212276,"NAN"
"2012-08-20 20:10:00",11695,12.08,0.446259,0.5031899,0.01554782,"NAN",-0.01062046,0.4557807,"NAN",-0.01691283,0.4527511,0.4382021,0.4299454,0.3767433,-0.006492129,-0.02174031,"NAN",0.3611289,-0.01338377,0.5026573,"NAN",0.002996367,0.3784745,0.3474122,0.4073728,0.002330508,-0.005293583,"NAN",0.4480235,0.4098698,"NAN",-0.004228207,0.4142977,0.4403328,11.57045,13.04652,0.4031236,"NAN",-0.2753673,11.81733,"NAN",-0.4385161,11.73878,11.36156,11.14748,9.768091,-0.168328,-0.5636832,"NAN",9.36325,-0.3470146,13.03271,"NAN",0.07768981,9.812978,9.00761,10.56223,0.06042541,-0.137252,"NAN",11.6162,10.62698,"NAN",-0.109629,10.74178,11.4168,0.4464592,0.5033901,0.01598062,"NAN",-0.01032083,0.4561142,"NAN",-0.01664647,0.4534506,0.4391346,0.4308113,0.3772098,-0.006325657,-0.02164042,"NAN",0.3612291,-0.01331717,0.5030574,"NAN",0.002996371,0.3792073,0.3482448,0.4075063,0.00233051,-0.00499394,"NAN",0.4484568,0.4101698,"NAN",-0.003995158,0.4148309,0.4407993,0.4461253,0.5030562,0.01531477,"NAN",-0.01065376,0.4554473,"NAN",-0.01731236,0.452118,0.4374693,0.4291459,0.376543,-0.006658602,-0.02197336,"NAN",0.3608954,-0.01365013,0.5023903,"NAN",0.002996364,0.3778748,0.3469124,0.4071726,0.002330505,-0.005659811,"NAN",0.4477899,0.409503,"NAN",-0.004661011,0.4138311,0.4401326,21.11816,21.47081,"NAN",0.1128394,0.1211309,"NAN"
"2012-08-20 20:20:00",11696,12.07,0.4471586,0.5036901,0.01521491,"NAN",-0.01042072,0.4562809,"NAN",-0.01731237,0.4539503,0.4382361,0.4315774,0.3775429,-0.006558725,-0.02134083,"NAN",0.3612959,-0.01351697,0.5030576,"NAN",0.002996372,0.3808056,0.3487444,0.4075066,0.002463684,-0.005826279,"NAN",0.4483904,0.4106361,"NAN",-0.003795404,0.4159963,0.4417651,11.59378,13.05948,0.3944921,"NAN",-0.2701884,11.83029,"NAN",-0.4488754,11.76987,11.36244,11.1898,9.788823,-0.1700547,-0.5533253,"NAN",9.36758,-0.350468,13.04308,"NAN",0.07768993,9.873417,9.042152,10.5657,0.06387838,-0.1510638,"NAN",11.62571,10.64684,"NAN",-0.09840725,10.78582,11.45394,0.4474584,0.5040565,0.0153148,"NAN",-0.01032083,0.4564475,"NAN",-0.01697943,0.45445,0.4391347,0.4321436,0.377876,-0.006325671,-0.02130752,"NAN",0.3618953,-0.0133172,0.5030578,"NAN",0.002996373,0.3815382,0.3492439,0.4078397,0.002663443,-0.005659811,"NAN",0.44879,0.4108361,"NAN",-0.003662233,0.4164959,0.4421315,0.4467922,0.5033903,0.01498186,"NAN",-0.01065377,0.4557814,"NAN",-0.01764531,0.4534507,0.4378033,0.4308115,0.3772098,-0.006991537,-0.02164046,"NAN",0.3612291,-0.01365014,0.5030574,"NAN",0.002996371,0.3795403,0.3482448,0.4071735,0.00233051,-0.005992746,"NAN",0.448124,0.4101699,"NAN",-0.003995162,0.4151638,0.4411323,21.11816,21.47081,"NAN",0.1128394,0.1211309,"NAN"
"2012-08-20 20:30:00",11697,12.07,0.4479911,0.5041897,0.01474881,"NAN",-0.01012108,0.4568137,"NAN",-0.01781177,0.4558149,0.440833,0.4334087,0.3783421,-0.006958244,-0.02130754,"NAN",0.361862,-0.01375002,0.5033574,"NAN",0.002563564,0.3825037,0.3496101,0.4076732,0.002696736,-0.00635897,"NAN",0.4480577,0.4111357,"NAN",-0.003329304,0.4166623,0.4424977,11.61536,13.07244,0.3824071,"NAN",-0.2624195,11.84411,"NAN",-0.4618239,11.81821,11.42977,11.23728,9.809543,-0.1804134,-0.5524622,"NAN",9.382257,-0.3565107,13.05086,"NAN",0.06646807,9.917444,9.0646,10.57002,0.06992096,-0.1648754,"NAN",11.61709,10.6598,"NAN",-0.08632219,10.80309,11.47293,0.4484572,0.5043895,0.01498187,"NAN",-0.009987911,0.4571134,"NAN",-0.01764531,0.4564475,0.4424644,0.4341412,0.3785418,-0.006658607,-0.02130754,"NAN",0.3618953,-0.01365014,0.5037236,"NAN",0.002996373,0.3832029,0.3499098,0.4078397,0.002996373,-0.005992746,"NAN",0.4484572,0.4115019,"NAN",-0.002996373,0.4168288,0.4427974,0.4474584,0.5040566,0.01464894,"NAN",-0.01032084,0.4564475,"NAN",-0.01797824,0.4551158,0.4391351,0.4328095,0.377876,-0.006991537,-0.02130754,"NAN",0.3615624,-0.01398307,0.5030578,"NAN",0.002330513,0.3818711,0.3492439,0.4075068,0.002663443,-0.006658607,"NAN",0.4477913,0.4108361,"NAN",-0.003662234,0.4161629,0.4421315,21.11816,21.47081,"NAN",0.1128394,0.1211309,"NAN"
"2012-08-20 20:40:00",11698,12.07,0.4491566,0.504656,0.01458236,"NAN",-0.00982145,0.4572801,"NAN",-0.01801154,0.456814,0.442165,0.4343411,0.3794742,-0.006958248,-0.02130755,"NAN",0.3624281,-0.01398308,0.5039236,"NAN",0.0023971,0.3841019,0.3503761,0.4086056,0.002963081,-0.006891661,"NAN",0.4479247,0.411602,"NAN",-0.002829909,0.4169621,0.4431305,11.64558,13.08453,0.3780912,"NAN",-0.2546506,11.8562,"NAN",-0.4670034,11.84411,11.46431,11.26145,9.838898,-0.1804135,-0.5524625,"NAN",9.396936,-0.3625535,13.06554,"NAN",0.06215199,9.958882,9.084457,10.5942,0.07682677,-0.178687,"NAN",11.61364,10.67189,"NAN",-0.07337389,10.81086,11.48934,0.4497899,0.5047235,0.01464895,"NAN",-0.009654984,0.4577797,"NAN",-0.01797824,0.4571144,0.4427974,0.434808,0.3798744,-0.006658607,-0.02130754,"NAN",0.3632278,-0.01398307,0.50439,"NAN",0.002663444,0.3848683,0.3509094,0.4091714,0.00299638,-0.006325677,"NAN",0.4484582,0.4118358,"NAN",-0.002663443,0.4174951,0.4434642,0.4484572,0.5043895,0.01431601,"NAN",-0.009987911,0.4571134,"NAN",-0.01831117,0.4564475,0.4417987,0.4341412,0.3788747,-0.006991553,-0.02130759,"NAN",0.3618953,-0.01398311,0.5037236,"NAN",0.002330513,0.3835358,0.3499098,0.4078397,0.002663443,-0.006991553,"NAN",0.4474586,0.4115019,"NAN",-0.003329304,0.4164959,0.4424644,21.11816,21.47081,"NAN",0.1128394,0.1211309,"NAN"
"2012-08-20 20:50:00",11699,12.07,0.4503929,0.5051938,0.0140831,"NAN",-0.009488614,0.4578506,"NAN",-0.01827807,0.4576176,0.4423026,0.435078,0.3805434,-0.006958317,-0.02117459,"NAN",0.363131,-0.0140831,0.5043948,"NAN",0.002397123,0.3855374,0.3513118,0.4091091,0.002996405,-0.007191372,"NAN",0.4479292,0.412272,"NAN",-0.002497003,0.4177654,0.4441005,11.67763,13.09847,0.3651465,"NAN",-0.2460208,11.87099,"NAN",-0.473914,11.86495,11.46787,11.28056,9.866618,-0.1804153,-0.5490152,"NAN",9.415159,-0.3651468,13.07775,"NAN",0.06215261,9.9961,9.108718,10.60725,0.07769077,-0.1864579,"NAN",11.61376,10.68926,"NAN",-0.06474231,10.83169,11.51449,0.4507961,0.5053977,0.01431615,"NAN",-0.009322112,0.4581207,"NAN",-0.01797842,0.4581207,0.4428056,0.435481,0.3808795,-0.006658674,-0.0209747,"NAN",0.3632338,-0.01398311,0.5043989,"NAN",0.002663461,0.3862064,0.351581,0.4091791,0.002996429,-0.006991553,"NAN",0.4481305,0.4125084,"NAN",-0.002330536,0.4185013,0.4444703,0.4501228,0.5050564,0.01398317,"NAN",-0.009655115,0.4577802,"NAN",-0.01831151,0.4571144,0.4417996,0.4344751,0.3798744,-0.006991668,-0.02130784,"NAN",0.3628949,-0.01464921,0.5043906,"NAN",0.002330518,0.3848683,0.3509094,0.4088394,0.00299638,-0.007324605,"NAN",0.4477932,0.4121687,"NAN",-0.002663493,0.4171659,0.4434662,21.11681,21.47081,"NAN",0.1128078,0.1211309,"NAN"
"2012-08-20 21:00:00",11700,12.06,0.4511707,0.5056401,0.0139503,"NAN",-0.009089336,0.4581958,"NAN",-0.01827856,0.4582624,0.4421147,0.4356223,0.3812861,-0.006991798,-0.02087551,"NAN",0.363407,0.1170303,0.504608,"NAN",0.002030949,0.3868462,0.3518872,0.4091867,0.003129663,-0.007624389,"NAN",0.4476748,0.4128157,"NAN",-0.002064244,0.4184424,0.4444453,11.6978,13.11004,0.3617032,"NAN",-0.2356684,11.87994,"NAN",-0.4739266,11.88167,11.463,11.29467,9.885874,-0.1812834,-0.5412605,"NAN",9.422316,3.034344,13.08328,"NAN",0.05265845,10.03003,9.123637,10.60926,0.0811459,-0.1976852,"NAN",11.60716,10.70336,"NAN",-0.05352173,10.84924,11.52343,0.4514789,0.5060825,0.01398377,"NAN",-0.008989391,0.4584708,"NAN",-0.01797867,0.4588037,0.4424834,0.4361632,0.3815596,-0.006991707,-0.02064257,"NAN",0.3635803,0.2467152,0.5047507,"NAN",0.002330583,0.3872197,0.3522601,0.4095273,0.00332949,-0.007324645,"NAN",0.4481494,0.4128568,"NAN",-0.001997642,0.4188471,0.4448199,0.4507986,0.5054005,0.01365091,"NAN",-0.009322331,0.4577903,"NAN",-0.0183122,0.4577903,0.4418119,0.4351531,0.3808815,-0.006991929,-0.02097551,"NAN",0.3632358,-0.01431635,0.5044017,"NAN",0.001664702,0.3865415,0.351583,0.4088534,0.002996446,-0.007657827,"NAN",0.4474692,0.4125107,"NAN",-0.002330569,0.4181707,0.4441398,21.11274,21.47217,"NAN",0.1127132,0.1211631,"NAN"
"2012-08-20 21:10:00",11701,12.06,0.4517196,0.506091,0.01355125,"NAN",-0.008823296,0.4587116,"NAN",-0.0183458,0.4591112,0.442197,0.4364037,0.381899,-0.006992047,-0.02070978,"NAN",0.3637863,0.2989269,0.5049257,"NAN",0.001698068,0.3878589,0.3529319,0.4095009,0.003496025,-0.008157389,"NAN",0.448057,0.4131301,"NAN",-0.001631475,0.4189235,0.4445943,11.71203,13.12173,0.3513567,"NAN",-0.2287705,11.89331,"NAN",-0.4756702,11.90367,11.46514,11.31493,9.901766,-0.1812898,-0.5369634,"NAN",9.432149,7.750508,13.09152,"NAN",0.04402751,10.05629,9.150723,10.61741,0.09064493,-0.2115048,"NAN",11.61707,10.71151,"NAN",-0.04230089,10.86172,11.52729,0.45216,0.5060995,0.01398395,"NAN",-0.008324006,0.4588192,"NAN",-0.0183122,0.4594851,0.4424982,0.4365109,0.3822383,-0.006991929,-0.02064298,"NAN",0.3639255,0.3359569,0.5051007,"NAN",0.001997707,0.3882316,0.3532708,0.4095411,0.003662562,-0.007657879,"NAN",0.4481645,0.4135366,"NAN",-0.001331823,0.4191942,0.4448349,0.4514789,0.5060825,0.01331814,"NAN",-0.008989806,0.4584708,"NAN",-0.0186454,0.4584708,0.4415053,0.4358303,0.3815596,-0.006992165,-0.02097622,"NAN",0.3632474,0.2603661,0.5047507,"NAN",0.001664745,0.3875526,0.3522601,0.4092027,0.002996541,-0.008324006,"NAN",0.4474835,0.4128568,"NAN",-0.001997707,0.4185283,0.444163,21.11409,21.47217,"NAN",0.1127447,0.1211631,"NAN"
"2012-08-20 21:20:00",11702,12.05,0.4523344,0.5064081,0.01331864,"NAN",-0.008324152,0.4592934,"NAN",-0.01831314,0.4595931,0.4405807,0.4371179,0.3824115,-0.006992288,-0.02071049,"NAN",0.363932,0.3546756,0.5054425,"NAN",0.001798017,0.3885714,0.3539097,0.409515,0.003662627,-0.008324152,"NAN",0.4485386,0.4136437,"NAN",-0.001331864,0.4186049,0.4448427,11.72797,13.12995,0.3453256,"NAN",-0.2158287,11.9084,"NAN",-0.4748232,11.91617,11.42323,11.33345,9.915056,-0.1812961,-0.5369819,"NAN",9.435926,9.195932,13.10492,"NAN",0.04661897,10.07477,9.176074,10.61778,0.09496458,-0.2158287,"NAN",11.62956,10.72482,"NAN",-0.03453258,10.85346,11.53373,0.4528393,0.5067804,0.0133188,"NAN",-0.008324006,0.4594987,"NAN",-0.01831281,0.4601646,0.4411723,0.4378556,0.3829156,-0.006992165,-0.02064353,"NAN",0.3639363,0.3662671,0.5057815,"NAN",0.00199782,0.388909,0.3542801,0.4095532,0.00366267,-0.008324006,"NAN",0.4488436,0.4138818,"NAN",-0.001331841,0.4188741,0.444848,0.45216,0.5060995,0.01331841,"NAN",-0.008324252,0.4591521,"NAN",-0.01831335,0.4594851,0.4401816,0.4365109,0.3822383,-0.006992371,-0.02097688,"NAN",0.3639255,0.3382876,0.5051039,"NAN",0.001664812,0.3882316,0.3529378,0.409218,0.003662562,-0.008324252,"NAN",0.4481645,0.4135366,"NAN",-0.00133188,0.4182033,0.4448349,21.11816,21.47081,"NAN",0.1128394,0.1211309,"NAN"
"2012-08-20 21:30:00",11703,12.05,0.4531461,0.5069216,0.01328572,"NAN",-0.007858216,0.4598056,"NAN",-0.01804726,0.4603717,0.4410591,0.4381956,0.3830215,-0.00702578,-0.02064447,"NAN",0.3641085,0.3751966,0.5056896,"NAN",0.001831365,0.3896478,0.3550516,0.4096929,0.003662728,-0.008390979,"NAN",0.4494501,0.414188,"NAN",-0.0007658424,0.4190162,0.4458207,11.74902,13.14327,0.3444719,"NAN",-0.2037479,11.92168,"NAN",-0.4679296,11.93636,11.43563,11.36139,9.93087,-0.1821645,-0.5352701,"NAN",9.440505,9.727991,13.11133,"NAN",0.04748363,10.10267,9.205683,10.62239,0.09496722,-0.2175613,"NAN",11.65319,10.73894,"NAN",-0.01985676,10.86412,11.55909,0.453519,0.5074618,0.01331921,"NAN",-0.00765843,0.4601786,"NAN",-0.01764777,0.4608446,0.4415317,0.4385349,0.3832602,-0.006992407,-0.02064425,"NAN",0.3642803,0.3839223,0.5057969,"NAN",0.001997881,0.3902528,0.3556228,0.4098986,0.003662782,-0.008324294,"NAN",0.4498562,0.4142273,"NAN",-0.000665947,0.4195509,0.4461935,0.4528416,0.506783,0.01298616,"NAN",-0.008324338,0.4595011,"NAN",-0.01831364,0.459834,0.4405217,0.4375249,0.3825846,-0.007325564,-0.02064477,"NAN",0.3639382,0.3669349,0.5054511,"NAN",0.001664859,0.389244,0.3546149,0.4095553,0.00366269,-0.008657485,"NAN",0.4491789,0.4138839,"NAN",-0.0009989205,0.4188785,0.4455162,21.11274,21.47081,"NAN",0.1127132,0.1211309,"NAN"
"2012-08-20 21:40:00",11704,12.05,0.4535924,0.5074361,0.01305302,"NAN",-0.007225776,0.4603187,"NAN",-0.01741512,0.4610179,0.4410388,0.4386081,0.3833991,-0.006992689,-0.02064508,"NAN",0.3642192,0.3831994,0.505971,"NAN",0.00203121,0.3904251,0.3560278,0.4098381,0.003729434,-0.008424525,"NAN",0.4502958,0.4145665,"NAN",-0.0005993729,0.4195946,0.4468661,11.76059,13.15661,0.3384385,"NAN",-0.18735,11.93498,"NAN",-0.4515395,11.95311,11.43511,11.37208,9.94066,-0.1813065,-0.5352859,"NAN",9.443374,9.93548,13.11862,"NAN",0.0526652,10.12283,9.23099,10.62616,0.09669675,-0.2184311,"NAN",11.67512,10.74875,"NAN",-0.01554054,10.87912,11.58619,0.4541993,0.5074778,0.01331953,"NAN",-0.006992665,0.4605261,"NAN",-0.0169824,0.4615218,0.4415456,0.4388817,0.3836052,-0.006992584,-0.02064477,"NAN",0.3646222,0.3862692,0.5064788,"NAN",0.002330918,0.3905981,0.3563,0.4099115,0.00399586,-0.008324505,"NAN",0.4505364,0.4149064,"NAN",-0.0003329861,0.4202313,0.4472033,0.4531886,0.5071316,0.0129863,"NAN",-0.007658587,0.4601786,"NAN",-0.01764815,0.4608446,0.4405379,0.4382019,0.3832602,-0.006992804,-0.02064542,"NAN",0.3639473,0.3779346,0.5057969,"NAN",0.001997881,0.3902528,0.3556228,0.4095679,0.003662782,-0.008657696,"NAN",0.4501892,0.4142273,"NAN",-0.0006659813,0.4192221,0.4465343,21.10596,21.47081,"NAN",0.1125555,0.1211309,"NAN"
"2012-08-20 21:50:00",11705,12.05,0.4541754,0.5080211,0.0130535,"NAN",-0.006493451,0.4608354,"NAN",-0.01645008,0.4616345,0.4421875,0.4389907,0.3839795,-0.00699295,-0.02061255,"NAN",0.364599,0.3837131,0.5064893,"NAN",0.002330983,0.3907727,0.3565072,0.4098867,0.004062572,-0.008358238,"NAN",0.4507788,0.4148484,"NAN",-0.0002663978,0.4196103,0.447682,11.7757,13.17178,0.3384511,"NAN",-0.1683622,11.94838,"NAN",-0.4265178,11.9691,11.46489,11.382,9.955709,-0.1813132,-0.5344425,"NAN",9.453223,9.948801,13.13206,"NAN",0.06043772,10.13184,9.243423,10.62742,0.1053343,-0.2167124,"NAN",11.68764,10.75606,"NAN",-0.00690716,10.87952,11.60735,0.454215,0.5084943,0.01331992,"NAN",-0.006326963,0.461208,"NAN",-0.0159841,0.461874,0.4428929,0.4392244,0.3842845,-0.006992804,-0.02031288,"NAN",0.3646374,0.387604,0.5064963,"NAN",0.002331015,0.3909446,0.3569784,0.4099257,0.004329029,-0.008324828,"NAN",0.450885,0.4149207,"NAN",0,0.4199133,0.4485539,0.4538663,0.5074815,0.01298673,"NAN",-0.006992856,0.4605261,"NAN",-0.01698252,0.4611921,0.4415456,0.4388817,0.3839382,-0.006993046,-0.02064614,"NAN",0.3642972,0.3799533,0.5064788,"NAN",0.002330935,0.3905981,0.3563,0.4095927,0.003663003,-0.008657757,"NAN",0.4505364,0.4145734,"NAN",-0.0003330022,0.4192415,0.4475394,21.10731,21.47081,"NAN",0.112587,0.1211309,"NAN"
