"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","35134","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-10-10 10:40:00",18982,12.64,0.004392835,0.5111662,-0.00915174,"NAN",0.007487784,0.4602493,"NAN",0.03507612,0.3760866,0.422644,0.3477661,0.4434434,-0.007154988,-0.0122134,"NAN",0.3993486,0.0152418,0.4426114,"NAN",0.02782128,0.2416392,0.2625717,0.3342548,0.3190463,-0.01640657,"NAN",0.3583155,0.3807123,"NAN",0.00489202,0.3290632,0.3766856,0.1138974,13.25332,-0.2372864,"NAN",0.1941432,11.93318,"NAN",0.9094526,9.751064,10.95818,9.016787,11.49745,-0.1855146,-0.3166692,"NAN",10.35419,0.3951893,11.47588,"NAN",0.7213497,6.265177,6.807907,8.666472,8.272154,-0.4253897,"NAN",9.290307,9.870999,"NAN",0.1268403,8.53187,9.766596,0.004659135,0.5141531,-0.008652415,"NAN",0.007986899,0.4609216,"NAN",0.03527593,0.3777227,0.4229783,0.3487695,0.4439442,-0.005657522,-0.01098225,"NAN",0.40002,0.01564101,0.4442818,"NAN",0.02795466,0.2442718,0.2642395,0.3351147,0.3201492,-0.0156413,"NAN",0.3587534,0.3817163,"NAN",0.00499193,0.3297984,0.3780555,0.004326208,0.5095097,-0.009318271,"NAN",0.006988703,0.4595795,"NAN",0.03461053,0.3750489,0.4216388,0.3474277,0.4432699,-0.008319686,-0.01397698,"NAN",0.3986794,0.01497553,0.4412732,"NAN",0.02728907,0.2396053,0.2609036,0.3337879,0.3184754,-0.01730483,"NAN",0.3577512,0.3803735,"NAN",0.004659025,0.328459,0.3753817,20.52545,21.33518,"NAN",0.09929545,0.1179213,"NAN"
"2012-10-10 10:50:00",18983,12.78,0.003760318,0.5172263,-0.00705477,"NAN",0.008319275,0.458459,"NAN",0.03487443,0.3740682,0.4208225,0.3463151,0.4441831,-0.00938414,-0.01527418,"NAN",0.3985268,0.01557369,0.4395243,"NAN",0.02752019,0.2375321,0.2579643,0.3357659,0.3175633,-0.01806946,"NAN",0.3570965,0.3805236,"NAN",0.004858457,0.3263818,0.3734688,0.09749751,13.41044,-0.1829161,"NAN",0.2157021,11.88676,"NAN",0.9042233,9.698732,10.91095,8.979165,11.51663,-0.243312,-0.3960292,"NAN",10.33288,0.4037945,11.39584,"NAN",0.7135429,6.15869,6.688447,8.705652,8.233706,-0.4685051,"NAN",9.258701,9.866105,"NAN",0.12597,8.462346,9.683194,0.004326104,0.5204397,-0.005324191,"NAN",0.008652062,0.4595763,"NAN",0.03527523,0.3747161,0.4216388,0.347095,0.4455682,-0.008652415,-0.01397698,"NAN",0.3990094,0.01564053,0.4409404,"NAN",0.02795396,0.2392725,0.260238,0.3367572,0.3184754,-0.01763719,"NAN",0.3584096,0.3810124,"NAN",0.004991778,0.328459,0.3753817,0.003660381,0.5148187,-0.008319629,"NAN",0.007986592,0.4578804,"NAN",0.03460724,0.3733589,0.4202783,0.3460724,0.4432593,-0.01031562,-0.0166381,"NAN",0.398316,0.01530749,0.4385802,"NAN",0.02662095,0.2359282,0.2548956,0.3351041,0.3164566,-0.01830244,"NAN",0.355057,0.3803493,"NAN",0.004658697,0.3241101,0.3723606,20.52273,21.33246,"NAN",0.09923459,0.1178574,"NAN"
"2012-10-10 11:00:00",18984,12.9,0.002961547,0.5249588,-0.003294318,"NAN",0.009084288,0.4592724,"NAN",0.03360855,0.3729883,0.4195411,0.3453361,0.4448973,-0.01094773,-0.01810202,"NAN",0.3975458,0.01573945,0.4370109,"NAN",0.02598839,0.2344279,0.2529958,0.3371503,0.3170517,-0.01750307,"NAN",0.3545202,0.3807748,"NAN",0.004924817,0.3211446,0.3711914,0.07678698,13.61092,-0.08541507,"NAN",0.2355373,11.90786,"NAN",0.8714016,9.670734,10.87773,8.953784,11.53515,-0.2838529,-0.4693494,"NAN",10.30745,0.4080922,11.33067,"NAN",0.6738265,6.078205,6.559627,8.741545,8.22044,-0.4538199,"NAN",9.191904,9.87262,"NAN",0.1276906,8.326559,9.624146,0.003327598,0.5257523,-0.001330979,"NAN",0.009317372,0.4605428,"NAN",0.03427426,0.3733591,0.4202756,0.3457374,0.4459013,-0.01031555,-0.01663799,"NAN",0.3976521,0.01597258,0.4379119,1.771918,0.02662078,0.2355939,0.2542285,0.339067,0.3184368,-0.01630449,"NAN",0.3557147,0.381014,"NAN",0.004991449,0.3231097,0.3716927,0.002661958,0.5224329,-0.005324156,"NAN",0.008651754,0.4578568,"NAN",0.03294174,0.3726852,0.4189257,0.3450662,0.4432161,-0.01131366,-0.0192992,"NAN",0.3973087,0.01563901,0.4365612,-0.3753469,0.02528933,0.2335935,0.2518878,0.3357546,0.315789,-0.01830179,"NAN",0.3537236,0.3803444,"NAN",0.004658427,0.3191023,0.3710105,20.52545,21.32568,"NAN",0.09929545,0.1176976,"NAN"
"2012-10-10 11:10:00",18985,12.74,0.002129487,0.5249177,0.0008318118,"NAN",0.009715764,0.4555098,"NAN",0.03174262,0.3717612,0.4176117,0.3446103,0.441036,-0.01201161,-0.02079572,"NAN",0.3960839,0.01583803,0.4355126,"NAN",0.02552053,0.2320804,0.2500147,0.3390204,0.3185574,-0.01470676,"NAN",0.3536273,0.3808115,"NAN",0.004624973,0.3155296,0.3701308,0.05521332,13.60985,0.02156721,"NAN",0.2519103,11.8103,"NAN",0.8230219,9.638919,10.8277,8.934965,11.43503,-0.3114371,-0.5391918,"NAN",10.26954,0.4106483,11.29183,"NAN",0.6616958,6.01734,6.482333,8.790033,8.259478,-0.3813169,"NAN",9.168754,9.87357,"NAN",0.1199163,8.180975,9.596647,0.002661958,0.5257367,0.002329089,"NAN",0.009981948,0.4578568,"NAN",0.03294174,0.3730069,0.4189257,0.3457218,0.4428833,-0.011313,-0.01963194,"NAN",0.39763,0.01597129,0.4365612,"NAN",0.02562135,0.2335868,0.2512223,0.3397142,0.3190899,-0.01397431,"NAN",0.354706,0.3813255,"NAN",0.004990978,0.3184368,0.370996,0.00199633,0.5230383,-0.0009982344,"NAN",0.009316854,0.4525013,"NAN",0.03061038,0.3706578,0.4162347,0.3437014,0.4391925,-0.01264342,-0.02195962,"NAN",0.3949405,0.01563838,0.4345344,"NAN",0.02528684,0.2309088,0.2488757,0.338059,0.3177622,-0.01597175,"NAN",0.3526849,0.3803008,"NAN",0.004325381,0.3127583,0.3696537,20.5268,21.32161,"NAN",0.09932589,0.1176017,"NAN"
"2012-10-10 11:20:00",18986,12.72,0.001430626,0.5216425,0.004624519,"NAN",0.01011412,0.4503446,"NAN",0.02904485,0.3705295,0.4149118,0.3437803,0.4378683,-0.002927581,-0.02355524,"NAN",0.3943509,0.01606947,0.434641,"NAN",0.02558473,0.2301296,0.2476962,0.340685,0.3192923,-0.01240974,"NAN",0.3517972,0.3803428,"NAN",0.004391645,0.3098437,0.3705947,0.03709326,13.52494,0.1199045,"NAN",0.2622388,11.67638,"NAN",0.7530742,9.606985,10.7577,8.913446,11.3529,-0.0759066,-0.6107405,"NAN",10.22461,0.416649,11.26923,"NAN",0.6633605,5.966759,6.42222,8.833191,8.278534,-0.3217597,"NAN",9.121302,9.861418,"NAN",0.1138666,8.033554,9.608674,0.002328983,0.5230383,0.006321081,"NAN",0.01031374,0.4521686,"NAN",0.03027766,0.3709846,0.4155692,0.3443568,0.4391925,0.05356662,-0.02262441,"NAN",0.3952617,0.01630202,0.4351998,"NAN",0.02561956,0.2315675,0.2485358,0.3410297,0.3197362,-0.01131141,"NAN",0.3526746,0.3809551,"NAN",0.004658102,0.3124256,0.3716131,0.000665377,0.5203248,0.002994494,"NAN",0.009980655,0.4487968,"NAN",0.02794584,0.3699496,0.4141972,0.3433345,0.43682,-0.01297614,-0.02461895,"NAN",0.3935705,0.01596933,0.4338258,"NAN",0.0252861,0.2288897,0.2468549,0.3403742,0.3190483,-0.01364158,"NAN",0.3513191,0.3799303,"NAN",0.004324951,0.3077369,0.3699639,20.53358,21.32704,"NAN",0.09947806,0.1177295,"NAN"
"2012-10-10 11:30:00",18987,12.71,0.0003992216,0.5196801,0.008084119,"NAN",0.01021329,0.447189,"NAN",0.02651464,0.3693418,0.412557,0.3425943,0.4356117,-0.01403911,-0.02571619,"NAN",0.3924298,0.01666729,0.432917,"NAN",0.02528371,0.2278528,0.2463498,0.3405982,0.3207039,-0.009181999,"NAN",0.351743,0.3798545,"NAN",0.004324845,0.3054672,0.3728017,0.01035102,13.47406,0.209605,"NAN",0.2648101,11.59456,"NAN",0.6874711,9.57619,10.69665,8.882696,11.2944,-0.3640061,-0.6667699,"NAN",10.1748,0.4321492,11.22453,"NAN",0.6555556,5.907728,6.387313,8.830942,8.315133,-0.2380709,"NAN",9.119898,9.848758,"NAN",0.1121346,7.920081,9.665895,0.0009980595,0.5203217,0.009647374,"NAN",0.01031328,0.4484614,"NAN",0.02761298,0.3699474,0.413862,0.3433325,0.4368174,-0.01297477,-0.02495149,"NAN",0.3929028,0.01696607,0.4334905,"NAN",0.02528418,0.228223,0.2471776,0.3406699,0.3216968,-0.007318698,"NAN",0.353301,0.379928,"NAN",0.004324925,0.306737,0.3739189,0,0.5189622,0.006653731,"NAN",0.009980042,0.4457752,"NAN",0.02528277,0.3689289,0.4111778,0.3416501,0.4348064,-0.0146374,-0.02628133,"NAN",0.3922157,0.01663376,0.4324685,"NAN",0.02528277,0.227545,0.2458502,0.3403383,0.3193791,-0.01097865,"NAN",0.3506443,0.3795743,"NAN",0.004324685,0.3043913,0.3719424,20.53494,21.32975,"NAN",0.09950849,0.1177934,"NAN"
"2012-10-10 11:40:00",18988,12.66,-0.0004324503,0.5171507,0.01094445,"NAN",0.009813422,0.4447309,"NAN",0.02345243,0.3678869,0.4107,0.3407419,0.4342855,-0.01516922,-0.0275441,"NAN",0.3912395,0.01693231,0.4322562,"NAN",0.02484958,0.2271059,0.2460674,0.3406754,0.3225455,-0.005854796,"NAN",0.3526844,0.3791307,"NAN",0.004258028,0.3033179,0.373908,-0.01121257,13.40848,0.2837676,"NAN",0.2544424,11.53083,"NAN",0.6080741,9.538467,10.6485,8.834669,11.26001,-0.3933076,-0.714164,"NAN",10.14394,0.4390206,11.2074,"NAN",0.6442994,5.888361,6.379989,8.832944,8.362881,-0.1518032,"NAN",9.144305,9.829992,"NAN",0.1104021,7.864356,9.694579,0,0.5182968,0.01197537,"NAN",0.01031251,0.4457752,"NAN",0.02495011,0.3682636,0.4108451,0.3416501,0.4347972,-0.0146374,-0.02661345,"NAN",0.3915503,0.01729828,0.4327928,"NAN",0.02528277,0.227545,0.2468397,0.3413101,0.3230137,-0.004989736,"NAN",0.3532935,0.3795743,"NAN",0.004324685,0.3040586,0.3745762,-0.0009979538,0.5159387,0.009647374,"NAN",0.009646823,0.4440865,"NAN",0.02195484,0.3672446,0.410489,0.3399696,0.434107,-0.01563461,-0.02860782,"NAN",0.3908653,0.01663297,0.4314592,"NAN",0.02428338,0.2265355,0.2451624,0.3403129,0.3216838,-0.006986029,"NAN",0.3519427,0.3785571,"NAN",0.003991789,0.3027127,0.3732322,20.53223,21.32704,"NAN",0.09944762,0.1177295,"NAN"
"2012-10-10 11:50:00",18989,12.83,-0.001297276,0.5168163,0.01303931,"NAN",0.008881385,0.4450667,"NAN",0.02059017,0.3673297,0.4099736,0.3396877,0.4329588,-0.01633241,-0.02963783,"NAN",0.3905144,0.01669832,0.4323933,"NAN",0.02351736,0.2275894,0.2468158,0.3408512,0.3246186,-0.003293106,"NAN",0.3543562,0.3793371,"NAN",0.004058152,0.3041616,0.3727843,-0.03363576,13.39981,0.3380831,"NAN",0.2302765,11.53954,"NAN",0.5338617,9.524022,10.62967,8.807334,11.22561,-0.423467,-0.7684504,"NAN",10.12514,0.4329538,11.21095,"NAN",0.6097577,5.900899,6.399392,8.837503,8.416632,-0.08538367,"NAN",9.187653,9.835344,"NAN",0.1052197,7.886232,9.665444,-0.0009979231,0.5179057,0.01397031,"NAN",0.009646823,0.4460575,"NAN",0.02195484,0.3679029,0.410472,0.3409588,0.434107,-0.01596685,-0.02860782,"NAN",0.3921858,0.01729775,0.4334335,"NAN",0.02395073,0.2281917,0.2478133,0.3422894,0.3259738,-0.001663132,"NAN",0.3552545,0.379878,"NAN",0.004324356,0.3050334,0.3745557,-0.001663152,0.5155936,0.01197537,"NAN",0.008315658,0.4434212,"NAN",0.01929233,0.3665542,0.409463,0.338281,0.432087,-0.01663152,-0.03060162,"NAN",0.3895054,0.01663132,0.4314164,"NAN",0.02261859,0.2271838,0.2451624,0.3399441,0.3239868,-0.004656998,"NAN",0.351936,0.3785288,"NAN",0.00365889,0.3033552,0.3708784,20.53494,21.32161,"NAN",0.09950849,0.1176017,"NAN"
"2012-10-10 12:00:00",18990,12.82,-0.001995738,0.5153329,0.01450237,"NAN",0.007484019,0.4464134,"NAN",0.01709683,0.3680142,0.4090599,0.3396747,0.4329089,-0.01686399,-0.03126657,"NAN",0.3933933,0.01546697,0.4352373,"NAN",0.02132114,0.2315057,0.2514298,0.3432005,0.3300619,0.0003326237,"NAN",0.3592662,0.3805208,"NAN",0.003791903,0.3049156,0.3726044,-0.0517455,13.36135,0.3760172,"NAN",0.1940456,11.57446,"NAN",0.4432863,9.541769,10.60598,8.806997,11.22432,-0.4372497,-0.8106803,"NAN",10.19978,0.4010275,11.28469,"NAN",0.5528141,6.002439,6.519024,8.898413,8.557761,0.008624266,"NAN",9.314956,9.866034,"NAN",0.09831646,7.90578,9.660781,-0.001663116,0.5168963,0.01496793,"NAN",0.008315578,0.4473843,"NAN",0.01895952,0.3688841,0.4094562,0.3409363,0.4334079,-0.01663116,-0.03093373,"NAN",0.3951617,0.01629853,0.4374055,"NAN",0.02228575,0.2335047,0.2524618,0.3459256,0.3326208,0.001663121,"NAN",0.3612262,0.3818567,"NAN",0.003991533,0.3066828,0.3745388,-0.00232837,0.5142315,0.01397017,"NAN",0.006985033,0.445379,"NAN",0.01530055,0.3665507,0.4084581,0.3386078,0.4324102,-0.01696384,-0.03193158,"NAN",0.3908322,0.01463547,0.4327394,"NAN",0.02062248,0.2281795,0.2491347,0.3399383,0.3279664,-0.001330492,"NAN",0.3572372,0.3788549,"NAN",0.003658827,0.3026848,0.3705394,20.53358,21.32026,"NAN",0.09947806,0.1175698,"NAN"
"2012-10-10 12:10:00",18991,12.85,-0.002793963,0.5139569,0.0156329,"NAN",0.006319692,0.4442407,"NAN",0.01387006,0.3661095,0.4070877,0.3369059,0.4322001,-0.01696337,-0.03249649,"NAN",0.3910556,0.01583247,0.4315681,"NAN",0.02042257,0.2305355,0.2522886,0.3393324,0.3295203,0.002328288,"NAN",0.3561626,0.377849,"NAN",0.003359398,0.3005164,0.3688352,-0.07244188,13.32567,0.4053297,"NAN",0.163857,11.51812,"NAN",0.3596228,9.492384,10.55484,8.735209,11.20594,-0.4398265,-0.8425698,"NAN",10.13917,0.4105042,11.18956,"NAN",0.5295161,5.977285,6.541289,8.798122,8.543718,0.06036783,"NAN",9.234488,9.796761,"NAN",0.08710246,7.79172,9.563055,-0.002328344,0.5142344,0.01662999,"NAN",0.006652449,0.4450489,"NAN",0.01496801,0.3668806,0.4081255,0.3379426,0.4334047,-0.01696259,-0.03193158,"NAN",0.3924924,0.01629815,0.4324092,"NAN",0.02062259,0.2311713,0.2527758,0.3399402,0.3312694,0.002993398,"NAN",0.3569019,0.3785244,"NAN",0.003658827,0.3020212,0.3702068,-0.003325998,0.5135341,0.01496793,"NAN",0.005654196,0.4433555,"NAN",0.01263879,0.3655441,0.4064369,0.336274,0.4307167,-0.01696375,-0.03292891,"NAN",0.3904873,0.01530055,0.4307335,"NAN",0.02028859,0.2298354,0.2517938,0.3385997,0.3289563,0.001663103,"NAN",0.3558818,0.3771828,"NAN",0.003325998,0.2993537,0.3678553,20.53087,21.31755,"NAN",0.09941719,0.1175059,"NAN"
"2012-10-10 12:20:00",18992,13.79,-0.003392542,0.5123402,0.01799377,"NAN",0.005255111,0.4417953,"NAN",0.01154129,0.3643323,0.405076,0.3342318,0.4313184,-0.01722879,-0.03385889,"NAN",0.3906744,0.01692945,0.429988,"NAN",0.02062133,0.2299278,0.2531102,0.3354624,0.3281785,0.003592103,"NAN",0.3548532,0.3762062,"NAN",0.002893637,0.2972132,0.3668934,-0.08796183,13.28376,0.4665423,"NAN",0.1362545,11.45472,"NAN",0.2992424,9.446306,10.50269,8.665876,11.18308,-0.4467082,-0.8778942,"NAN",10.12929,0.4389464,11.14859,"NAN",0.5346695,5.961528,6.562592,8.697784,8.508928,0.09313605,"NAN",9.200537,9.754167,"NAN",0.07502622,7.706077,9.512709,-0.002993403,0.5135368,0.01962365,"NAN",0.00565423,0.4436889,"NAN",0.01263881,0.366193,0.4064377,0.3365916,0.4323831,-0.01696262,-0.03292744,"NAN",0.3928024,0.01762803,0.4323805,"NAN",0.02095407,0.2314899,0.2537757,0.3399176,0.33127,0.003991251,"NAN",0.3565476,0.3784992,"NAN",0.003326004,0.3000056,0.369519,-0.003658647,0.5105476,0.01663002,"NAN",0.004323856,0.4387051,"NAN",0.01031073,0.3625387,0.4037816,0.3322717,0.4293921,-0.01762789,-0.03425824,"NAN",0.387484,0.01629742,0.4277291,"NAN",0.02028862,0.2284991,0.2517796,0.3312739,0.3259522,0.002993403,"NAN",0.3525579,0.3745124,"NAN",0.002660819,0.2953526,0.3651995,20.53358,21.31755,"NAN",0.09947806,0.1175059,"NAN"
"2012-10-10 12:30:00",18993,14.55,-0.004124345,0.5079929,0.02128695,"NAN",0.003958042,0.4356506,"NAN",0.007516952,0.3617117,0.4027556,0.3309454,0.4261047,-0.01676347,-0.03432519,"NAN",0.3845952,0.01706282,0.4278676,"NAN",0.02088781,0.2293336,0.246097,0.3307791,0.3271205,0.004756304,"NAN",0.3439505,0.373985,"NAN",0.002361521,0.2931944,0.3644059,-0.106936,13.17105,0.5519275,"NAN",0.1026241,11.2954,"NAN",0.1948995,9.378363,10.44252,8.58067,11.04791,-0.4346434,-0.8899845,"NAN",9.971672,0.4424044,11.09361,"NAN",0.5415789,5.94612,6.380757,8.576358,8.481497,0.1233214,"NAN",8.917856,9.696577,"NAN",0.0612295,7.601878,9.448214,-0.003991206,0.509544,0.02261699,"NAN",0.004656407,0.4377022,"NAN",0.009645415,0.3628671,0.403777,0.3326005,0.428722,-0.01663014,-0.03425785,"NAN",0.387147,0.01729606,0.4280753,"NAN",0.02095484,0.2301655,0.2511134,0.3319353,0.3279582,0.005321645,"NAN",0.3512261,0.3745243,"NAN",0.002660919,0.2946841,0.3652111,-0.004323919,0.5068867,0.01995603,"NAN",0.002993425,0.4340467,"NAN",0.004989042,0.3602088,0.4014516,0.3292768,0.4240766,-0.01696344,-0.03492329,"NAN",0.3828331,0.01663014,0.4273916,"NAN",0.02062123,0.2288291,0.2437979,0.3292768,0.3259485,0.003991206,"NAN",0.3402527,0.3735129,"NAN",0.001995617,0.2910275,0.3632022,20.53087,21.32026,"NAN",0.09941719,0.1175698,"NAN"
"2012-10-10 12:40:00",18994,13.68,-0.004656391,0.5053516,0.02404693,"NAN",0.002328205,0.4337097,"NAN",0.002827113,0.3599059,0.4001172,0.3289076,0.4257938,-0.01666323,-0.03508924,"NAN",0.3861812,0.01629738,0.4301508,"NAN",0.02012227,0.2323207,0.2446934,0.3302371,0.3291063,0.005820473,"NAN",0.3407805,0.3748719,"NAN",0.002028852,0.2914229,0.3648606,-0.1207309,13.10256,0.6234884,"NAN",0.0603657,11.24508,"NAN",0.07330139,9.331541,10.37412,8.527834,11.03984,-0.4320446,-0.9097946,"NAN",10.01279,0.4225582,11.15281,"NAN",0.5217299,6.02357,6.344365,8.562304,8.532985,0.1509132,"NAN",8.835669,9.71957,"NAN",0.05260407,7.555947,9.460005,-0.004323836,0.5062277,0.02461244,"NAN",0.002993429,0.434052,"NAN",0.004656439,0.3605389,0.4014516,0.3296134,0.428065,-0.01629688,-0.03492305,"NAN",0.3884848,0.01663016,0.4313828,"NAN",0.0206214,0.2348081,0.2457836,0.3316027,0.3306112,0.005986924,"NAN",0.3415807,0.3758458,"NAN",0.002328248,0.2923614,0.3658676,-0.004988841,0.5038729,0.02294959,"NAN",0.001662947,0.433364,"NAN",0.0009977682,0.3595291,0.3987747,0.3279332,0.4247167,-0.01696295,-0.03558706,"NAN",0.3831589,0.01596429,0.4273946,"NAN",0.01962277,0.2294959,0.2437979,0.328279,0.3259507,0.005321645,"NAN",0.3395875,0.3731803,"NAN",0.001995536,0.2903626,0.3632022,20.53494,21.31348,"NAN",0.09950849,0.1174101,"NAN"
"2012-10-10 12:50:00",18995,13.25,-0.005221681,0.5016805,0.02511063,"NAN",0.0003325905,0.4327344,"NAN",-0.001064293,0.3589324,0.3976793,0.3280679,0.4243531,-0.01623045,-0.0361194,"NAN",0.385573,0.01669608,0.4318364,"NAN",0.01872488,0.2366719,0.2471485,0.3298639,0.3309615,0.005188421,"NAN",0.3407729,0.375562,"NAN",0.001829251,0.2913831,0.3660498,-0.1353878,13.00738,0.651068,"NAN",0.008623406,11.21979,"NAN",-0.02759498,9.306301,10.31091,8.506063,11.00249,-0.4208232,-0.9365047,"NAN",9.997023,0.4328957,11.19651,"NAN",0.4854985,6.136386,6.40802,8.552629,8.581086,0.1345254,"NAN",8.835472,9.737463,"NAN",0.04742883,7.554917,9.490838,-0.004988869,0.5035431,0.02527712,"NAN",0.0009977762,0.4333664,"NAN",0.0006651825,0.3591985,0.3984443,0.3286009,0.42472,-0.01596437,-0.03558726,"NAN",0.3861394,0.01729487,0.4320392,"NAN",0.01929029,0.2378045,0.2481149,0.3305965,0.3315959,0.005986642,"NAN",0.3415678,0.376157,"NAN",0.001995562,0.2920158,0.3675097,-0.005321499,0.4998883,0.02461175,"NAN",-0.0003325937,0.4320392,"NAN",-0.002328156,0.3585342,0.3974426,0.3272706,0.4240496,-0.0166296,-0.03625271,"NAN",0.3851407,0.01596438,0.4313708,"NAN",0.01796006,0.235142,0.2457849,0.3292651,0.3299305,0.004323718,"NAN",0.3402433,0.3751629,"NAN",0.00166294,0.2906847,0.3651852,20.53494,21.31076,"NAN",0.09950849,0.1173463,"NAN"
"2012-10-10 13:00:00",18996,13.03,-0.00565442,0.4988862,0.02574424,"NAN",-0.001563281,0.432031,"NAN",-0.003958095,0.3590557,0.3979714,0.3278233,0.4231834,-0.01576585,-0.03642112,"NAN",0.3845006,0.01862633,0.4316983,"NAN",0.0173624,0.239315,0.2490273,0.3285218,0.3330121,0.003459173,"NAN",0.3397974,0.3751874,"NAN",0.001663065,0.2915352,0.3653088,-0.1466078,12.93493,0.6674962,"NAN",-0.04053276,11.20156,"NAN",-0.1026255,9.309498,10.31848,8.499721,10.97216,-0.4087772,-0.9443277,"NAN",9.969217,0.4829431,11.19293,"NAN",0.4501719,6.204916,6.456733,8.517832,8.634253,0.08968944,"NAN",8.810179,9.727752,"NAN",0.04311994,7.558861,9.471624,-0.005321742,0.4999111,0.02594392,"NAN",-0.0006652177,0.4327291,"NAN",-0.002660871,0.3598869,0.39847,0.3286198,0.4240763,-0.01530018,-0.03625436,"NAN",0.3851638,0.01929163,0.4327271,"NAN",0.01796099,0.2414757,0.2501247,0.3296177,0.3352721,0.003991331,"NAN",0.3405938,0.3765159,"NAN",0.001663088,0.2933631,0.3665375,-0.005987028,0.4982538,0.02527827,"NAN",-0.002328289,0.4314008,"NAN",-0.005321803,0.3582256,0.397478,0.3266273,0.4227488,-0.01629783,-0.03692,"NAN",0.383833,0.01762827,0.4307356,"NAN",0.01696317,0.2378153,0.2484588,0.3272925,0.331611,0.002993501,"NAN",0.338934,0.3745199,"NAN",0.001663044,0.2903693,0.3645416,20.53901,21.30941,"NAN",0.09959988,0.1173144,"NAN"
