"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","56927","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-07-27 04:50:00",8147,11.63,0.4440625,0.5047224,0.00965498,"NAN",0.004993956,0.4586781,"NAN",0.001331721,0.4590111,0.4109692,0.4080394,0.3802398,0.0006991538,-0.004194922,"NAN",0.3676883,-0.001831117,0.5093501,"NAN",0.006658607,0.3882301,0.3666895,0.3901944,0.008855947,-0.004561146,"NAN",0.4441957,0.4154971,"NAN",0.01048731,0.4209238,0.4453942,11.5135,13.08625,0.2503342,"NAN",0.1294833,11.89245,"NAN",0.03452887,11.90108,10.65548,10.57952,9.858746,0.01812766,-0.108766,"NAN",9.533319,-0.0474772,13.20623,"NAN",0.1726443,10.06592,9.507422,10.11684,0.2296169,-0.1182614,"NAN",11.51696,10.77288,"NAN",0.2719148,10.91358,11.54803,0.4441291,0.5047224,0.00965498,"NAN",0.004993956,0.458778,"NAN",0.001331721,0.4594439,0.4115019,0.4098373,0.3805394,0.0009987911,-0.003995164,"NAN",0.367888,-0.001664652,0.5093834,"NAN",0.006658607,0.3885297,0.3668893,0.3901944,0.00898912,-0.004328094,"NAN",0.444795,0.4154971,"NAN",0.01065377,0.4211569,0.4454608,0.4437962,0.5047224,0.00965498,"NAN",0.004993956,0.4584451,"NAN",0.001331721,0.458778,0.4101702,0.3991835,0.3802065,0.0003329304,-0.004328094,"NAN",0.3672222,-0.001997582,0.5090505,"NAN",0.006658607,0.3881968,0.3662234,0.3901944,0.008656189,-0.004661025,"NAN",0.4441291,0.4154971,"NAN",0.01032084,0.420491,0.4451279,23.39003,22.76069,"NAN",0.1693083,0.1529419,"NAN"
"2012-07-27 05:00:00",8148,11.63,0.4440958,0.5047557,0.00965498,"NAN",0.005227007,0.458778,"NAN",0.001797824,0.4593773,0.4117683,0.4093711,0.3803396,0.000965498,-0.003995164,"NAN",0.3677881,-0.001398308,0.5093834,"NAN",0.0066919,0.3887295,0.3671889,0.3897615,0.009088999,-0.004328094,"NAN",0.4443621,0.4158966,"NAN",0.01065377,0.4211902,0.4459935,11.51437,13.08711,0.2503342,"NAN",0.1355258,11.89504,"NAN",0.04661397,11.91057,10.6762,10.61405,9.861335,0.02503343,-0.1035866,"NAN",9.535908,-0.03625532,13.2071,"NAN",0.1735075,10.07886,9.52037,10.10562,0.2356595,-0.1122188,"NAN",11.52127,10.78324,"NAN",0.2762309,10.92048,11.56357,0.4441291,0.5050554,0.00965498,"NAN",0.005326886,0.458778,"NAN",0.001997582,0.4597768,0.4125007,0.4098373,0.3805394,0.0009987911,-0.003662234,"NAN",0.367888,-0.0009987911,0.5093834,"NAN",0.006991537,0.3888627,0.3675551,0.3901944,0.00932205,-0.004328094,"NAN",0.444795,0.4161629,"NAN",0.01065377,0.4214898,0.4461267,0.4437962,0.5047224,0.00965498,"NAN",0.004993956,0.458778,"NAN",0.001331721,0.459111,0.411169,0.4091714,0.3802065,0.0006658607,-0.004328094,"NAN",0.3675551,-0.001664652,0.5093834,"NAN",0.006658607,0.3881968,0.3668893,0.3895285,0.00898912,-0.004328094,"NAN",0.4441291,0.4154971,"NAN",0.01065377,0.420824,0.4457937,23.39003,22.76069,"NAN",0.1693083,0.1529419,"NAN"
"2012-07-27 05:10:00",8149,11.63,0.4440958,0.5051552,0.009788152,"NAN",0.005460058,0.4592441,"NAN",0.002230633,0.4599432,0.4136992,0.4101702,0.3803729,0.0009987911,-0.003762113,"NAN",0.3678547,-0.001198549,0.50945,"NAN",0.0066919,0.3888627,0.3675551,0.3894619,0.009388636,-0.003995164,"NAN",0.4447617,0.4161296,"NAN",0.01092012,0.4214233,0.4460601,11.51437,13.09747,0.2537871,"NAN",0.1415683,11.90712,"NAN",0.05783585,11.92525,10.72626,10.63476,9.862199,0.02589665,-0.09754407,"NAN",9.537634,-0.03107598,13.20882,"NAN",0.1735075,10.08232,9.529865,10.09785,0.2434285,-0.1035866,"NAN",11.53163,10.78928,"NAN",0.2831367,10.92653,11.56529,0.4441291,0.5053883,0.01032084,"NAN",0.005659816,0.4594439,"NAN",0.002663443,0.4601097,0.4144983,0.4105031,0.3805394,0.0009987911,-0.003662234,"NAN",0.367888,-0.0009987911,0.5097164,"NAN",0.006991537,0.3888627,0.3675551,0.3895285,0.00965498,-0.003662234,"NAN",0.444795,0.4161629,"NAN",0.01131963,0.4218228,0.4461267,0.4437962,0.5047224,0.00965498,"NAN",0.005326886,0.458778,"NAN",0.001997582,0.4594439,0.4128336,0.4098373,0.3802065,0.0009987911,-0.003995164,"NAN",0.3675551,-0.001331721,0.5093834,"NAN",0.006658607,0.3888627,0.3675551,0.3891956,0.00932205,-0.004328094,"NAN",0.444462,0.41583,"NAN",0.01065377,0.4211569,0.4457937,23.39003,22.76069,"NAN",0.1693083,0.1529419,"NAN"
"2012-07-27 05:20:00",8150,11.62,0.4441291,0.5053883,0.009921324,"NAN",0.00559323,0.4594439,"NAN",0.002663443,0.4601097,0.4150642,0.4104032,0.3803729,0.001198549,-0.003628941,"NAN",0.3678547,-0.001165256,0.5094167,"NAN",0.006725193,0.3888959,0.3680545,0.3888959,0.009521808,-0.003695527,"NAN",0.4447617,0.4161629,"NAN",0.01121975,0.4213234,0.4460934,11.51523,13.10351,0.25724,"NAN",0.1450212,11.9123,"NAN",0.06905774,11.92956,10.76166,10.64081,9.862199,0.03107598,-0.09409118,"NAN",9.537634,-0.03021276,13.20796,"NAN",0.1743708,10.08318,9.542814,10.08318,0.2468813,-0.09581763,"NAN",11.53163,10.79014,"NAN",0.2909057,10.92394,11.56616,0.4441291,0.5053883,0.01032084,"NAN",0.005659816,0.4594439,"NAN",0.002663443,0.4601097,0.4154971,0.4108361,0.3805394,0.001331721,-0.003329304,"NAN",0.367888,-0.0009987911,0.5097164,"NAN",0.006991537,0.3891956,0.368221,0.3891956,0.00965498,-0.003662234,"NAN",0.444795,0.4161629,"NAN",0.01131963,0.4218228,0.4461267,0.4441291,0.5053883,0.00965498,"NAN",0.005326886,0.4594439,"NAN",0.002663443,0.4601097,0.4144983,0.4098373,0.3802065,0.0009987911,-0.003662234,"NAN",0.3675551,-0.001331721,0.5093834,"NAN",0.006658607,0.3888627,0.3675551,0.3888627,0.00932205,-0.003995164,"NAN",0.444462,0.4161629,"NAN",0.0109867,0.420824,0.4457937,23.39003,22.76204,"NAN",0.1693083,0.1529766,"NAN"
"2012-07-27 05:30:00",8151,11.62,0.4441291,0.5055214,0.01008779,"NAN",0.005626523,0.4594772,"NAN",0.00296308,0.4605092,0.4152307,0.4112023,0.3805394,0.0014316,-0.003262717,"NAN",0.3679879,-0.0007657398,0.5096498,"NAN",0.007091417,0.3892622,0.3684873,0.3888627,0.009621686,-0.003595648,"NAN",0.444795,0.4162295,"NAN",0.01131963,0.421623,0.4462265,11.51523,13.10696,0.2615561,"NAN",0.1458845,11.91316,"NAN",0.07682674,11.93992,10.76597,10.66152,9.866514,0.03711853,-0.08459574,"NAN",9.541087,-0.0198541,13.214,"NAN",0.1838662,10.09267,9.554036,10.08232,0.249471,-0.09322797,"NAN",11.53249,10.79187,"NAN",0.2934953,10.93171,11.56961,0.4441291,0.5057212,0.01032084,"NAN",0.005659816,0.4597768,"NAN",0.003329304,0.4607756,0.4154971,0.4121678,0.3805394,0.001664652,-0.002996373,"NAN",0.368221,-0.0006658607,0.5100493,"NAN",0.007324468,0.3895285,0.3685539,0.3888627,0.00965498,-0.003329304,"NAN",0.444795,0.4164959,"NAN",0.01131963,0.4221557,0.4467925,0.4441291,0.5053883,0.009987911,"NAN",0.005326886,0.4594439,"NAN",0.002663443,0.4601097,0.4148312,0.4105031,0.3805394,0.001331721,-0.003662234,"NAN",0.367888,-0.0009987911,0.5093834,"NAN",0.006658607,0.3888627,0.368221,0.3888627,0.00932205,-0.003662234,"NAN",0.444795,0.4161629,"NAN",0.01131963,0.420824,0.4457937,23.38596,22.7634,"NAN",0.1692006,0.1530113,"NAN"
"2012-07-27 05:40:00",8152,11.62,0.4441957,0.5057212,0.01022096,"NAN",0.005659816,0.4595105,"NAN",0.003329304,0.4607756,0.4151641,0.4123343,0.3807059,0.00153148,-0.003129545,"NAN",0.3679213,-0.0008323259,0.5098495,"NAN",0.007091417,0.3894619,0.3688535,0.3888959,0.009621686,-0.003529062,"NAN",0.445028,0.4162628,"NAN",0.01131963,0.4217895,0.4459269,11.51696,13.11214,0.265009,"NAN",0.1467477,11.91403,"NAN",0.08632217,11.94683,10.76425,10.69087,9.870831,0.0397082,-0.08114286,"NAN",9.539361,-0.02158055,13.21918,"NAN",0.1838662,10.09785,9.563531,10.08318,0.249471,-0.09150152,"NAN",11.53854,10.79273,"NAN",0.2934953,10.93602,11.56184,0.444462,0.5060542,0.01032084,"NAN",0.005659816,0.4597768,"NAN",0.003329304,0.4611085,0.4154971,0.4131666,0.3808723,0.001664652,-0.002996373,"NAN",0.368221,-0.0006658607,0.5100493,"NAN",0.007324468,0.3895285,0.3688868,0.3891956,0.00965498,-0.003329304,"NAN",0.4454608,0.4164959,"NAN",0.01131963,0.4221557,0.4464596,0.4441291,0.5053883,0.009987911,"NAN",0.005659816,0.4594439,"NAN",0.003329304,0.4604427,0.4148312,0.4118349,0.3805394,0.001331721,-0.003329304,"NAN",0.3675551,-0.0009987911,0.5097164,"NAN",0.006991537,0.3891956,0.3685539,0.3888627,0.00932205,-0.003662234,"NAN",0.444795,0.4161629,"NAN",0.01131963,0.4211569,0.4451279,23.38732,22.76204,"NAN",0.1692365,0.1529766,"NAN"
"2012-07-27 05:50:00",8153,11.62,0.4446951,0.5059875,0.01032084,"NAN",0.005626523,0.4596769,"NAN",0.003329304,0.461275,0.4156303,0.4133663,0.380839,0.001631359,-0.002996373,"NAN",0.367888,-0.001165256,0.5097164,"NAN",0.007091417,0.3895618,0.3691865,0.3891956,0.009588393,-0.003662234,"NAN",0.4453942,0.4165292,"NAN",0.01131963,0.421623,0.4461932,11.5299,13.11905,0.2675987,"NAN",0.1458845,11.91834,"NAN",0.08632217,11.95978,10.77633,10.71763,9.874285,0.04229786,-0.07768996,"NAN",9.538498,-0.03021276,13.21573,"NAN",0.1838662,10.10044,9.572163,10.09095,0.2486078,-0.09495441,"NAN",11.54803,10.79964,"NAN",0.2934953,10.93171,11.56875,0.444795,0.5060542,0.01032084,"NAN",0.005659816,0.4601097,"NAN",0.003329304,0.4614415,0.4161629,0.4138324,0.3808723,0.001664652,-0.002996373,"NAN",0.367888,-0.0009987911,0.5100493,"NAN",0.007324468,0.3898614,0.3695527,0.3895285,0.00965498,-0.003662234,"NAN",0.4454608,0.4168288,"NAN",0.01131963,0.4221557,0.4467925,0.4441291,0.5057212,0.01032084,"NAN",0.005326886,0.4594439,"NAN",0.003329304,0.4607756,0.4148312,0.4131666,0.3805394,0.001331721,-0.002996373,"NAN",0.367888,-0.001331721,0.5093834,"NAN",0.006991537,0.3895285,0.3688868,0.3888627,0.00932205,-0.003662234,"NAN",0.4451279,0.4161629,"NAN",0.01131963,0.4211569,0.4461267,23.39138,22.76204,"NAN",0.1693441,0.1529766,"NAN"
"2012-07-27 06:00:00",8154,11.62,0.444795,0.5060542,0.01032084,"NAN",0.005659816,0.4600099,"NAN",0.003329304,0.4616412,0.416962,0.413666,0.3808723,0.001664652,-0.002996373,"NAN",0.3681877,-0.001198549,0.5097164,"NAN",0.007257882,0.3897615,0.3696193,0.3892289,0.00965498,-0.003462475,"NAN",0.4454275,0.4167622,"NAN",0.01131963,0.4218894,0.4461266,11.53249,13.12078,0.2675987,"NAN",0.1467477,11.92697,"NAN",0.08632217,11.96927,10.81086,10.7254,9.875147,0.04316109,-0.07768996,"NAN",9.546267,-0.03107598,13.21573,"NAN",0.1881823,10.10562,9.583385,10.09181,0.2503342,-0.08977507,"NAN",11.54889,10.80568,"NAN",0.2934953,10.93861,11.56702,0.444795,0.5060542,0.01032084,"NAN",0.005659816,0.4601097,"NAN",0.003329304,0.4621073,0.4181605,0.4141654,0.3808723,0.001664652,-0.002996373,"NAN",0.3685539,-0.0009987911,0.5100493,"NAN",0.007324468,0.3901944,0.3698856,0.3895285,0.00965498,-0.003329304,"NAN",0.4454608,0.4168288,"NAN",0.01131963,0.4221557,0.4467925,0.444795,0.5060542,0.01032084,"NAN",0.005659816,0.4597768,"NAN",0.003329304,0.4614415,0.4161629,0.4131666,0.3808723,0.001664652,-0.002996373,"NAN",0.367888,-0.001331721,0.5093834,"NAN",0.006991537,0.3895285,0.3695527,0.3888627,0.00965498,-0.003662234,"NAN",0.4451279,0.4164959,"NAN",0.01131963,0.4214898,0.4457937,23.38867,22.7634,"NAN",0.1692724,0.1530113,"NAN"
"2012-07-27 06:10:00",8155,11.61,0.444795,0.5060874,0.01032084,"NAN",0.005659816,0.4600764,"NAN",0.003395889,0.462074,0.4184934,0.4147979,0.3808723,0.001764531,-0.00296308,"NAN",0.3683874,-0.001131963,0.5097164,"NAN",0.007091417,0.3901944,0.3699522,0.3894619,0.00965498,-0.00329601,"NAN",0.4454275,0.4168288,"NAN",0.01131963,0.4221224,0.4460267,11.53249,13.12164,0.2675987,"NAN",0.1467477,11.9287,"NAN",0.08804861,11.98049,10.85056,10.75475,9.875147,0.04575075,-0.07682674,"NAN",9.551446,-0.02934954,13.21573,"NAN",0.1838662,10.11684,9.592016,10.09785,0.2503342,-0.08545896,"NAN",11.54889,10.80741,"NAN",0.2934953,10.94465,11.56443,0.444795,0.5063871,0.01032084,"NAN",0.005659816,0.4601097,"NAN",0.003662234,0.4624403,0.4188264,0.4154971,0.3808723,0.001997582,-0.002663443,"NAN",0.3685539,-0.0009987911,0.5100493,"NAN",0.007324468,0.3901944,0.3702185,0.3895285,0.00965498,-0.002996373,"NAN",0.4454608,0.4168288,"NAN",0.01131963,0.4224886,0.4467925,0.444795,0.5060542,0.01032084,"NAN",0.005659816,0.4597768,"NAN",0.003329304,0.4617744,0.4181605,0.4138324,0.3808723,0.001664652,-0.002996373,"NAN",0.368221,-0.001331721,0.5093834,"NAN",0.006658607,0.3901944,0.3695527,0.3891956,0.00965498,-0.003662234,"NAN",0.4451279,0.4168288,"NAN",0.01131963,0.4218228,0.4454608,23.3846,22.7634,"NAN",0.1691648,0.1530113,"NAN"
"2012-07-27 06:20:00",8156,11.61,0.4448948,0.5062538,0.01032084,"NAN",0.005693109,0.4600764,"NAN",0.003695527,0.4625068,0.4192592,0.4160964,0.3809389,0.001831117,-0.002896494,"NAN",0.3684873,-0.001032084,0.5097164,"NAN",0.007058123,0.3901944,0.3702185,0.3894952,0.009688273,-0.003062959,"NAN",0.4454275,0.4168288,"NAN",0.01131963,0.4222223,0.4463597,11.53508,13.12596,0.2675987,"NAN",0.1476109,11.9287,"NAN",0.09581761,11.99172,10.87042,10.78841,9.876874,0.04747719,-0.0751003,"NAN",9.554036,-0.02675987,13.21573,"NAN",0.183003,10.11684,9.598921,10.09872,0.2511975,-0.07941641,"NAN",11.54889,10.80741,"NAN",0.2934953,10.94724,11.57306,0.4451279,0.5063871,0.01032084,"NAN",0.005992746,0.4601097,"NAN",0.003995164,0.4627732,0.4198252,0.4164959,0.3812053,0.001997582,-0.002663443,"NAN",0.3685539,-0.0006658607,0.5097164,"NAN",0.007324468,0.3901944,0.3702185,0.3895285,0.009987911,-0.002996373,"NAN",0.4454608,0.4168288,"NAN",0.01131963,0.4224886,0.4467925,0.444795,0.5060542,0.01032084,"NAN",0.005659816,0.4597768,"NAN",0.003329304,0.4621073,0.4188264,0.4151641,0.3808723,0.001664652,-0.002996373,"NAN",0.368221,-0.001331721,0.5097164,"NAN",0.006991537,0.3901944,0.3702185,0.3891956,0.00965498,-0.003329304,"NAN",0.4451279,0.4168288,"NAN",0.01131963,0.4214898,0.444795,23.38867,22.7634,"NAN",0.1692724,0.1530113,"NAN"
"2012-07-27 06:30:00",8157,11.61,0.4452947,0.5064873,0.01032085,"NAN",0.005826286,0.4601101,"NAN",0.003529064,0.4631065,0.420791,0.4173951,0.3811722,0.001930997,-0.002730031,"NAN",0.368421,-0.001131964,0.5098499,"NAN",0.007058129,0.3902612,0.3704852,0.3898284,0.009721573,-0.003196134,"NAN",0.4454611,0.4168624,"NAN",0.01135293,0.4222226,0.4466597,11.54545,13.13201,0.2675989,"NAN",0.1510639,11.92957,"NAN",0.09150157,12.00726,10.91013,10.82209,9.882923,0.0500669,-0.07078424,"NAN",9.552317,-0.02934956,13.21919,"NAN",0.1830031,10.11858,9.605835,10.10736,0.2520609,-0.08286937,"NAN",11.54976,10.80828,"NAN",0.2943587,10.94725,11.58084,0.4454621,0.5067215,0.01032087,"NAN",0.005992752,0.4601111,"NAN",0.003662245,0.4634404,0.4218232,0.4181607,0.3815383,0.001997588,-0.002663443,"NAN",0.368555,-0.0009987911,0.5100508,"NAN",0.007324468,0.3905285,0.3705526,0.3901955,0.00998794,-0.002996373,"NAN",0.4454621,0.4171617,"NAN",0.01165256,0.4224886,0.4474584,0.4451279,0.5060542,0.01032084,"NAN",0.005659816,0.4601097,"NAN",0.003329304,0.4624403,0.4198252,0.4164959,0.3808727,0.001664652,-0.002996373,"NAN",0.368221,-0.001331725,0.5097164,"NAN",0.006658609,0.3901944,0.3702187,0.3895285,0.00965498,-0.003329313,"NAN",0.4454608,0.4168288,"NAN",0.01131963,0.4221557,0.4461271,23.38596,22.7634,"NAN",0.1692006,0.1530113,"NAN"
"2012-07-27 06:40:00",8158,11.61,0.4454966,0.5065897,0.0103209,"NAN",0.005926194,0.4601457,"NAN",0.003762135,0.4634749,0.4213257,0.4177634,0.3813073,0.00206418,-0.002596871,"NAN",0.368556,-0.001298436,0.5098857,"NAN",0.007158043,0.3904629,0.3707533,0.3901633,0.009754915,-0.00309627,"NAN",0.4454966,0.4168977,"NAN",0.01151946,0.4221581,0.4467951,11.55068,13.13466,0.2676002,"NAN",0.1536543,11.9305,"NAN",0.09754461,12.01682,10.924,10.83164,9.886425,0.05352005,-0.06733169,"NAN",9.555817,-0.03366584,13.22012,"NAN",0.1855937,10.12381,9.612787,10.11604,0.2529253,-0.08028009,"NAN",11.55068,10.80919,"NAN",0.2986763,10.94558,11.58435,0.4457973,0.5067241,0.01032092,"NAN",0.005992794,0.4604451,"NAN",0.003995193,0.4637757,0.4214932,0.417831,0.381541,0.002330531,-0.002330525,"NAN",0.3685569,-0.0009987983,0.5100534,"NAN",0.007324527,0.3908631,0.3708874,0.3901975,0.009987983,-0.002996382,"NAN",0.4457956,0.4171651,"NAN",0.01165266,0.4224904,0.4471291,0.4454621,0.5063886,0.01032087,"NAN",0.005659839,0.4601111,"NAN",0.003662245,0.4634404,0.4211582,0.4174973,0.3812064,0.001664659,-0.002663464,"NAN",0.368555,-0.001331732,0.5097179,"NAN",0.006991558,0.3901955,0.3705526,0.3898639,0.00965502,-0.003329328,"NAN",0.4454621,0.41683,"NAN",0.01131967,0.4218245,0.4464619,23.38596,22.7634,"NAN",0.1692006,0.1530113,"NAN"
"2012-07-27 06:50:00",8159,11.61,0.4455646,0.5066579,0.01032093,"NAN",0.006059386,0.4603136,"NAN",0.003928613,0.4634764,0.4208942,0.4177314,0.3814084,0.002330533,-0.002330533,"NAN",0.3685572,-0.0008989199,0.5099872,"NAN",0.007191359,0.3905308,0.370921,0.3901646,0.009788239,-0.003029693,"NAN",0.4455313,0.416999,"NAN",0.01158608,0.4223925,0.4473625,11.55245,13.13643,0.2676011,"NAN",0.1571077,11.93485,"NAN",0.1018611,12.01685,10.91281,10.83081,9.889046,0.06042606,-0.06042606,"NAN",9.555846,-0.02330719,13.22275,"NAN",0.1864575,10.12557,9.617135,10.11607,0.2537894,-0.07855389,"NAN",11.55159,10.81182,"NAN",0.3004037,10.95166,11.59906,0.4457977,0.5067246,0.01032094,"NAN",0.006325734,0.4604469,"NAN",0.003995201,0.4637757,0.4218264,0.4178314,0.3815417,0.002330534,-0.002330531,"NAN",0.3685572,-0.0006658664,0.5100539,"NAN",0.007324534,0.3905309,0.3712207,0.3901979,0.009988002,-0.002996397,"NAN",0.4457977,0.4171655,"NAN",0.01165267,0.4228254,0.4477954,0.4454644,0.5063912,0.01032092,"NAN",0.005992794,0.4601139,"NAN",0.003662264,0.463443,0.4204949,0.4174982,0.3812083,0.002330531,-0.002330534,"NAN",0.3685569,-0.0009988002,0.5097209,"NAN",0.006991594,0.3905304,0.3705545,0.3898646,0.009655063,-0.003329332,"NAN",0.4454644,0.4168325,"NAN",0.01131973,0.4221591,0.4467965,23.38325,22.76611,"NAN",0.1691289,0.1530807,"NAN"
"2012-07-27 07:00:00",8160,11.61,0.4456641,0.5067573,0.01032092,"NAN",0.006092674,0.4605795,"NAN",0.004095076,0.4635426,0.4201282,0.4182637,0.3815413,0.002330531,-0.002330531,"NAN",0.3685235,-0.0007657459,0.5100533,"NAN",0.007291233,0.3905304,0.3713202,0.3901975,0.009921404,-0.002896517,"NAN",0.4460304,0.4171318,"NAN",0.01181912,0.4223255,0.4470957,11.55503,13.13901,0.2676008,"NAN",0.1579708,11.94174,"NAN",0.1061771,12.01857,10.89295,10.84461,9.89249,0.060426,-0.06042602,"NAN",9.554976,-0.01985426,13.22447,"NAN",0.1890471,10.12556,9.627485,10.11692,0.2572421,-0.07510091,"NAN",11.56452,10.81526,"NAN",0.3064461,10.94992,11.59215,0.4461303,0.5070567,0.01032093,"NAN",0.006325732,0.4607796,"NAN",0.004328131,0.4637755,0.4208274,0.4191623,0.3815415,0.002330533,-0.002330529,"NAN",0.3685571,-0.0006658656,0.5100538,"NAN",0.007324532,0.3908637,0.3715534,0.3901978,0.009987995,-0.002663463,"NAN",0.4461306,0.4171654,"NAN",0.0119856,0.4228252,0.4477951,0.4454643,0.5067236,0.01032091,"NAN",0.005992789,0.460446,"NAN",0.003995193,0.4634426,0.4188296,0.417831,0.3815409,0.002330529,-0.002330533,"NAN",0.3682239,-0.0009987998,0.510053,"NAN",0.006991599,0.3901972,0.3708877,0.3901972,0.009655065,-0.0029964,"NAN",0.4457973,0.4168324,"NAN",0.01131973,0.4221587,0.4467957,23.3846,22.76476,"NAN",0.1691648,0.153046,"NAN"
"2012-07-27 07:10:00",8161,11.61,0.446097,0.5070237,0.01035422,"NAN",0.006059382,0.4606795,"NAN",0.004095077,0.4640754,0.4201615,0.419196,0.3815413,0.002596878,-0.002130772,"NAN",0.3684903,-0.0009987991,0.5100535,"NAN",0.007291234,0.3907635,0.3715533,0.3904972,0.009888112,-0.002929811,"NAN",0.4461303,0.4173982,"NAN",0.01188571,0.4222257,0.447462,11.56625,13.14592,0.2684641,"NAN",0.1571076,11.94434,"NAN",0.1061771,12.03238,10.89381,10.86878,9.892491,0.06733184,-0.05524664,"NAN",9.554113,-0.02589687,13.22447,"NAN",0.1890471,10.1316,9.633528,10.12469,0.2563789,-0.07596414,"NAN",11.56711,10.82217,"NAN",0.3081726,10.94733,11.60164,0.446131,0.5073901,0.01065387,"NAN",0.006325729,0.4607801,"NAN",0.004328131,0.4641094,0.4201621,0.4194963,0.3815418,0.002663468,-0.001997597,0.2983079,0.3685575,-0.0006658655,0.5100542,"NAN",0.007324538,0.390864,0.3715538,0.390864,0.009988,-0.002663462,"NAN",0.446131,0.4174987,"NAN",0.01198561,0.4228247,0.4481283,0.4457969,0.5067236,0.01032091,"NAN",0.005992789,0.4604462,"NAN",0.003995194,0.4637755,0.4201611,0.4191623,0.3815409,0.00233053,-0.002330532,0.2983079,0.3678911,-0.001331732,0.510053,"NAN",0.006991589,0.3905301,0.3715529,0.3901972,0.009655055,-0.0029964,"NAN",0.4461299,0.4171648,"NAN",0.01165265,0.4221587,0.4467962,23.38732,22.77018,"NAN",0.1692365,0.1531847,"NAN"
