"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","35134","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-09-05 02:10:00",13891,12.05,0.4577438,0.5185187,0.02125787,"NAN",0.003531874,0.4787685,"NAN",-0.009962538,0.4661737,0.4356197,0.4361528,0.3759777,0.001366101,-0.00859644,"NAN",0.3675812,-0.006997099,0.5105886,"NAN",0.005664322,0.4166942,0.3895388,0.3818086,0.014494,-0.005697641,"NAN",0.4359862,0.405832,"NAN",0.0006997118,0.4262236,0.4521461,11.86822,13.44395,0.5511736,"NAN",0.09157442,12.41333,"NAN",-0.2583087,12.08679,11.2946,11.30842,9.748242,0.03542025,-0.2228885,"NAN",9.530542,-0.1814208,13.23834,"NAN",0.1468645,10.80392,10.09984,9.899423,0.3758003,-0.1477284,"NAN",11.30411,10.52229,"NAN",0.01814213,11.05099,11.72309,0.4578231,0.5187976,0.02132502,"NAN",0.00399837,0.479138,"NAN",-0.009662639,0.4664663,0.4361555,0.4364887,0.3761866,0.001665951,-0.008330084,"NAN",0.3678579,-0.00666389,0.5108008,"NAN",0.005664478,0.416839,0.3901743,0.3821692,0.01466095,-0.005664196,"NAN",0.4368219,0.4061677,"NAN",0.0009996138,0.4265003,0.4531387,0.4574671,0.5184405,0.02099144,"NAN",0.00333188,0.4784611,"NAN",-0.0103289,0.46613,0.4351435,0.4358128,0.375836,0.001332752,-0.00866332,"NAN",0.3675064,-0.007330184,0.5101362,"NAN",0.005664196,0.416485,0.3891636,0.3815077,0.01432708,-0.005997384,"NAN",0.4354796,0.4054925,"NAN",0.0003331975,0.4261474,0.4508121,20.41558,20.34505,"NAN",0.09683906,0.09527099,"NAN"
"2012-09-05 02:20:00",13892,12.05,0.4578152,0.5187239,0.02125809,"NAN",0.003965066,0.4793398,"NAN",-0.009096328,0.4664783,0.4373234,0.4364238,0.3762814,0.001632675,-0.008329971,"NAN",0.3678515,-0.006264138,0.5108271,"NAN",0.00589762,0.4168317,0.3903091,0.3819791,0.01456079,-0.00566438,"NAN",0.4367903,0.406136,"NAN",0.0007996775,0.4264945,0.453217,11.87007,13.44927,0.5511793,"NAN",0.1028062,12.42815,"NAN",-0.2358497,12.09468,11.33878,11.31545,9.756117,0.04233199,-0.2159795,"NAN",9.53755,-0.1624166,13.24452,"NAN",0.1529135,10.80748,10.11982,9.903844,0.3775319,-0.1468661,"NAN",11.32495,10.53017,"NAN",0.02073404,11.05801,11.75085,0.457825,0.5188017,0.02132518,"NAN",0.003998471,0.4794834,"NAN",-0.008662965,0.466802,0.4381475,0.4371479,0.3765227,0.00166603,-0.008329774,"NAN",0.3681926,-0.005997438,0.511115,"NAN",0.006330913,0.4168407,0.3905174,0.3821862,0.01466106,-0.005664247,"NAN",0.4371479,0.4061781,"NAN",0.0009996179,0.4268368,0.4541407,0.4578044,0.5184543,0.0209911,"NAN",0.003665172,0.4788048,"NAN",-0.009329742,0.4661424,0.4364879,0.4358215,0.3758468,0.001332764,-0.00833015,"NAN",0.3675252,-0.00666395,0.5107833,"NAN",0.005664347,0.4168219,0.3898403,0.3815112,0.01432726,-0.005664501,"NAN",0.4361547,0.4058346,"NAN",0.000333192,0.4261513,0.4524813,20.41287,20.34505,"NAN",0.0967786,0.09527099,"NAN"
"2012-09-05 02:30:00",13893,12.04,0.4578326,0.5190724,0.02115739,"NAN",0.004364753,0.4795564,"NAN",-0.008229725,0.4670952,0.4388742,0.4374748,0.3770347,0.001632617,-0.008229724,"NAN",0.3681052,-0.006030689,0.5111759,"NAN",0.006130646,0.4168839,0.3908953,0.3824983,0.01442698,-0.005630855,"NAN",0.4374408,0.4061879,"NAN",0.0008329667,0.4266122,0.4540335,11.87052,13.4583,0.5485684,"NAN",0.1131693,12.43376,"NAN",-0.2133803,12.11068,11.37898,11.3427,9.775647,0.04233049,-0.2133803,"NAN",9.54413,-0.1563637,13.25357,"NAN",0.1589554,10.80883,10.13502,9.917305,0.3740627,-0.1459968,"NAN",11.34182,10.53151,"NAN",0.02159716,11.06106,11.77202,0.4581321,0.5194386,0.02132397,"NAN",0.004664666,0.4797893,"NAN",-0.007996448,0.4674662,0.4394737,0.4384741,0.3775009,0.001665955,-0.007996448,"NAN",0.368176,-0.005997332,0.5114474,"NAN",0.006330619,0.4171481,0.3911616,0.3831651,0.01466038,-0.005331047,"NAN",0.4374791,0.4064861,"NAN",0.0009995714,0.4271436,0.4551335,0.4577964,0.5187699,0.02099068,"NAN",0.003998292,0.4794534,"NAN",-0.008329774,0.4667924,0.4378058,0.4364731,0.3764997,0.001332762,-0.008329774,"NAN",0.3678364,-0.006330521,0.511106,"NAN",0.005997332,0.4168146,0.3904998,0.3821633,0.01399378,-0.005664238,"NAN",0.4371395,0.4061527,"NAN",0.0006663703,0.426477,0.4531324,20.41423,20.34234,"NAN",0.09680884,0.09521084,"NAN"
"2012-09-05 02:40:00",13894,12.04,0.4580453,0.5191536,0.02099138,"NAN",0.004698073,0.4801362,"NAN",-0.00769684,0.4675081,0.4393863,0.4379869,0.3774118,0.001632662,-0.007863438,"NAN",0.3681156,-0.006297421,0.5112901,"NAN",0.006197453,0.4169622,0.3915393,0.3831094,0.01409422,-0.005664342,"NAN",0.4374871,0.4061666,"NAN",0.0009995897,0.4270248,0.4552132,11.87604,13.46041,0.5442643,"NAN",0.1218116,12.4488,"NAN",-0.1995637,12.12138,11.39226,11.35598,9.785424,0.04233167,-0.2038833,"NAN",9.544397,-0.1632796,13.25653,"NAN",0.1606875,10.81086,10.15171,9.933149,0.3654346,-0.1468651,"NAN",11.34302,10.53096,"NAN",0.02591736,11.07176,11.80261,0.4581586,0.5194355,0.020992,"NAN",0.004998094,0.4801503,"NAN",-0.007663256,0.4678216,0.4398078,0.4384751,0.3775227,0.001666031,-0.007663256,"NAN",0.3681929,-0.00599733,0.5114672,"NAN",0.006330865,0.4171743,0.3918506,0.3835124,0.01432771,-0.005664145,"NAN",0.4374999,0.4061785,"NAN",0.0009996189,0.4274988,0.4558262,0.4578,0.5187914,0.02099066,"NAN",0.00466459,0.4801196,"NAN",-0.00799644,0.4674586,0.4391378,0.4374907,0.3771816,0.001332814,-0.007996881,"NAN",0.3678393,-0.006664126,0.5111278,"NAN",0.005997588,0.4168144,0.3911592,0.3828296,0.01399377,-0.005664507,"NAN",0.4374719,0.4061525,"NAN",0.000999555,0.42681,0.454155,20.41287,20.34505,"NAN",0.0967786,0.09527099,"NAN"
"2012-09-05 02:50:00",13895,12.04,0.4580869,0.5188963,0.02092512,"NAN",0.004931398,0.4801449,"NAN",-0.007663659,0.4677497,0.438228,0.4375283,0.3773519,0.001666013,-0.007630339,"NAN",0.3680889,-0.007063894,0.5109328,"NAN",0.005797725,0.4169031,0.3920795,0.383049,0.01412776,-0.005697753,"NAN",0.437161,0.4061066,"NAN",0.001066246,0.4273648,0.454954,11.87712,13.45374,0.5425462,"NAN",0.1278613,12.44902,"NAN",-0.1987034,12.12765,11.36223,11.34409,9.783873,0.04319638,-0.1978395,"NAN",9.543705,-0.1831527,13.24727,"NAN",0.1503234,10.80933,10.16572,9.931581,0.3663045,-0.1477314,"NAN",11.33457,10.52941,"NAN",0.02764561,11.08058,11.79589,0.4581593,0.5191313,0.02099203,"NAN",0.005331259,0.480151,"NAN",-0.007663494,0.4681555,0.4391665,0.4378337,0.3775233,0.001666034,-0.007330299,"NAN",0.3681935,-0.006663986,0.5111392,"NAN",0.005997722,0.417171,0.3921844,0.3835174,0.01432789,-0.005664322,"NAN",0.4375005,0.4061791,"NAN",0.001332805,0.4275043,0.4551605,0.4578218,0.5187852,0.02065849,"NAN",0.004664791,0.4801346,"NAN",-0.007663756,0.4674731,0.4368192,0.4371524,0.3771772,0.001665977,-0.007663756,"NAN",0.3678477,-0.007330481,0.5107886,"NAN",0.005664322,0.4168274,0.3918448,0.3828415,0.01399421,-0.005997517,"NAN",0.4368192,0.4058393,"NAN",0.0009995862,0.4268233,0.4548117,20.41287,20.34098,"NAN",0.0967786,0.09518076,"NAN"
"2012-09-05 03:00:00",13896,12.04,0.458137,0.5187443,0.02072445,"NAN",0.005197773,0.4801276,"NAN",-0.007663383,0.4675996,0.4358133,0.4365796,0.3770718,0.001799229,-0.007396831,"NAN",0.3681089,-0.007630064,0.5107812,"NAN",0.005697559,0.4171213,0.3922986,0.3824695,0.01412728,-0.005897473,"NAN",0.4367462,0.4060926,"NAN",0.001532677,0.4274502,0.4543386,11.87842,13.4498,0.5373433,"NAN",0.1347678,12.44857,"NAN",-0.1986962,12.12376,11.29962,11.31949,9.776608,0.04665041,-0.1917851,"NAN",9.544226,-0.1978323,13.24333,"NAN",0.1477263,10.81499,10.1714,9.916556,0.3662919,-0.1529097,"NAN",11.32381,10.52905,"NAN",0.03973924,11.08279,11.77994,0.4581389,0.5187798,0.02099101,"NAN",0.005331071,0.4801295,"NAN",-0.007663312,0.4678015,0.4361479,0.4371461,0.3771732,0.001999151,-0.007330125,"NAN",0.3681771,-0.007330194,0.5111144,"NAN",0.005997375,0.4174895,0.3925001,0.3831692,0.01432725,-0.005664187,"NAN",0.4368146,0.406161,"NAN",0.00166596,0.4278175,0.4551392,0.4581328,0.5184446,0.02065763,"NAN",0.00499786,0.4801232,"NAN",-0.007663414,0.4674665,0.4351429,0.4364756,0.376835,0.001665937,-0.007663409,"NAN",0.3678425,-0.0079965,0.5104432,"NAN",0.005664187,0.4168215,0.3921654,0.3818329,0.01399387,-0.005997454,"NAN",0.4364811,0.4058224,"NAN",0.00133275,0.4271504,0.4534742,20.41287,20.34098,"NAN",0.0967786,0.09518076,"NAN"
"2012-09-05 03:10:00",13897,12.04,0.4580442,0.5186526,0.02065814,"NAN",0.005331132,0.4803017,"NAN",-0.007663502,0.4674737,0.4334544,0.4358534,0.3767111,0.001999174,-0.007163709,"NAN",0.3681147,-0.007996699,0.5107891,"NAN",0.005664328,0.4171611,0.3925046,0.3817757,0.01436074,-0.005764286,"NAN",0.4362865,0.406099,"NAN",0.001732618,0.4275235,0.4534461,11.87601,13.44742,0.5356239,"NAN",0.1382256,12.45309,"NAN",-0.1986993,12.12049,11.23846,11.30066,9.767259,0.05183457,-0.1857407,"NAN",9.544374,-0.2073384,13.24354,"NAN",0.1468647,10.81602,10.17674,9.898569,0.372345,-0.1494564,"NAN",11.31189,10.52921,"NAN",0.04492331,11.08469,11.75679,0.4581481,0.5187904,0.0209912,"NAN",0.005331179,0.4807933,"NAN",-0.007663372,0.4674778,0.4344845,0.4361505,0.3768477,0.002332331,-0.006996992,"NAN",0.3681846,-0.007996562,0.5107936,"NAN",0.005664378,0.417498,0.3925081,0.3821789,0.01466053,-0.005664231,"NAN",0.4368169,0.4061692,"NAN",0.001999164,0.427821,0.4541381,0.4578084,0.5184438,0.02032483,"NAN",0.005331041,0.4801321,"NAN",-0.00766357,0.4674657,0.4331471,0.4358126,0.3765091,0.001665993,-0.007330371,"NAN",0.3678458,-0.007996769,0.5107804,"NAN",0.005664231,0.4168256,0.3924979,0.3815026,0.01399435,-0.005997577,"NAN",0.4361458,0.4058299,"NAN",0.00166595,0.4268211,0.4531437,20.41287,20.33556,"NAN",0.0967786,0.09506045,"NAN"
"2012-09-05 03:20:00",13898,12.03,0.4580092,0.5187172,0.02062474,"NAN",0.005564349,0.4807663,"NAN",-0.007663473,0.4676718,0.434319,0.4358184,0.3766097,0.002332361,-0.006997084,"NAN",0.3681799,-0.007996668,0.5107871,"NAN",0.005730945,0.4172595,0.3926364,0.3810073,0.01466053,-0.005664298,"NAN",0.4362842,0.4060635,"NAN",0.002032484,0.4276544,0.4537769,11.8751,13.44909,0.5347579,"NAN",0.1442724,12.46513,"NAN",-0.1986986,12.12563,11.26088,11.29975,9.764629,0.06047346,-0.1814204,"NAN",9.546065,-0.2073376,13.24349,"NAN",0.1485919,10.81857,10.18016,9.878647,0.3801182,-0.1468639,"NAN",11.31183,10.52829,"NAN",0.05269823,11.08809,11.76537,0.4581432,0.5187917,0.02065837,"NAN",0.005664392,0.4808069,"NAN",-0.007663372,0.4678122,0.4344922,0.4361582,0.3768487,0.002332397,-0.006996992,"NAN",0.3681855,-0.007996562,0.5107949,"NAN",0.005997443,0.417499,0.3928369,0.381504,0.01466078,-0.005664231,"NAN",0.4364855,0.4061702,"NAN",0.002332361,0.4281549,0.454151,0.4578048,0.5184504,0.02032486,"NAN",0.005331041,0.4804618,"NAN",-0.007663589,0.4674657,0.4338135,0.435481,0.3765048,0.002332331,-0.00699719,"NAN",0.368175,-0.007996789,0.5107804,"NAN",0.005664231,0.417154,0.3924979,0.3808412,0.01466036,-0.005664392,"NAN",0.4361458,0.4058255,"NAN",0.00166595,0.4271512,0.4534733,20.41287,20.33691,"NAN",0.0967786,0.09509053,"NAN"
"2012-09-05 03:30:00",13899,12.03,0.4581508,0.5188266,0.02039188,"NAN",0.005897651,0.4808751,"NAN",-0.007397053,0.4680135,0.4358264,0.4363261,0.3768165,0.002332404,-0.006830611,"NAN",0.3681867,-0.007996813,0.5107965,"NAN",0.00573105,0.4173337,0.3926769,0.3808483,0.01466083,-0.00566441,"NAN",0.4365594,0.4062048,"NAN",0.002299084,0.4279961,0.4534194,11.87877,13.45193,0.5287202,"NAN",0.1529143,12.46795,"NAN",-0.1917908,12.13449,11.29996,11.31292,9.769991,0.06047456,-0.1771041,"NAN",9.54624,-0.2073414,13.24373,"NAN",0.1485946,10.8205,10.18121,9.874523,0.3801257,-0.1468668,"NAN",11.31897,10.53195,"NAN",0.05961064,11.09694,11.7561,0.4584831,0.5191345,0.02065875,"NAN",0.005997712,0.481149,"NAN",-0.007330299,0.4684872,0.4368326,0.4368326,0.3768562,0.002332443,-0.006663915,"NAN",0.3681929,-0.00799669,0.5108051,"NAN",0.005997712,0.4175074,0.3928501,0.3808547,0.01466107,-0.005664322,"NAN",0.4368333,0.4064988,"NAN",0.002332443,0.42817,0.4544933,0.4578105,0.5187852,0.01999234,"NAN",0.005664322,0.480801,"NAN",-0.007663743,0.4674795,0.4351532,0.4358255,0.3765159,0.002332368,-0.00699733,"NAN",0.3681809,-0.007996948,0.5107886,"NAN",0.005664322,0.4171607,0.3925042,0.3808424,0.0146606,-0.005664506,"NAN",0.4361662,0.4061652,"NAN",0.001999199,0.4278229,0.4524798,20.41287,20.33284,"NAN",0.0967786,0.0950003,"NAN"
"2012-09-05 03:40:00",13900,12.03,0.4585021,0.518947,0.02032604,"NAN",0.006031168,0.4811606,"NAN",-0.007030809,0.4681652,0.4368098,0.4362767,0.3767647,0.002399139,-0.006397703,"NAN",0.3684011,-0.007863843,0.5108166,"NAN",0.005697954,0.4175168,0.392859,0.38073,0.01476137,-0.005564669,"NAN",0.4365433,0.4063874,"NAN",0.00243246,0.4283462,0.4530374,11.88788,13.45505,0.5270132,"NAN",0.1563761,12.47536,"NAN",-0.1822949,12.13842,11.32546,11.31164,9.768648,0.06220487,-0.1658797,"NAN",9.5518,-0.2038938,13.24425,"NAN",0.1477365,10.82524,10.18593,9.871456,0.3827326,-0.1442807,"NAN",11.31855,10.53669,"NAN",0.06306881,11.10602,11.7462,0.4588362,0.5191496,0.02032614,"NAN",0.006331086,0.4814957,"NAN",-0.00699739,0.4681676,0.4371781,0.4365122,0.3768666,0.00266572,-0.006330972,"NAN",0.3685358,-0.007663931,0.5108192,"NAN",0.005997871,0.4175189,0.3931932,0.3808652,0.01499468,-0.00533143,"NAN",0.4368449,0.4065224,"NAN",0.00266572,0.428515,0.4538394,0.4581625,0.5188065,0.02032575,"NAN",0.005997763,0.4808292,"NAN",-0.007330739,0.4681587,0.4365039,0.4358444,0.3765262,0.002332463,-0.006664308,"NAN",0.368196,-0.00799717,0.5108095,"NAN",0.005664554,0.417511,0.3925277,0.3805248,0.0146612,-0.005664662,"NAN",0.4361707,0.4061818,"NAN",0.002332463,0.427848,0.4518315,20.41287,20.3342,"NAN",0.0967786,0.09503038,"NAN"
"2012-09-05 03:50:00",13901,12.02,0.4587215,0.5190647,0.02029211,"NAN",0.006497472,0.4814793,"NAN",-0.006797357,0.4683844,0.4376964,0.4364302,0.3768534,0.00276559,-0.00633087,"NAN",0.3685899,-0.007930247,0.5109013,"NAN",0.005697783,0.4177375,0.3931471,0.3802177,0.01516072,-0.005364565,"NAN",0.4367289,0.4066073,"NAN",0.002732262,0.4285321,0.453389,11.89357,13.45811,0.5261334,"NAN",0.1684664,12.48362,"NAN",-0.1762419,12.1441,11.34845,11.31562,9.770947,0.07170621,-0.1641468,"NAN",9.556696,-0.2056155,13.24645,"NAN",0.1477321,10.83097,10.1934,9.858174,0.3930871,-0.1390925,"NAN",11.32336,10.54239,"NAN",0.07084208,11.11084,11.75531,0.4588362,0.519148,0.02032608,"NAN",0.006664182,0.4814948,"NAN",-0.00633081,0.4688132,0.4384919,0.4365108,0.3768655,0.002998805,-0.006330763,"NAN",0.368853,-0.00766381,0.5111428,"NAN",0.005997599,0.4181667,0.393193,0.3805308,0.01532722,-0.005331169,"NAN",0.4368441,0.4068417,"NAN",0.002998805,0.4291623,0.4541523,0.4584806,0.5187982,0.01999203,"NAN",0.006330763,0.4814712,"NAN",-0.006997502,0.4681433,0.4371704,0.4361587,0.376847,0.002665585,-0.006331073,"NAN",0.3685171,-0.007997019,0.5107927,"NAN",0.005664367,0.4174995,0.3928472,0.380179,0.014994,-0.005664463,"NAN",0.4364895,0.4061883,"NAN",0.002332426,0.4281619,0.452483,20.41287,20.33284,"NAN",0.0967786,0.0950003,"NAN"
"2012-09-05 04:00:00",13902,12.02,0.4588348,0.5193797,0.02019273,"NAN",0.006797555,0.4818265,"NAN",-0.006097799,0.4688312,0.4389753,0.4365428,0.3768643,0.00299892,-0.005997836,"NAN",0.3686006,-0.007663904,0.511016,"NAN",0.005797914,0.4180828,0.3932251,0.3800632,0.01529449,-0.005064841,"NAN",0.4368427,0.4068535,"NAN",0.00299892,0.4288789,0.4544364,11.89651,13.46627,0.5235568,"NAN",0.176247,12.49262,"NAN",-0.1581037,12.15569,11.38161,11.31854,9.771231,0.077756,-0.1555119,"NAN",9.556973,-0.1987098,13.24942,"NAN",0.1503283,10.83992,10.19542,9.854168,0.3965555,-0.1313212,"NAN",11.32631,10.54877,"NAN",0.077756,11.11983,11.78247,0.4588561,0.5195038,0.02032657,"NAN",0.006997806,0.4821821,"NAN",-0.005664678,0.468853,0.4391956,0.4368547,0.3768818,0.00299906,-0.005664678,"NAN",0.3688843,-0.00733076,0.5114724,"NAN",0.005998005,0.4181865,0.3935433,0.3801999,0.01532853,-0.004998055,"NAN",0.436863,0.4068724,"NAN",0.00299906,0.4291906,0.4554937,0.4588214,0.5191362,0.01999222,"NAN",0.006664073,0.4814793,"NAN",-0.006331074,0.4688175,0.438496,0.4364968,0.3768533,0.002998833,-0.006330929,"NAN",0.3685232,-0.007996963,0.5108012,"NAN",0.005664462,0.4178509,0.3931803,0.3795312,0.01499416,-0.005331309,"NAN",0.43683,0.4068416,"NAN",0.002998833,0.4284999,0.4535245,20.41287,20.33963,"NAN",0.0967786,0.09515069,"NAN"
"2012-09-05 04:10:00",13903,12.02,0.4590811,0.5194944,0.02012666,"NAN",0.007097645,0.4821734,"NAN",-0.005431534,0.4689112,0.4390544,0.4367219,0.376875,0.00306565,-0.005731433,"NAN",0.368811,-0.007197614,0.5111971,"NAN",0.005998011,0.418028,0.3936361,0.3798407,0.01536157,-0.004998342,"NAN",0.4368885,0.4068984,"NAN",0.003198939,0.4291244,0.4543827,11.90289,13.46924,0.5218437,"NAN",0.1840277,12.50162,"NAN",-0.1408288,12.15776,11.38366,11.32318,9.771507,0.07948615,-0.1486046,"NAN",9.562428,-0.1866198,13.25412,"NAN",0.1555164,10.8385,10.20608,9.8484,0.3982946,-0.129597,"NAN",11.3275,10.54994,"NAN",0.08294208,11.1262,11.78108,0.4591865,0.5195005,0.02032673,"NAN",0.007330894,0.4821791,"NAN",-0.004998276,0.469173,0.4391929,0.4368603,0.3768795,0.003332224,-0.005664713,"NAN",0.368882,-0.006997587,0.5114918,"NAN",0.005998082,0.4181996,0.393874,0.3802068,0.01566127,-0.004998276,"NAN",0.4371879,0.4072031,"NAN",0.003332268,0.4291961,0.4548545,0.4588474,0.5194875,0.01999317,"NAN",0.00666445,0.4821671,"NAN",-0.005664855,0.4688383,0.4385155,0.4365175,0.37687,0.002998966,-0.005998052,"NAN",0.3685407,-0.007330989,0.5111571,"NAN",0.005997932,0.4175331,0.3932056,0.3795404,0.01532809,-0.004998401,"NAN",0.4368494,0.4068597,"NAN",0.002999002,0.4288573,0.4541781,20.41287,20.3342,"NAN",0.0967786,0.09503038,"NAN"
"2012-09-05 04:20:00",13904,12.02,0.4591466,0.5194931,0.02009329,"NAN",0.007330884,0.4826721,"NAN",-0.004931685,0.4689766,0.4390533,0.4365875,0.3768408,0.003232254,-0.005564806,"NAN",0.3687768,-0.00666444,0.5113625,"NAN",0.006297898,0.4180936,0.3938017,0.379573,0.0156281,-0.004898361,"NAN",0.4368871,0.4070305,"NAN",0.003498832,0.429223,0.4542813,11.90459,13.46921,0.5209785,"NAN",0.1900751,12.51454,"NAN",-0.1278687,12.15946,11.38363,11.31969,9.770619,0.08380589,-0.1442843,"NAN",9.561541,-0.1727956,13.25841,"NAN",0.1632918,10.8402,10.21037,9.841459,0.4052053,-0.1270047,"NAN",11.32747,10.55336,"NAN",0.0907177,11.12875,11.77845,0.45919,0.5195044,0.02032699,"NAN",0.007331044,0.4828492,"NAN",-0.004665167,0.4691825,0.4391962,0.4368556,0.3768823,0.003332293,-0.00533162,"NAN",0.3688848,-0.006664273,0.511507,"NAN",0.006664525,0.4182028,0.393877,0.379869,0.01599501,-0.004664991,"NAN",0.4371826,0.4072062,"NAN",0.003665522,0.4295247,0.4548366,0.4588525,0.5194801,0.01999282,"NAN",0.0073307,0.4821671,"NAN",-0.004998439,0.4688316,0.4385155,0.4365099,0.3765456,0.002998923,-0.005664846,"NAN",0.3685343,-0.006664586,0.5108191,"NAN",0.005997876,0.4175363,0.3935253,0.3795303,0.01532805,-0.004998439,"NAN",0.4368431,0.4068539,"NAN",0.003332137,0.4288622,0.4538435,20.41287,20.33556,"NAN",0.0967786,0.09506045,"NAN"
"2012-09-05 04:30:00",13905,12.01,0.4593179,0.5196028,0.01999498,"NAN",0.00769807,0.4828787,"NAN",-0.004265594,0.4691488,0.4396562,0.4364904,0.3768387,0.003632421,-0.005132043,"NAN",0.3689073,-0.006565016,0.5115048,"NAN",0.006331743,0.4182282,0.3940677,0.3797713,0.01582936,-0.004632167,"NAN",0.4369236,0.407131,"NAN",0.003599095,0.4296587,0.4554523,11.90903,13.47206,0.5184294,"NAN",0.1995955,12.5199,"NAN",-0.1105983,12.16392,11.39926,11.31718,9.770564,0.09418142,-0.1330636,"NAN",9.564925,-0.1702178,13.2621,"NAN",0.1641694,10.84369,10.21727,9.8466,0.4104234,-0.1201028,"NAN",11.32841,10.55597,"NAN",0.09331734,11.14005,11.80881,0.4595717,0.5198815,0.01999587,"NAN",0.007998347,0.4829002,"NAN",-0.003999016,0.4695367,0.4399091,0.4365765,0.3769221,0.003665909,-0.004998616,"NAN",0.3689238,-0.006331776,0.511561,"NAN",0.006332025,0.4182469,0.3942519,0.379907,0.01599669,-0.004332268,"NAN",0.4372263,0.4072405,"NAN",0.003665909,0.4299112,0.4562293,0.4592046,0.519521,0.01999439,"NAN",0.007331278,0.4828646,"NAN",-0.004332438,0.4688686,0.4392102,0.4358928,0.3765611,0.003332399,-0.005332232,"NAN",0.3688966,-0.006665289,0.5111918,"NAN",0.006331558,0.4182161,0.3938896,0.3795733,0.01566228,-0.004998777,"NAN",0.4368775,0.4068859,"NAN",0.003332514,0.4292283,0.4548725,20.41287,20.34234,"NAN",0.0967786,0.09521084,"NAN"
