"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","56927","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-08-06 12:20:00",9632,12.13,0.4211548,0.4720355,0.008086333,"NAN",0.009284306,0.4266788,"NAN",0.02778636,0.3852488,0.3623542,0.3464477,0.3164983,0.004891732,0.003061493,"NAN",0.3434528,0.008086331,0.4481425,"NAN",0.03497422,0.3106748,0.28199,0.3434195,0.00605643,0.003860143,"NAN",0.4169618,0.3835184,"NAN",-0.0002994926,0.3785934,0.3893752,10.91957,12.23877,0.2096624,"NAN",0.2407234,11.06279,"NAN",0.7204441,9.988618,9.39502,8.982605,8.206093,0.1268328,0.07937838,"NAN",8.904954,0.2096623,11.61929,"NAN",0.9068106,8.055104,7.311376,8.904092,0.1570311,0.1000858,"NAN",10.81085,9.943753,"NAN",-0.007765242,9.816061,10.0956,0.4212919,0.472203,0.008319351,"NAN",0.009650293,0.4272819,"NAN",0.02928365,0.3863492,0.3627237,0.3470833,0.3171314,0.004991611,0.00332774,"NAN",0.3437556,0.008319292,0.4489105,"NAN",0.0359396,0.312142,0.2831907,0.3437512,0.006322707,0.003993289,"NAN",0.4176314,0.3836885,"NAN",0,0.3790269,0.3896734,0.4209524,0.4718675,0.007653681,"NAN",0.008984866,0.425944,"NAN",0.02662182,0.3843479,0.3617196,0.3454139,0.3157975,0.004658762,0.00266215,"NAN",0.3430845,0.007986475,0.4469084,"NAN",0.03394241,0.3091421,0.280524,0.34309,0.005657068,0.003660456,"NAN",0.4159609,0.3830168,"NAN",-0.0006655395,0.378358,0.3893394,22.6237,22.34565,"NAN",0.1494529,0.1424521,"NAN"
"2012-08-06 12:30:00",9633,12.23,0.4208478,0.4726261,0.007553766,"NAN",0.009616909,0.4248077,"NAN",0.03064765,0.3836115,0.3611831,0.3449109,0.3153946,0.004459051,0.002096421,"NAN",0.3422155,0.008186018,0.4463709,"NAN",0.03237804,0.3075747,0.2789236,0.3435798,0.005657005,0.00332765,"NAN",0.4156234,0.3826797,"NAN",-0.0008651881,0.3780876,0.3890355,10.91161,12.25408,0.195854,"NAN",0.2493471,11.01428,"NAN",0.7946316,9.946166,9.364656,8.942759,8.177477,0.1156143,0.054356,"NAN",8.872874,0.212247,11.57335,"NAN",0.8394969,7.974724,7.231872,8.908248,0.1466748,0.08627931,"NAN",10.77615,9.922009,"NAN",-0.0224326,9.802946,10.0868,0.4209509,0.4728575,0.007986421,"NAN",0.009650259,0.4256097,"NAN",0.03161234,0.3843465,0.3617183,0.3454127,0.3157964,0.004658746,0.00266214,"NAN",0.3427506,0.008319189,0.4469068,"NAN",0.03327676,0.3091411,0.2801903,0.3437489,0.005657048,0.003660443,"NAN",0.4156267,0.3830155,"NAN",-0.0006655302,0.3786895,0.389338,0.4202793,0.4721971,0.007320752,"NAN",0.009317356,0.4242709,"NAN",0.02961631,0.3830085,0.3610462,0.3440754,0.3151251,0.004325899,0.001663807,"NAN",0.3414133,0.007986333,0.4455676,"NAN",0.03127958,0.3064733,0.2778558,0.3434111,0.005656945,0.002994853,"NAN",0.4156191,0.3823444,"NAN",-0.001331056,0.3776843,0.3886669,22.6237,22.34565,"NAN",0.1494529,0.1424521,"NAN"
"2012-08-06 12:40:00",9634,12.62,0.4203065,0.4741467,0.007320674,"NAN",0.00971653,0.4237006,"NAN",0.03204458,0.3824054,0.3603103,0.3440051,0.3145893,0.004292577,0.001331033,"NAN",0.3407108,0.008851358,0.4443316,"NAN",0.03031425,0.3055716,0.2767215,0.3434061,0.005656884,0.002695339,"NAN",0.4149824,0.3823388,"NAN",-0.001231204,0.3771145,0.3882619,10.89757,12.2935,0.1898104,"NAN",0.2519301,10.98557,"NAN",0.8308511,9.914896,9.342025,8.919275,8.156596,0.1112979,0.03451103,"NAN",8.833861,0.2294979,11.52048,"NAN",0.7859871,7.922789,7.174776,8.903745,0.1466717,0.06988475,"NAN",10.75953,9.913171,"NAN",-0.03192265,9.777718,10.06674,0.4206105,0.4745117,0.007320752,"NAN",0.009982758,0.4242709,"NAN",0.03294269,0.3826757,0.3607134,0.3440754,0.3147923,0.004325899,0.001663807,"NAN",0.3414133,0.009649879,0.4449021,"NAN",0.03094682,0.3064733,0.2775231,0.3434098,0.005656945,0.002994841,"NAN",0.4156174,0.3823429,"NAN",-0.0009982714,0.3776843,0.3886638,0.4199377,0.4731868,0.007320598,"NAN",0.0093172,0.4232637,"NAN",0.03161207,0.3816694,0.3597089,0.3434026,0.3144529,0.003993069,0.0009982634,"NAN",0.340075,0.008319003,0.4435617,"NAN",0.0299479,0.3051358,0.2761862,0.3434026,0.005656826,0.002662036,"NAN",0.4142793,0.3823349,"NAN",-0.00133104,0.3763453,0.3879917,22.61692,22.34158,"NAN",0.1492809,0.1423504,"NAN"
"2012-08-06 12:50:00",9635,13.03,0.4196657,0.4744698,0.007553451,"NAN",0.01054821,0.4226605,"NAN",0.03440646,0.3817654,0.3597373,0.3437985,0.313984,0.004059564,0.0005989533,"NAN",0.3388738,0.009683059,0.4430582,"NAN",0.02938193,0.3048333,0.2757176,0.3431996,0.005690045,0.002096333,"NAN",0.4138093,0.3818652,"NAN",-0.001397554,0.3761086,0.3871892,10.88096,12.30188,0.1958458,"NAN",0.2734939,10.95861,"NAN",0.8920898,9.898302,9.327169,8.913917,8.140902,0.1052564,0.01552966,"NAN",8.786231,0.2510623,11.48746,"NAN",0.7618139,7.903647,7.148748,8.898387,0.1475315,0.05435371,"NAN",10.72912,9.90089,"NAN",-0.03623579,9.751637,10.03893,0.4199361,0.4745078,0.007653301,"NAN",0.01098071,0.4229309,"NAN",0.03560412,0.3819996,0.3600403,0.3440658,0.314117,0.004325793,0.0009982634,"NAN",0.3394095,0.009982566,0.4435541,"NAN",0.02961515,0.3051316,0.2758535,0.3434003,0.00598958,0.002662027,"NAN",0.4139465,0.3820021,"NAN",-0.001331,0.3763453,0.387659,0.4195962,0.4741702,0.007320498,"NAN",0.0099826,0.4222582,"NAN",0.03327544,0.3816628,0.3597014,0.3433979,0.3137853,0.003992985,0.0003327488,"NAN",0.3384055,0.009649714,0.4428886,"NAN",0.02928189,0.3044683,0.275516,0.3427348,0.005656729,0.001996493,"NAN",0.4136067,0.3816628,"NAN",-0.001663744,0.3756734,0.386654,22.61827,22.33887,"NAN",0.1493153,0.1422827,"NAN"
"2012-08-06 13:00:00",9636,12.8,0.4195921,0.4749943,0.008218813,"NAN",0.0111137,0.4222209,"NAN",0.03623599,0.3815261,0.359698,0.3440257,0.3137125,0.004059496,-0.0001330974,"NAN",0.3379364,0.009350152,0.4421856,"NAN",0.02891559,0.3047617,0.2752472,0.3439258,0.005656675,0.002828335,"NAN",0.4128374,0.3815593,"NAN",-0.001863375,0.3761023,0.3858851,10.87905,12.31548,0.2130973,"NAN",0.288156,10.94721,"NAN",0.9395258,9.892097,9.326151,8.919806,8.133863,0.1052546,-0.003450949,"NAN",8.761928,0.2424307,11.46484,"NAN",0.7497228,7.90179,7.13655,8.917219,0.1466662,0.07333307,"NAN",10.70392,9.892961,"NAN",-0.04831358,9.751473,10.00511,0.4195948,0.4754909,0.00931681,"NAN",0.01131335,0.4225895,"NAN",0.0369345,0.3819943,0.3597002,0.3443938,0.3137811,0.00432572,0.0003327477,"NAN",0.3380716,0.009649683,0.4425544,"NAN",0.0292818,0.3051296,0.2758478,0.3447226,0.00565671,0.003327446,"NAN",0.413604,0.3816616,"NAN",-0.001663728,0.3763352,0.3869855,0.4195892,0.4744982,0.007653172,"NAN",0.01098055,0.4219184,"NAN",0.035604,0.3809917,0.3596954,0.3437243,0.3131119,0.003660175,-0.0003327455,"NAN",0.3377344,0.008984067,0.4415521,"NAN",0.02828317,0.30446,0.2745132,0.3433945,0.005656635,0.001996486,"NAN",0.4122688,0.3813237,"NAN",-0.001996479,0.3756709,0.3856494,22.6142,22.33887,"NAN",0.1492121,0.1422827,"NAN"
"2012-08-06 13:10:00",9637,12.21,0.4194892,0.4765214,0.01071433,"NAN",0.01127999,0.4214524,"NAN",0.0375667,0.3811572,0.3601279,0.3436238,0.313078,0.003959643,-0.001031504,"NAN",0.3374348,0.00895079,0.4408846,"NAN",0.02745131,0.3039941,0.2739807,0.3449215,0.005490261,0.004225838,"NAN",0.4121356,0.3811905,"NAN",-0.002528848,0.3762327,0.3863813,10.87638,12.35507,0.277801,"NAN",0.2924675,10.92728,"NAN",0.9740282,9.882534,9.337296,8.909388,8.117412,0.1026656,-0.02674483,"NAN",8.748922,0.232076,11.43111,"NAN",0.7117569,7.881888,7.103714,8.943034,0.1423515,0.1095675,"NAN",10.68572,9.883397,"NAN",-0.06556796,9.754852,10.01798,0.4195901,0.4771548,0.01231152,"NAN",0.01131329,0.4219184,"NAN",0.03826555,0.3816562,0.3603617,0.3437237,0.3137769,0.003992927,-0.0006654856,"NAN",0.337734,0.008984086,0.4412175,"NAN",0.02828317,0.30446,0.2745132,0.3450554,0.005656638,0.004991159,"NAN",0.4122691,0.3813239,"NAN",-0.0023292,0.3763334,0.3869799,0.4192559,0.4758223,0.00931681,"NAN",0.01098053,0.4212524,"NAN",0.03693446,0.3809905,0.3596954,0.3433912,0.3124465,0.003660172,-0.00166372,"NAN",0.3374012,0.008651318,0.4402202,"NAN",0.02661947,0.3031297,0.2735151,0.3447216,0.005323885,0.003327432,"NAN",0.4116042,0.3809905,"NAN",-0.002661951,0.3759995,0.385649,22.6142,22.33887,"NAN",0.1492121,0.1422827,"NAN"
"2012-08-06 13:20:00",9638,12.15,0.4190252,0.4776216,0.01427474,"NAN",0.01108039,0.4209219,"NAN",0.03873147,0.3804269,0.3606286,0.3425938,0.3120812,0.003693465,-0.002063016,"NAN",0.3366377,0.00918375,0.4395556,"NAN",0.02575443,0.302365,0.2722849,0.3447567,0.005157541,0.005922853,"NAN",0.4111059,0.3805932,"NAN",-0.003127799,0.3764006,0.3871816,10.86435,12.3836,0.3701154,"NAN",0.2872924,10.91353,"NAN",1.004228,9.863597,9.350279,8.882683,8.091566,0.09576415,-0.05348989,"NAN",8.728255,0.2381162,11.39665,"NAN",0.6677603,7.83965,7.059746,8.938761,0.1337247,0.1535677,"NAN",10.65903,9.86791,"NAN",-0.08109758,9.759209,10.03873,0.4195901,0.4781542,0.01597173,"NAN",0.01131333,0.4212549,"NAN",0.03893115,0.3806601,0.3613603,0.3427272,0.312447,0.003992939,-0.00166372,"NAN",0.3367378,0.009649597,0.4402214,"NAN",0.02661951,0.3031297,0.2731827,0.3450564,0.005323919,0.00632215,"NAN",0.4116053,0.3809918,"NAN",-0.002661951,0.3773321,0.3883126,0.4185924,0.4771548,0.01231152,"NAN",0.01098056,0.4202561,"NAN",0.0385983,0.3803263,0.3600295,0.3423939,0.3117814,0.003327443,-0.002661955,"NAN",0.3364045,0.008984086,0.438557,"NAN",0.02528857,0.3017991,0.2715194,0.3443904,0.004991165,0.005323903,"NAN",0.4106065,0.3803268,"NAN",-0.003327449,0.3760006,0.3859835,22.61692,22.33751,"NAN",0.1492809,0.1422488,"NAN"
"2012-08-06 13:30:00",9639,12.12,0.4187225,0.4769856,0.01770187,"NAN",0.01024845,0.4202198,"NAN",0.03863134,0.3800579,0.3617238,0.3423249,0.3116794,0.002994678,-0.003793256,"NAN",0.3362025,0.009649517,0.4379882,"NAN",0.02438999,0.3009318,0.2707854,0.3446874,0.004824759,0.007320322,"NAN",0.4098383,0.3802242,"NAN",-0.00389308,0.3769301,0.3899736,10.8565,12.36711,0.4589738,"NAN",0.2657218,10.89532,"NAN",1.001632,9.85403,9.378675,8.875711,8.081149,0.07764601,-0.09835155,"NAN",8.716971,0.2501926,11.35601,"NAN",0.632383,7.802491,7.020868,8.936964,0.1250963,0.1898013,"NAN",10.62616,9.858343,"NAN",-0.1009398,9.772936,10.11112,0.4189243,0.47782,0.01863345,"NAN",0.0106478,0.420588,"NAN",0.03893083,0.3803261,0.3620244,0.342726,0.3121136,0.003327437,-0.002994693,"NAN",0.3367366,0.009649567,0.438889,"NAN",0.02462303,0.3014658,0.2715189,0.3450527,0.004991156,0.007653049,"NAN",0.410273,0.3806588,"NAN",-0.003327437,0.3773274,0.3913013,0.4185859,0.475817,0.01663719,"NAN",0.009982175,0.4199195,"NAN",0.03859774,0.3796577,0.3613597,0.3417262,0.3114439,0.002661913,-0.004658348,"NAN",0.3360666,0.009649436,0.4375547,"NAN",0.02395722,0.3004635,0.2701842,0.3443872,0.004325609,0.006654874,"NAN",0.4096019,0.3799881,"NAN",-0.003992924,0.3766641,0.3886447,22.61692,22.33751,"NAN",0.1492809,0.1422488,"NAN"
"2012-08-06 13:40:00",9640,12.09,0.4185828,0.474416,0.01906581,"NAN",0.009749186,0.4207456,"NAN",0.03666759,0.3801849,0.3608197,0.3424526,0.3120072,0.002661894,-0.004924502,"NAN",0.3361639,0.00925008,0.4385137,"NAN",0.02319175,0.3001285,0.2696165,0.3453807,0.004392125,0.008118775,"NAN",0.4095656,0.3802515,"NAN",-0.004458671,0.37739,0.3923631,10.85288,12.30049,0.4943381,"NAN",0.2527768,10.90896,"NAN",0.9507161,9.857326,9.355233,8.879023,8.089648,0.06901757,-0.1276825,"NAN",8.715971,0.239836,11.36964,"NAN",0.6013153,7.781663,6.990562,8.954939,0.113879,0.2105035,"NAN",10.61909,9.859051,"NAN",-0.1156044,9.784859,10.17307,0.4185859,0.475817,0.01929875,"NAN",0.009982175,0.4212429,"NAN",0.03793227,0.3803209,0.3613547,0.3427213,0.3124377,0.002661913,-0.004325609,"NAN",0.3363963,0.009649436,0.4392106,"NAN",0.02395722,0.3004635,0.2701842,0.3460439,0.004658333,0.008318405,"NAN",0.4096019,0.3806483,"NAN",-0.003992857,0.3779883,0.3929604,0.41858,0.4731485,0.01863333,"NAN",0.009649301,0.4205785,"NAN",0.03526986,0.379652,0.3603523,0.3423838,0.3117738,0.002661876,-0.005323779,"NAN",0.3360627,0.008983832,0.4382136,"NAN",0.02262595,0.2997938,0.2688495,0.3450484,0.004325549,0.007653001,"NAN",0.4092679,0.3799858,"NAN",-0.004658333,0.3773209,0.3913013,22.61963,22.33615,"NAN",0.1493497,0.1422149,"NAN"
"2012-08-06 13:50:00",9641,12.09,0.4185124,0.472515,0.01946492,"NAN",0.009682549,0.4221725,"NAN",0.03373919,0.3799818,0.361016,0.342516,0.31257,0.002129496,-0.006388485,"NAN",0.3367265,0.009882189,0.4392084,"NAN",0.02232643,0.2998928,0.2681833,0.3465421,0.003892984,0.00841816,"NAN",0.4091293,0.3803146,"NAN",-0.004658271,0.3774531,0.3931914,10.85106,12.2512,0.5046861,"NAN",0.2510491,10.94595,"NAN",0.8747889,9.852059,9.360323,8.880666,8.104239,0.05521355,-0.1656407,"NAN",8.730557,0.2562253,11.38765,"NAN",0.5788792,7.775553,6.953402,8.985052,0.1009373,0.218266,"NAN",10.60778,9.860685,"NAN",-0.1207797,9.786494,10.19455,0.41858,0.4731485,0.01996403,"NAN",0.009982017,0.4229048,"NAN",0.03493712,0.3803155,0.361349,0.3430482,0.3127699,0.002329142,-0.005656487,"NAN",0.3370594,0.01031475,0.4395415,"NAN",0.02262595,0.3001256,0.2688495,0.3470415,0.004325549,0.008983815,"NAN",0.4095954,0.3806483,"NAN",-0.004658266,0.3776525,0.3932915,0.4182458,0.4718167,0.01929853,"NAN",0.009649266,0.4212419,"NAN",0.03260792,0.3796487,0.3606831,0.3420498,0.312105,0.0019964,-0.006987412,"NAN",0.3363935,0.009316537,0.4385425,"NAN",0.02196041,0.2997927,0.2675177,0.3460439,0.003660066,0.008318332,"NAN",0.4089292,0.3799814,"NAN",-0.004658283,0.3773197,0.3929582,22.62234,22.3348,"NAN",0.1494185,0.1421811,"NAN"
"2012-08-06 14:00:00",9642,12.07,0.4181507,0.4712223,0.01996423,"NAN",0.009815745,0.4238405,"NAN",0.03097782,0.379886,0.3613858,0.3426194,0.3130058,0.001963149,-0.00768623,"NAN",0.3375618,0.009649375,0.4405439,"NAN",0.02172773,0.3000624,0.2667221,0.3481429,0.003360644,0.01071414,"NAN",0.4086344,0.3799858,"NAN",-0.005024332,0.3766917,0.3931622,10.84168,12.21768,0.5176322,"NAN",0.2545026,10.9892,"NAN",0.8031921,9.849573,9.369911,8.883347,8.11554,0.05090051,-0.1992886,"NAN",8.752215,0.2501889,11.42228,"NAN",0.5633563,7.779948,6.915516,9.026556,0.08713476,0.2777962,"NAN",10.59495,9.852162,"NAN",-0.1302709,9.766754,10.19379,0.4182557,0.4718191,0.01996447,"NAN",0.009982189,0.4245778,"NAN",0.03260799,0.3799887,0.3616849,0.343053,0.3134407,0.001996438,-0.007320162,"NAN",0.3380651,0.009982104,0.4412149,"NAN",0.02196063,0.3004639,0.2675186,0.3490455,0.003660092,0.01264417,"NAN",0.4089321,0.3799905,"NAN",-0.004658285,0.3769895,0.3932965,0.4179174,0.4708245,0.01996408,"NAN",0.009649305,0.4229057,"NAN",0.02961397,0.3796502,0.3610242,0.342384,0.3127705,0.001663706,-0.008651271,"NAN",0.3370602,0.009316668,0.4395424,"NAN",0.02129534,0.2997939,0.2661905,0.3470422,0.002994657,0.008983836,"NAN",0.4082735,0.3799829,"NAN",-0.005323859,0.3763303,0.3926346,22.61827,22.33887,"NAN",0.1493153,0.1422827,"NAN"
"2012-08-06 14:10:00",9643,12.06,0.4179945,0.4702022,0.01996471,"NAN",0.00964961,0.4252483,"NAN",0.02881573,0.3798286,0.3607956,0.3425279,0.3136789,0.001896648,-0.008950847,"NAN",0.338668,0.009316865,0.442418,"NAN",0.02073002,0.3012342,0.2661961,0.3499814,0.002795058,0.01533956,"NAN",0.4079788,0.379995,"NAN",-0.005224098,0.3762349,0.3918074,10.83763,12.19123,0.5176447,"NAN",0.250195,11.0257,"NAN",0.7471336,9.848086,9.354609,8.880974,8.132991,0.04917629,-0.2320776,"NAN",8.780897,0.2415676,11.47087,"NAN",0.5374877,7.810332,6.901879,9.074224,0.07247026,0.3977239,"NAN",10.57795,9.8524,"NAN",-0.1354504,9.754912,10.15867,0.4182617,0.4705006,0.01996494,"NAN",0.009649722,0.425586,"NAN",0.02928137,0.3803269,0.361026,0.3430595,0.3141151,0.001996494,-0.008651271,"NAN",0.3390713,0.009649722,0.4432217,"NAN",0.02129544,0.3018034,0.2661992,0.3503847,0.002994714,0.01663745,"NAN",0.4082774,0.3799994,"NAN",-0.004991213,0.3766685,0.3926365,0.417923,0.4698374,0.01996447,"NAN",0.009649496,0.4245778,"NAN",0.02828354,0.3796577,0.3606949,0.3423907,0.313111,0.001663706,-0.009316973,"NAN",0.3380651,0.008984056,0.4415476,"NAN",0.02029769,0.3007981,0.266193,0.3490455,0.002329233,0.01330965,"NAN",0.4076158,0.3799905,"NAN",-0.005323936,0.3759994,0.3906456,22.61827,22.33615,"NAN",0.1493153,0.1422149,"NAN"
"2012-08-06 14:20:00",9644,12.17,0.4179042,0.4693145,0.01996517,"NAN",0.009649831,0.4257572,"NAN",0.0275852,0.3793715,0.3605376,0.3424359,0.314285,0.002495647,-0.009550007,"NAN",0.3396075,0.009217251,0.4443581,"NAN",0.01999844,0.3024723,0.2665017,0.350422,0.001730312,0.01577248,"NAN",0.4071563,0.3803697,"NAN",-0.004625262,0.3757777,0.3889547,10.83529,12.16822,0.5176566,"NAN",0.2502007,11.03889,"NAN",0.7152286,9.836233,9.347921,8.878589,8.148706,0.06470714,-0.2476126,"NAN",8.805255,0.2389848,11.52117,"NAN",0.5185193,7.842432,6.909802,9.085647,0.04486352,0.4089486,"NAN",10.55662,9.862116,"NAN",-0.1199238,9.743057,10.0847,0.4179406,0.4698417,0.01996532,"NAN",0.009649903,0.4262595,"NAN",0.02828367,0.3796698,0.3607056,0.342733,0.3147865,0.002662042,-0.009316973,"NAN",0.3400759,0.009649802,0.4455593,"NAN",0.02063044,0.30314,0.2668697,0.350724,0.002329262,0.01663752,"NAN",0.4072911,0.380672,"NAN",-0.003993063,0.3760135,0.3899835,0.4176079,0.46918,0.01996494,"NAN",0.009649722,0.425586,"NAN",0.02662042,0.3793339,0.3600412,0.3423988,0.3141151,0.001996494,-0.009982659,"NAN",0.3390713,0.008651637,0.4432217,"NAN",0.0196325,0.3018034,0.2661992,0.3503847,0.0009982658,0.01464123,"NAN",0.4066269,0.3799994,"NAN",-0.004991257,0.375344,0.3879927,22.61285,22.33887,"NAN",0.1491777,0.1422827,"NAN"
"2012-08-06 14:30:00",9645,12.37,0.4175779,0.4687893,0.01996547,"NAN",0.009649979,0.4262629,"NAN",0.02525632,0.3798432,0.3597779,0.3430401,0.3149554,0.002429132,-0.01074808,"NAN",0.3401451,0.008518603,0.4466277,"NAN",0.01913358,0.3040742,0.2680365,0.3510929,0.0004658602,0.01367635,"NAN",0.4067965,0.381274,"NAN",-0.00379344,0.3755173,0.3869309,10.82683,12.1546,0.5176646,"NAN",0.2502046,11.05201,"NAN",0.6548455,9.848464,9.328222,8.894255,8.166087,0.06298254,-0.2786764,"NAN",8.819195,0.2208703,11.58001,"NAN",0.4960951,7.883965,6.949595,9.103042,0.01207882,0.3546003,"NAN",10.5473,9.885562,"NAN",-0.09835631,9.736305,10.03223,0.417943,0.4691863,0.01996559,"NAN",0.009650037,0.4262654,"NAN",0.02628774,0.3800118,0.3600441,0.3434082,0.3154564,0.002662064,-0.009982687,"NAN",0.3404134,0.008651758,0.4475621,"NAN",0.01963262,0.3048081,0.26887,0.3517272,0.0009982688,0.01464128,"NAN",0.4072936,0.3816756,"NAN",-0.003327599,0.3760187,0.387661,0.4172794,0.4685242,0.01996537,"NAN",0.009649931,0.4262608,"NAN",0.02429143,0.3796749,0.3593801,0.342739,0.3147874,0.001996552,-0.01131384,"NAN",0.3397442,0.008318949,0.4458934,"NAN",0.01863452,0.3034737,0.2672033,0.3507251,0,0.01331032,"NAN",0.4066302,0.3806732,"NAN",-0.004325831,0.3750173,0.3863342,22.61149,22.33615,"NAN",0.1491433,0.1422149,"NAN"
"2012-08-06 14:40:00",9646,12.18,0.4173156,0.4688935,0.02089739,"NAN",0.009650069,0.4263667,"NAN",0.02312689,0.3806786,0.3596481,0.3433761,0.3159899,0.002229499,-0.0121125,"NAN",0.3408138,0.01004938,0.449194,"NAN",0.01836841,0.305641,0.2700688,0.3527932,0.0002662088,0.01560649,"NAN",0.4069667,0.3821095,"NAN",-0.003094677,0.3760865,0.3865019,10.82003,12.1573,0.5418273,"NAN",0.2502069,11.0547,"NAN",0.5996336,9.870124,9.324858,8.902965,8.192908,0.05780644,-0.314053,"NAN",8.836532,0.2605603,11.64655,"NAN",0.4762558,7.924588,7.002289,9.147127,0.006902262,0.404645,"NAN",10.55171,9.907223,"NAN",-0.08023879,9.751062,10.02111,0.4176149,0.4695271,0.02196229,"NAN",0.009650096,0.4266008,"NAN",0.02429147,0.3810124,0.3600484,0.3437424,0.3167894,0.002662095,-0.0116466,"NAN",0.341081,0.01231219,0.4505596,"NAN",0.01863458,0.306141,0.2708682,0.3533932,0.0003327619,0.01730362,"NAN",0.4073002,0.3823435,"NAN",-0.002662093,0.3766865,0.3866694,0.4172809,0.4685259,0.01996562,"NAN",0.009650037,0.4262654,"NAN",0.02229503,0.3803446,0.3593807,0.343076,0.3154564,0.001996559,-0.01231219,"NAN",0.3404134,0.008651758,0.4478948,"NAN",0.01796913,0.3048081,0.2692028,0.35206,0,0.01397592,"NAN",0.4066326,0.3816756,"NAN",-0.003327613,0.3756865,0.3863348,22.61013,22.33073,"NAN",0.1491089,0.1420795,"NAN"
