"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","56927","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-08-13 02:10:00",10579,11.82,0.4533845,0.5077854,0.006425556,"NAN",0.005626523,0.467301,"NAN",0.004561146,0.4658028,0.4231544,0.4366382,0.3838354,-0.001331721,-0.005093834,"NAN",0.3668893,-0.001498187,0.512513,"NAN",0.009322049,0.3815382,0.3590321,0.3974856,0.005626523,-0.004161629,"NAN",0.4460934,0.4186266,"NAN",0.007324467,0.4211902,0.4520195,11.7552,13.16566,0.1666018,"NAN",0.1458845,12.11602,"NAN",0.1182614,12.07717,10.97141,11.32101,9.951971,-0.03452887,-0.132073,"NAN",9.512602,-0.03884498,13.28824,"NAN",0.241702,9.892411,9.308886,10.30588,0.1458845,-0.1079027,"NAN",11.56616,10.85402,"NAN",0.1899088,10.92048,11.71981,0.4534512,0.5080518,0.006658607,"NAN",0.005659816,0.4674342,"NAN",0.004993956,0.4661025,0.4244862,0.4374705,0.3842016,-0.001331721,-0.004993956,"NAN",0.3672222,-0.001331721,0.5127128,"NAN",0.00932205,0.3818711,0.3595648,0.3975188,0.005659816,-0.003662234,"NAN",0.4461267,0.4188264,"NAN",0.007324468,0.4214898,0.4524524,0.4531182,0.5073858,0.006325677,"NAN",0.005326886,0.4671013,"NAN",0.003995164,0.4654366,0.4224886,0.4361388,0.3835358,-0.001331721,-0.005326886,"NAN",0.3665563,-0.001664652,0.5123798,"NAN",0.00932205,0.3812053,0.3588989,0.3971859,0.005326886,-0.004328094,"NAN",0.4457937,0.4181605,"NAN",0.007324468,0.420824,0.4514536,21.87771,21.9713,"NAN",0.1309144,0.1331974,"NAN"
"2012-08-13 02:20:00",10580,11.82,0.4535177,0.5077854,0.006325677,"NAN",0.005426764,0.4671679,"NAN",0.003795406,0.4664021,0.425485,0.4378034,0.3841017,-0.001298428,-0.005093834,"NAN",0.3671556,-0.001964289,0.5123798,"NAN",0.008955827,0.3819044,0.3594649,0.3977519,0.005626523,-0.004527853,"NAN",0.4461266,0.4188264,"NAN",0.007557519,0.4212901,0.4521194,11.75865,13.16566,0.1640121,"NAN",0.1407051,12.11256,"NAN",0.09840728,12.09271,11.03184,11.35122,9.958878,-0.03366565,-0.132073,"NAN",9.519507,-0.05093009,13.28478,"NAN",0.2322066,9.901907,9.320108,10.31279,0.1458845,-0.1173982,"NAN",11.56702,10.8592,"NAN",0.1959513,10.92307,11.7224,0.4537841,0.5080518,0.006325677,"NAN",0.005659816,0.4674342,"NAN",0.003995164,0.4667684,0.4258179,0.4381363,0.3842016,-0.0009987911,-0.004993956,"NAN",0.3675551,-0.001664652,0.5123798,"NAN",0.00932205,0.3822041,0.3595648,0.3981847,0.005659816,-0.004328094,"NAN",0.4461267,0.4188264,"NAN",0.007990329,0.4214898,0.4521194,0.4534512,0.5073858,0.006325677,"NAN",0.005326886,0.4671013,"NAN",0.003329304,0.4661025,0.4244862,0.4374705,0.3838687,-0.001331721,-0.005326886,"NAN",0.3668893,-0.001997582,0.5123798,"NAN",0.008656189,0.3815382,0.3592319,0.3975188,0.005326886,-0.004993956,"NAN",0.4461267,0.4188264,"NAN",0.007324468,0.420824,0.4521194,21.87365,21.97266,"NAN",0.1308155,0.1332306,"NAN"
"2012-08-13 02:30:00",10581,11.82,0.4539838,0.5080184,0.006325677,"NAN",0.005493351,0.4671679,"NAN",0.003162838,0.4665353,0.4260842,0.4383361,0.3843348,-0.001331721,-0.005293592,"NAN",0.3674219,-0.001997582,0.5124131,"NAN",0.008656189,0.3822373,0.3596314,0.3981181,0.005659816,-0.004993956,"NAN",0.4461266,0.4188597,"NAN",0.007923743,0.4213234,0.4521194,11.77074,13.17171,0.1640121,"NAN",0.1424316,12.11256,"NAN",0.08200607,12.09616,11.04737,11.36503,9.96492,-0.03452887,-0.1372523,"NAN",9.526413,-0.05179331,13.28565,"NAN",0.2244376,9.910539,9.324424,10.32229,0.1467477,-0.1294833,"NAN",11.56702,10.86006,"NAN",0.2054467,10.92394,11.7224,0.454117,0.5080518,0.006325677,"NAN",0.005659816,0.4674342,"NAN",0.003329304,0.4667684,0.4264838,0.4388022,0.3845346,-0.001331721,-0.004993956,"NAN",0.3675551,-0.001997582,0.5127128,"NAN",0.008656189,0.382537,0.3598977,0.3981847,0.005659816,-0.004993956,"NAN",0.4461267,0.4191593,"NAN",0.007990329,0.4214898,0.4521194,0.4534512,0.5077188,0.006325677,"NAN",0.005326886,0.4671013,"NAN",0.002996373,0.4661025,0.4258179,0.4378034,0.3842016,-0.001331721,-0.005326886,"NAN",0.3672222,-0.001997582,0.5123798,"NAN",0.008656189,0.3822041,0.3595648,0.3978518,0.005659816,-0.004993956,"NAN",0.4461267,0.4188264,"NAN",0.007657398,0.420824,0.4521194,21.875,21.97266,"NAN",0.1308485,0.1332306,"NAN"
"2012-08-13 02:40:00",10582,11.82,0.454117,0.5080518,0.006325677,"NAN",0.00559323,0.4671346,"NAN",0.002796615,0.466735,0.4249856,0.4384027,0.3845679,-0.001298428,-0.005293592,"NAN",0.3675218,-0.001997582,0.5124797,"NAN",0.008656189,0.3828033,0.3596314,0.3981847,0.005659816,-0.004993956,"NAN",0.4459935,0.4190594,"NAN",0.007990329,0.4215897,0.4521527,11.77419,13.17257,0.1640121,"NAN",0.1450212,12.1117,"NAN",0.07251062,12.10134,11.01889,11.36676,9.970963,-0.03366565,-0.1372523,"NAN",9.529001,-0.05179331,13.28737,"NAN",0.2244376,9.925212,9.324424,10.32401,0.1467477,-0.1294833,"NAN",11.56357,10.86524,"NAN",0.2071732,10.93084,11.72326,0.454117,0.5080518,0.006325677,"NAN",0.005659816,0.4674342,"NAN",0.002996373,0.4667684,0.4258179,0.4388022,0.3848675,-0.0009987911,-0.004993956,"NAN",0.3675551,-0.001997582,0.5127128,"NAN",0.008656189,0.3828699,0.3598977,0.3981847,0.005659816,-0.004993956,"NAN",0.4461267,0.4191593,"NAN",0.007990329,0.4221557,0.4524524,0.454117,0.5080518,0.006325677,"NAN",0.005326886,0.4671013,"NAN",0.002663443,0.4664354,0.4244862,0.4364717,0.3845346,-0.001331721,-0.005326886,"NAN",0.3672222,-0.001997582,0.5123798,"NAN",0.008656189,0.382537,0.3595648,0.3981847,0.005659816,-0.004993956,"NAN",0.4457937,0.4188264,"NAN",0.007990329,0.4214898,0.4521194,21.86958,21.96994,"NAN",0.1307165,0.1331642,"NAN"
"2012-08-13 02:50:00",10583,11.82,0.4543168,0.5081516,0.006325677,"NAN",0.005659816,0.4674342,"NAN",0.002663443,0.4669348,0.4250189,0.4388688,0.3848009,-0.001331721,-0.005193714,"NAN",0.3675218,-0.001997582,0.5126795,"NAN",0.008556309,0.3829698,0.3600975,0.3981847,0.005826281,-0.005227007,"NAN",0.4459935,0.4194256,"NAN",0.008056914,0.4215564,0.4519529,11.77937,13.17516,0.1640121,"NAN",0.1467477,12.11947,"NAN",0.06905774,12.10652,11.01975,11.37884,9.977005,-0.03452887,-0.1346626,"NAN",9.529002,-0.05179331,13.29255,"NAN",0.2218479,9.929528,9.336508,10.32401,0.1510638,-0.1355259,"NAN",11.56357,10.87473,"NAN",0.2088996,10.92998,11.71808,0.4547829,0.5083846,0.006325677,"NAN",0.005659816,0.4674342,"NAN",0.002663443,0.4674342,0.425485,0.4391351,0.3848675,-0.001331721,-0.004993956,1.977606,0.367888,-0.001997582,0.5127128,"NAN",0.008656189,0.3835358,0.3602307,0.3981847,0.005992746,-0.004993956,"NAN",0.4461267,0.4194922,"NAN",0.008323259,0.4218228,0.4524524,0.454117,0.5080518,0.006325677,"NAN",0.005659816,0.4674342,"NAN",0.002663443,0.4667684,0.4244862,0.4381363,0.3845346,-0.001331721,-0.005326886,1.977606,0.3672222,-0.001997582,0.5123798,"NAN",0.008323259,0.3828699,0.3598977,0.3981847,0.005659816,-0.005326886,"NAN",0.4457937,0.4191593,"NAN",0.007990329,0.4211569,0.4511206,21.87636,21.9713,"NAN",0.1308815,0.1331974,"NAN"
"2012-08-13 03:00:00",10584,11.81,0.4545831,0.5084845,0.006325677,"NAN",0.005659816,0.4674342,"NAN",0.002596857,0.4673343,0.4245861,0.4391351,0.3848675,-0.001265135,-0.005127127,"NAN",0.3678214,-0.001997582,0.5127128,"NAN",0.008256672,0.3835358,0.3604637,0.3981847,0.006059333,-0.005360179,"NAN",0.4461266,0.4194922,"NAN",0.008156793,0.4213899,0.4516533,11.78627,13.18379,0.1640121,"NAN",0.1467477,12.11947,"NAN",0.0673313,12.11688,11.00853,11.38575,9.978731,-0.03280243,-0.1329362,"NAN",9.536772,-0.05179331,13.29342,"NAN",0.2140789,9.944203,9.346003,10.32401,0.1571063,-0.1389787,"NAN",11.56702,10.87646,"NAN",0.2114893,10.92566,11.71031,0.4547829,0.5087176,0.006325677,"NAN",0.005659816,0.4674342,"NAN",0.002663443,0.4674342,0.4251521,0.4391351,0.3848675,-0.0009987911,-0.004993956,2.476003,0.367888,-0.001997582,0.5127128,"NAN",0.008656189,0.3835358,0.3608965,0.3981847,0.006325677,-0.005326886,"NAN",0.4461267,0.4194922,"NAN",0.008323259,0.4214898,0.4524524,0.45445,0.5080518,0.006325677,"NAN",0.005659816,0.4674342,"NAN",0.002330513,0.4671013,0.4241533,0.4391351,0.3848675,-0.001331721,-0.005326886,1.004451,0.3675551,-0.001997582,0.5127128,"NAN",0.007990329,0.3835358,0.3602307,0.3981847,0.005992746,-0.005659816,"NAN",0.4461267,0.4194922,"NAN",0.007990329,0.4211569,0.4514536,21.87365,21.97266,"NAN",0.1308155,0.1332306,"NAN"
"2012-08-13 03:10:00",10585,11.81,0.45475,0.5087181,0.006358976,"NAN",0.005693114,0.4674679,"NAN",0.002130756,0.4674014,0.4237208,0.4391688,0.3849011,-0.001231843,-0.005027253,"NAN",0.3679883,-0.00206417,0.5127133,"NAN",0.008156801,0.3836693,0.360797,0.3987843,0.006026045,-0.005559942,"NAN",0.4459939,0.4194926,"NAN",0.008456439,0.4216567,0.4518202,11.7906,13.18984,0.1648755,"NAN",0.1476111,12.12034,"NAN",0.05524624,12.11862,10.9861,11.38662,9.979605,-0.03193924,-0.1303466,"NAN",9.541097,-0.05351981,13.29343,"NAN",0.2114895,9.947665,9.354644,10.33956,0.1562433,-0.1441582,"NAN",11.56358,10.87647,"NAN",0.2192585,10.93258,11.71464,0.4547842,0.5087191,0.006658614,"NAN",0.005992752,0.467768,"NAN",0.002330515,0.4674356,0.4241545,0.4394694,0.3852004,-0.0009987911,-0.004993956,-0.03029666,0.3682217,-0.001997582,0.5127143,"NAN",0.008323275,0.3838699,0.3608976,0.3988518,0.006325696,-0.005326886,"NAN",0.446128,0.4194935,"NAN",0.008656215,0.4221565,0.4521203,0.45445,0.5087176,0.006325677,"NAN",0.005659816,0.4674342,"NAN",0.001997582,0.4671015,0.4234876,0.4391351,0.3848675,-0.001331725,-0.005326888,-1.213532,0.367888,-0.002663451,0.5127128,"NAN",0.007990329,0.3835358,0.3605636,0.3985178,0.005992746,-0.005659833,"NAN",0.4457939,0.4194922,"NAN",0.008323259,0.4211569,0.4514537,21.87229,21.97266,"NAN",0.1307825,0.1332306,"NAN"
"2012-08-13 03:20:00",10586,11.81,0.4549188,0.5087207,0.006325715,"NAN",0.00565985,0.4677034,"NAN",0.001831128,0.4677034,0.4245221,0.4398369,0.3852361,-0.001331729,-0.005127159,"NAN",0.36809,-0.002630166,0.5127159,"NAN",0.007990377,0.3841707,0.3608987,0.398853,0.006292421,-0.005693144,"NAN",0.4459629,0.4195614,"NAN",0.008656242,0.4218253,0.451656,11.79498,13.18991,0.1640131,"NAN",0.1467486,12.12645,"NAN",0.04747748,12.12645,11.00687,11.40395,9.988287,-0.03452908,-0.132937,"NAN",9.543735,-0.06819494,13.2935,"NAN",0.2071745,9.960665,9.357283,10.34134,0.1631499,-0.1476118,"NAN",11.56277,10.87825,"NAN",0.224439,10.93695,11.71038,0.4551195,0.5087216,0.006325728,"NAN",0.005659861,0.468103,"NAN",0.001997597,0.4681039,0.4248225,0.4401371,0.3855365,-0.001331725,-0.00499397,"NAN",0.3685558,-0.002330519,0.5127169,"NAN",0.007990393,0.3842047,0.3608994,0.3988538,0.006325728,-0.005659833,"NAN",0.4461299,0.4198286,"NAN",0.008656259,0.4221587,0.4521208,0.4547842,0.5087191,0.006325696,"NAN",0.005659833,0.4674367,"NAN",0.001331732,0.4674356,0.4241545,0.4398023,0.3848687,-0.001331732,-0.005659857,"NAN",0.3678891,-0.002996395,0.5127143,"NAN",0.007990353,0.3838703,0.3608976,0.3988518,0.005992794,-0.005992794,"NAN",0.4454644,0.4194935,"NAN",0.008656215,0.4214911,0.4514554,21.86958,21.97266,"NAN",0.1307165,0.1332306,"NAN"
"2012-08-13 03:30:00",10587,11.81,0.45542,0.5087227,0.00632574,"NAN",0.005659874,0.4675055,"NAN",0.001198561,0.4683046,0.4254227,0.440771,0.3854707,-0.001298441,-0.005093886,"NAN",0.3681914,-0.00326275,0.5126846,"NAN",0.007823942,0.3844053,0.3612331,0.3988546,0.00632574,-0.005892927,"NAN",0.4457316,0.4197295,"NAN",0.008656276,0.4216939,0.4516912,11.80797,13.18997,0.1640138,"NAN",0.1467492,12.12132,"NAN",0.03107629,12.14203,11.03022,11.42816,9.99437,-0.03366599,-0.1320743,"NAN",9.546363,-0.0845966,13.29269,"NAN",0.2028591,9.966747,9.365952,10.34138,0.1640138,-0.1527918,"NAN",11.55678,10.88261,"NAN",0.2244399,10.93354,11.71129,0.4554545,0.508724,0.006325756,"NAN",0.005659888,0.4677714,"NAN",0.001331736,0.4687714,0.4258233,0.4411383,0.3855382,-0.0009988019,-0.004993998,1.783193,0.3682256,-0.002996399,0.5127187,"NAN",0.007990409,0.384872,0.3615669,0.3988556,0.006325756,-0.005659865,"NAN",0.4461308,0.4201623,"NAN",0.008656299,0.4221596,0.4521239,0.4551197,0.5087219,0.006325731,"NAN",0.005659865,0.4674382,"NAN",0.0006658691,0.4681041,0.4244899,0.4404706,0.3852037,-0.001331738,-0.005326953,1.270807,0.3678914,-0.003329345,0.5123863,"NAN",0.00732456,0.3842049,0.3608996,0.398854,0.006325731,-0.006325756,"NAN",0.4454653,0.4194959,"NAN",0.008656263,0.4214937,0.4514577,21.87229,21.97266,"NAN",0.1307825,0.1332306,"NAN"
"2012-08-13 03:40:00",10588,11.8,0.4554551,0.5087247,0.006292472,"NAN",0.005659895,0.467474,"NAN",0.00066587,0.4687725,0.4261901,0.4417049,0.3855388,-0.001198566,-0.005193786,"NAN",0.3682927,-0.003362644,0.5124869,"NAN",0.007457744,0.3848729,0.3613344,0.3991558,0.006359058,-0.006325765,"NAN",0.4454671,0.4201307,"NAN",0.008789485,0.4220285,0.4514932,11.80888,13.19002,0.1631512,"NAN",0.1467497,12.1205,"NAN",0.01726468,12.15417,11.05012,11.45238,9.996136,-0.03107642,-0.1346645,"NAN",9.54899,-0.08718663,13.28756,"NAN",0.1933644,9.978872,9.368578,10.34919,0.1648776,-0.1640145,"NAN",11.54992,10.89301,"NAN",0.2278937,10.94222,11.70616,0.4554556,0.5087252,0.006325772,"NAN",0.005659901,0.4677737,"NAN",0.0006658707,0.468773,0.4264902,0.4424711,0.3855391,-0.0009988043,-0.004994018,1.90705,0.3685593,-0.003329345,0.5127203,"NAN",0.007657511,0.3848733,0.3615678,0.3995223,0.006658705,-0.006325756,"NAN",0.4454675,0.4201644,"NAN",0.008989255,0.4224945,0.4517925,0.4554545,0.508724,0.005992834,"NAN",0.005659888,0.4674401,"NAN",0.0006658691,0.4687718,0.4258233,0.4411383,0.3855382,-0.001664676,-0.005326966,0.9918138,0.3682256,-0.003662289,0.5123866,"NAN",0.00732457,0.3848723,0.361234,0.3988556,0.006325756,-0.006325772,"NAN",0.4454664,0.4198305,"NAN",0.008656299,0.4211625,0.4514593,21.87093,21.97266,"NAN",0.1307495,0.1332306,"NAN"
"2012-08-13 03:50:00",10589,11.8,0.4559573,0.508761,0.00629251,"NAN",0.005659929,0.4675102,"NAN",0.0004328176,0.4691083,0.4266255,0.4425732,0.3857742,-0.001265161,-0.005426874,"NAN",0.368528,-0.003495839,0.5125566,"NAN",0.007324615,0.3853413,0.3614032,0.3994912,0.006359098,-0.00655886,"NAN",0.4454365,0.4201666,"NAN",0.00925565,0.4224971,0.4508633,11.8219,13.19096,0.1631522,"NAN",0.1467506,12.12144,"NAN",0.0112221,12.16287,11.06141,11.47489,10.00224,-0.03280309,-0.140708,"NAN",9.555091,-0.09064011,13.28937,"NAN",0.1899126,9.991016,9.370361,10.35789,0.1648786,-0.1700582,"NAN",11.54913,10.89394,"NAN",0.2399804,10.95437,11.68983,0.4561265,0.5090619,0.006325842,"NAN",0.005659964,0.4677794,"NAN",0.0006658736,0.4694441,0.4268279,0.442809,0.3862093,-0.0009988068,-0.004994031,1.213225,0.3688965,-0.003329354,0.5127261,"NAN",0.007324659,0.3855434,0.3615694,0.3995269,0.006658721,-0.006325772,"NAN",0.4454724,0.4201691,"NAN",0.009322294,0.4228297,0.4514607,0.4557885,0.5087252,0.005992903,"NAN",0.005659901,0.4674413,"NAN",0,0.468774,0.4261591,0.4424711,0.3855391,-0.001664695,-0.005659964,-1.026441,0.3682265,-0.00366233,0.5123875,"NAN",0.007324578,0.3848733,0.3612349,0.3991898,0.006325772,-0.006658781,"NAN",0.4451395,0.4201644,"NAN",0.008989261,0.4221621,0.4504635,21.87365,21.97266,"NAN",0.1308155,0.1332306,"NAN"
"2012-08-13 04:00:00",10590,11.8,0.4562988,0.5087373,0.006159451,"NAN",0.00569333,0.4674857,"NAN",0,0.4693835,0.425102,0.443314,0.3861809,-0.001564834,-0.005593447,"NAN",0.3688013,-0.003962026,0.5127327,"NAN",0.007424635,0.3856815,0.3614433,0.3996651,0.006392511,-0.006958516,"NAN",0.4455114,0.4203409,"NAN",0.009322413,0.4220056,0.4502392,11.83076,13.19034,0.1597022,"NAN",0.1476167,12.1208,"NAN",0,12.17001,11.02191,11.4941,10.01278,-0.04057302,-0.1450269,"NAN",9.562177,-0.1027274,13.29393,"NAN",0.1925059,9.999837,9.371401,10.3624,0.165745,-0.1804204,"NAN",11.55107,10.89847,"NAN",0.2417115,10.94163,11.67365,0.4564711,0.5087438,0.006325946,"NAN",0.005993001,0.4677913,"NAN",0,0.4694538,0.4264967,0.4434861,0.3862191,-0.001331762,-0.005327068,2.211057,0.3692339,-0.003662344,0.5127392,"NAN",0.007657661,0.3858862,0.361581,0.39987,0.006658919,-0.006658808,"NAN",0.4458168,0.4205127,"NAN",0.009655478,0.4225066,0.4504739,0.4561284,0.5087329,0.005992927,"NAN",0.005659987,0.4674483,"NAN",0,0.469113,0.4235093,0.4431437,0.3858795,-0.001664738,-0.005660108,-0.5690022,0.368565,-0.00399537,0.5127282,"NAN",0.007324719,0.385212,0.3612403,0.3995285,0.006325867,-0.007324846,"NAN",0.4454743,0.4201708,"NAN",0.008989391,0.4215043,0.4498121,21.87229,21.9713,"NAN",0.1307825,0.1331974,"NAN"
"2012-08-13 04:10:00",10591,11.8,0.4567768,0.5087839,0.006192907,"NAN",0.005660183,0.4674645,"NAN",-0.0003662491,0.469429,0.4233484,0.4437583,0.3862243,-0.00166476,-0.005660183,"NAN",0.368711,-0.004461558,0.512746,"NAN",0.007291648,0.3860911,0.361719,0.400075,0.006326088,-0.007225058,"NAN",0.4454897,0.4206182,"NAN",0.009389246,0.4219833,0.4498514,11.84315,13.19155,0.1605696,"NAN",0.1467572,12.12026,"NAN",-0.009496106,12.17119,10.97644,11.50562,10.01391,-0.0431639,-0.1467573,"NAN",9.559835,-0.1156793,13.29428,"NAN",0.1890578,10.01046,9.378551,10.37302,0.1640228,-0.1873313,"NAN",11.55051,10.90565,"NAN",0.2434443,10.94105,11.66359,0.4568166,0.5090878,0.006326178,"NAN",0.005660264,0.4674712,"NAN",0,0.469469,0.4238539,0.4441643,0.3862298,-0.001664738,-0.005660108,1.287854,0.3689117,-0.00399537,0.5127534,"NAN",0.007325048,0.3862298,0.361924,0.400214,0.006659134,-0.006991933,"NAN",0.4454961,0.4208573,"NAN",0.009655688,0.4225148,0.4504904,0.4564711,0.5087438,0.005993085,"NAN",0.005660108,0.4674583,"NAN",-0.0006659135,0.4691231,0.4228434,0.4434861,0.3862191,-0.001664784,-0.005660264,0.3156358,0.3685767,-0.004661394,0.5127392,"NAN",0.00699205,0.3858862,0.3612481,0.39987,0.005993151,-0.007325048,"NAN",0.4454838,0.4205127,"NAN",0.009322531,0.4215116,0.4494838,21.87636,21.9713,"NAN",0.1308815,0.1331974,"NAN"
"2012-08-13 04:20:00",10592,11.8,0.4570909,0.5087667,0.00602662,"NAN",0.005660362,0.4674793,"NAN",-0.0009322966,0.4697102,0.4244606,0.4444383,0.3862365,-0.001631517,-0.005660362,"NAN",0.3688225,-0.005227513,0.5127622,"NAN",0.007125396,0.3865028,0.3619635,0.4005206,0.00629299,-0.007425064,"NAN",0.4455038,0.420798,"NAN",0.009556023,0.4221298,0.4496658,11.85129,13.1911,0.1562582,"NAN",0.1467618,12.12064,"NAN",-0.02417259,12.17848,11.00528,11.52325,10.01423,-0.04230197,-0.1467619,"NAN",9.562727,-0.135539,13.2947,"NAN",0.1847472,10.02113,9.384891,10.38457,0.1631646,-0.1925171,"NAN",11.55087,10.91031,"NAN",0.2477685,10.94485,11.65878,0.4571631,0.5087729,0.006326178,"NAN",0.005660431,0.467485,"NAN",-0.0006659135,0.4701488,0.4255313,0.4448433,0.3862412,-0.001331827,-0.005660264,1.033189,0.3689269,-0.004661394,0.5127685,"NAN",0.00732518,0.3869072,0.3622613,0.4008918,0.006326365,-0.007325048,"NAN",0.4455093,0.4208697,"NAN",0.009656031,0.4225322,0.4501629,0.4568166,0.5087579,0.005993257,"NAN",0.005660264,0.4674712,"NAN",-0.001331866,0.469469,0.423859,0.4441643,0.3862298,-0.001664833,-0.005660431,-0.9482888,0.3685831,-0.005327465,0.5127534,"NAN",0.006992091,0.3862298,0.361924,0.400214,0.005993364,-0.007658231,"NAN",0.4454961,0.4205319,"NAN",0.009322789,0.4215283,0.4491693,21.87365,21.97266,"NAN",0.1308155,0.1332306,"NAN"
"2012-08-13 04:30:00",10593,11.79,0.4574698,0.5089473,0.006126679,"NAN",0.005727113,0.4674923,"NAN",-0.001365184,0.4701893,0.4250717,0.4452165,0.3865469,-0.001664859,-0.005660519,"NAN",0.3689326,-0.005327547,0.5127764,"NAN",0.006859216,0.3869797,0.3620401,0.4008313,0.006326462,-0.007791539,"NAN",0.4454495,0.4208762,"NAN",0.009855962,0.4221082,0.4493453,11.86112,13.19579,0.1588525,"NAN",0.1484926,12.12097,"NAN",-0.0353965,12.1909,11.02112,11.54342,10.02227,-0.04316645,-0.1467659,"NAN",9.565581,-0.1381327,13.29507,"NAN",0.1778457,10.0335,9.386877,10.39263,0.1640325,-0.2020191,"NAN",11.54946,10.91234,"NAN",0.2555453,10.94429,11.65047,0.4578418,0.50912,0.006326462,"NAN",0.005993565,0.4674981,"NAN",-0.001331873,0.470489,0.4255358,0.4455217,0.3869179,-0.001664842,-0.005660462,0.6772612,0.3692638,-0.005327494,0.5127828,"NAN",0.006992436,0.3872509,0.3622777,0.4009029,0.006659464,-0.007658273,"NAN",0.4455217,0.4208815,"NAN",0.009989276,0.422543,0.4498504,0.4571656,0.5087757,0.005993431,"NAN",0.005660462,0.4674876,"NAN",-0.001664879,0.4701513,0.4242112,0.4448457,0.3862433,-0.001664879,-0.005660589,-1.484055,0.368596,-0.005327614,0.5127713,"NAN",0.006659402,0.3869092,0.3619366,0.4005609,0.005993431,-0.00799142,"NAN",0.4451787,0.420872,"NAN",0.009656083,0.421544,0.4491743,21.87229,21.97266,"NAN",0.1307825,0.1332306,"NAN"
