"TOA5","Kanga_Sap03A","CR1000","33596","CR1000.Std.19","CPU:UTS_SAP02_3A_Dendro24hrMinMaxHMP45.cr1","56927","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"TS","RN","Deg C","%","kPa","kPa"
"","","Smp","Smp","Smp","Smp"
"2012-08-16 10:50:00",11055,10.20432,52.16516,1.243973,0.6489205
"2012-08-16 11:00:00",11056,12.67123,52.29936,1.464805,0.7660836
"2012-08-16 11:10:00",11057,7.498428,52.53563,1.035977,0.5442569
"2012-08-16 11:20:00",11058,9.594357,52.90741,1.194121,0.6317784
"2012-08-16 11:30:00",11059,9.591324,52.90417,1.193877,0.631611
"2012-08-16 11:40:00",11060,8.404293,52.49432,1.101902,0.5784359
"2012-08-16 11:50:00",11061,7.118923,53.27075,1.00941,0.53772
"2012-08-16 12:00:00",11062,10.46492,53.57462,1.265826,0.6781611
"2012-08-16 12:10:00",11063,4.9883,53.8778,0.8711277,0.4693444
"2012-08-16 12:20:00",11064,6.136791,53.47136,0.9434282,0.5044639
"2012-08-16 12:30:00",11065,5.630768,54.01331,0.9109441,0.492031
"2012-08-16 12:40:00",11066,4.64851,54.55162,0.8506981,0.4640696
"2012-08-16 12:50:00",11067,2.753109,55.08899,0.7443239,0.4100405
"2012-08-16 13:00:00",11068,6.465576,54.03524,0.9650791,0.5214828
"2012-08-16 13:10:00",11069,5.414375,53.79441,0.8973574,0.4827281
"2012-08-16 13:20:00",11070,7.913956,53.11759,1.065772,0.5661123
"2012-08-16 13:30:00",11071,4.636066,53.6241,0.8499581,0.4557824
"2012-08-16 13:40:00",11072,7.918434,53.02118,1.066097,0.5652572
"2012-08-16 13:50:00",11073,8.531582,53.0265,1.111456,0.5893661
"2012-08-16 14:00:00",11074,3.702068,54.07835,0.7960104,0.4304693
"2012-08-16 14:10:00",11075,3.16264,54.75605,0.7662533,0.4195701
"2012-08-16 14:20:00",11076,2.891808,53.8091,0.7516878,0.4044765
"2012-08-16 14:30:00",11077,6.474922,53.16731,0.9657009,0.5134372
"2012-08-16 14:40:00",11078,4.582344,53.03237,0.8467696,0.449062
"2012-08-16 14:50:00",11079,6.711994,53.47205,0.9815927,0.5248777
"2012-08-16 15:00:00",11080,5.867565,52.99951,0.9260201,0.4907861
"2012-08-16 15:10:00",11081,9.890079,52.35754,1.218066,0.6377495
"2012-08-16 15:20:00",11082,7.494488,52.66648,1.035698,0.5454656
"2012-08-16 15:30:00",11083,8.308395,52.4327,1.094752,0.574008
"2012-08-16 15:40:00",11084,7.15992,52.63656,1.01225,0.5328137
"2012-08-16 15:50:00",11085,5.976906,52.6706,0.9330555,0.4914459
"2012-08-16 16:00:00",11086,6.82214,52.7383,0.9890543,0.5216104
"2012-08-16 16:10:00",11087,5.199448,52.43407,0.8840402,0.4635382
"2012-08-16 16:20:00",11088,4.895187,52.33265,0.8654867,0.4529321
"2012-08-16 16:30:00",11089,5.300869,52.12981,0.8903024,0.4641129
"2012-08-16 16:40:00",11090,5.909389,51.55509,0.9287057,0.4787951
"2012-08-16 16:50:00",11091,11.05078,51.25363,1.31619,0.6745952
"2012-08-16 17:00:00",11092,12.84671,50.75042,1.481751,0.751995
"2012-08-16 17:10:00",11093,22.82272,49.50079,2.778427,1.375343
"2012-08-16 17:20:00",11094,25.1974,48.49225,3.204393,1.553882
"2012-08-16 17:30:00",11095,25.6396,48.02072,3.28971,1.579743
"2012-08-16 17:40:00",11096,27.57102,47.75289,3.685998,1.76017
"2012-08-16 17:50:00",11097,29.36958,47.41889,4.091754,1.940264
"2012-08-16 18:00:00",11098,29.64217,47.25115,4.156524,1.964005
"2012-08-16 18:10:00",11099,33.53609,46.91563,5.183883,2.432051
"2012-08-16 18:20:00",11100,35.60529,46.51332,5.814465,2.7045
"2012-08-16 18:30:00",11101,37.02856,46.14271,6.285824,2.90045
"2012-08-16 18:40:00",11102,38.99156,46.04176,6.989995,3.218317
"2012-08-16 18:50:00",11103,39.39773,46.10955,7.143916,3.294027
"2012-08-16 19:00:00",11104,38.95802,46.27874,6.977412,3.229058
"2012-08-16 19:10:00",11105,39.16188,46.41457,7.054187,3.274171
"2012-08-16 19:20:00",11106,39.63627,46.44885,7.235671,3.360886
"2012-08-16 19:30:00",11107,39.3335,46.58517,7.119381,3.316576
"2012-08-16 19:40:00",11108,37.94513,46.68589,6.606579,3.08434
"2012-08-16 19:50:00",11109,36.04934,46.68509,5.958124,2.781555
"2012-08-16 20:00:00",11110,38.11469,46.48315,6.667444,3.099238
"2012-08-16 20:10:00",11111,36.38934,46.14484,6.070188,2.801079
"2012-08-16 20:20:00",11112,37.57249,45.73834,6.474508,2.961332
"2012-08-16 20:30:00",11113,38.69547,45.30234,6.879605,3.116622
"2012-08-16 20:40:00",11114,39.98462,45.20282,7.371492,3.332122
"2012-08-16 20:50:00",11115,42.18513,45.06817,8.281462,3.732303
"2012-08-16 21:00:00",11116,43.71012,44.62961,8.967529,4.002173
"2012-08-16 21:10:00",11117,44.80109,44.56625,9.487907,4.228405
"2012-08-16 21:20:00",11118,45.48081,44.3309,9.825108,4.355559
"2012-08-16 21:30:00",11119,46.53201,43.99359,10.36691,4.560775
"2012-08-16 21:40:00",11120,45.4557,43.99699,9.812467,4.31719
"2012-08-16 21:50:00",11121,46.50974,43.83025,10.35517,4.538696
"2012-08-16 22:00:00",11122,48.00057,43.52644,11.16679,4.860504
"2012-08-16 22:10:00",11123,48.74429,43.0183,11.59172,4.986561
"2012-08-16 22:20:00",11124,51.35037,42.64597,13.19236,5.626007
"2012-08-16 22:30:00",11125,52.13007,42.47731,13.70665,5.822217
"2012-08-16 22:40:00",11126,52.80744,42.13905,14.16735,5.969984
"2012-08-16 22:50:00",11127,53.48448,42.30833,14.64102,6.194371
"2012-08-16 23:00:00",11128,53.21532,42.07213,14.4511,6.079886
"2012-08-16 23:10:00",11129,54.47148,42.03998,15.35587,6.455604
"2012-08-16 23:20:00",11130,54.57883,42.41492,15.43539,6.546909
"2012-08-16 23:30:00",11131,54.04042,42.82258,15.04007,6.440547
"2012-08-16 23:40:00",11132,51.6719,42.78925,13.40239,5.734784
"2012-08-16 23:50:00",11133,52.48462,42.82322,13.94616,5.972196
"2012-08-17 00:00:00",11134,49.97964,43.33105,12.32831,5.341985
"2012-08-17 00:10:00",11135,48.93024,43.46648,11.70012,5.085629
"2012-08-17 00:20:00",11136,46.69598,43.805,10.4537,4.579244
"2012-08-17 00:30:00",11137,47.06836,43.70344,10.65313,4.655782
"2012-08-17 00:40:00",11138,47.4398,43.60142,10.8553,4.733067
"2012-08-17 00:50:00",11139,48.21828,43.4321,11.28977,4.903384
"2012-08-17 01:00:00",11140,47.98109,43.46584,11.15584,4.848979
"2012-08-17 01:10:00",11141,48.2502,43.3296,11.30789,4.899665
"2012-08-17 01:20:00",11142,46.92898,43.59989,10.5781,4.612041
"2012-08-17 01:30:00",11143,46.92808,43.46404,10.57762,4.59746
"2012-08-17 01:40:00",11144,46.76108,43.56672,10.48833,4.569421
"2012-08-17 01:50:00",11145,47.81226,43.33065,11.06134,4.792952
"2012-08-17 02:00:00",11146,48.28141,43.3283,11.32565,4.90721
"2012-08-17 02:10:00",11147,48.8569,43.29447,11.65726,5.04695
"2012-08-17 02:20:00",11148,47.19955,43.29512,10.72416,4.643037
"2012-08-17 02:30:00",11149,47.2659,43.29445,10.76024,4.658587
"2012-08-17 02:40:00",11150,45.84826,43.53346,10.01165,4.358419
"2012-08-17 02:50:00",11151,46.32315,43.43239,10.25726,4.454973
"2012-08-17 03:00:00",11152,44.49544,43.94033,9.339556,4.103832
"2012-08-17 03:10:00",11153,44.86586,43.87162,9.519602,4.176404
"2012-08-17 03:20:00",11154,45.17136,43.7705,9.670333,4.232753
"2012-08-17 03:30:00",11155,46.82964,43.29634,10.52491,4.556899
"2012-08-17 03:40:00",11156,47.88036,43.12773,11.09937,4.786908
"2012-08-17 03:50:00",11157,47.71082,43.02604,11.0049,4.73497
"2012-08-17 04:00:00",11158,49.20082,42.6539,11.8594,5.058496
"2012-08-17 04:10:00",11159,50.89363,42.45088,12.89885,5.475674
"2012-08-17 04:20:00",11160,51.8754,42.18008,13.53681,5.709838
"2012-08-17 04:30:00",11161,52.65401,41.84156,14.06185,5.883696
"2012-08-17 04:40:00",11162,53.83884,41.63845,14.89431,6.20176
"2012-08-17 04:50:00",11163,54.48203,41.57074,15.36367,6.386791
"2012-08-17 05:00:00",11164,54.68515,41.40148,15.5145,6.423232
"2012-08-17 05:10:00",11165,55.29449,41.43533,15.97463,6.61914
"2012-08-17 05:20:00",11166,55.09138,41.33377,15.81997,6.53899
"2012-08-17 05:30:00",11167,55.39605,41.33377,16.05244,6.63508
"2012-08-17 05:40:00",11168,55.83613,41.33377,16.3934,6.776011
"2012-08-17 05:50:00",11169,56.24236,41.53689,16.71362,6.942318
"2012-08-17 06:00:00",11170,55.63302,41.84156,16.23527,6.793092
"2012-08-17 06:10:00",11171,54.75414,42.1468,15.56602,6.56058
"2012-08-17 06:20:00",11172,51.97738,42.5188,13.60461,5.784515
"2012-08-17 06:30:00",11173,51.774,42.55254,13.46969,5.731696
"2012-08-17 06:40:00",11174,51.09686,42.72175,13.02874,5.566106
"2012-08-17 06:50:00",11175,48.93028,43.06026,11.70014,5.038112
"2012-08-17 07:00:00",11176,46.25594,43.66961,10.22219,4.46399
"2012-08-17 07:10:00",11177,45.20651,43.94043,9.687809,4.256865
"2012-08-17 07:20:00",11178,42.53217,44.44822,8.433475,3.748529
"2012-08-17 07:30:00",11179,42.2275,44.85444,8.299893,3.722871
"2012-08-17 07:40:00",11180,39.85783,45.29453,7.321805,3.316377
"2012-08-17 07:50:00",11181,34.70999,46.37639,5.533912,2.566428
"2012-08-17 08:00:00",11182,30.60739,46.94748,4.393078,2.06244
"2012-08-17 08:10:00",11183,28.16803,47.82593,3.816614,1.825331
"2012-08-17 08:20:00",11184,27.86286,48.26556,3.749353,1.809646
"2012-08-17 08:30:00",11185,25.52026,48.76792,3.266493,1.593
"2012-08-17 08:40:00",11186,22.80271,49.03078,2.775059,1.360633
"2012-08-17 08:50:00",11187,21.33925,49.22703,2.538191,1.249476
"2012-08-17 09:00:00",11188,19.20415,49.73149,2.224352,1.106203
"2012-08-17 09:10:00",11189,16.49589,50.44035,1.875495,0.9460062
"2012-08-17 09:20:00",11190,15.41199,50.67592,1.749941,0.8867984
"2012-08-17 09:30:00",11191,17.74053,50.84008,2.029357,1.031727
"2012-08-17 09:40:00",11192,15.57331,51.54822,1.768147,0.9114482
"2012-08-17 09:50:00",11193,12.56007,51.78215,1.454157,0.752994
"2012-08-17 10:00:00",11194,9.038269,52.01439,1.150215,0.5982773
"2012-08-17 10:10:00",11195,4.774849,52.92495,0.8582441,0.4542253
"2012-08-17 10:20:00",11196,6.156322,53.32492,0.9447023,0.5037617
"2012-08-17 10:30:00",11197,6.661457,53.08586,0.9781858,0.5192783
"2012-08-17 10:40:00",11198,6.486282,52.97746,0.9664572,0.5120045
"2012-08-17 10:50:00",11199,8.479443,53.0096,1.107534,0.5870992
"2012-08-17 11:00:00",11200,8.850822,52.94144,1.13574,0.6012769
"2012-08-17 11:10:00",11201,9.423714,53.14232,1.180493,0.6273416
"2012-08-17 11:20:00",11202,7.089153,53.68096,1.007351,0.5407558
"2012-08-17 11:30:00",11203,6.917866,54.28681,0.9955798,0.5404685
"2012-08-17 11:40:00",11204,6.341625,54.65675,0.9568658,0.5229917
"2012-08-17 11:50:00",11205,8.504517,54.08169,1.109418,0.5999922
"2012-08-17 12:00:00",11206,8.30024,53.26884,1.094146,0.5828387
"2012-08-17 12:10:00",11207,4.818352,53.13307,0.8608561,0.4573992
"2012-08-17 12:20:00",11208,25.97859,48.74033,3.35645,1.635945
"2012-08-17 12:30:00",11209,45.44838,46.67888,9.808787,4.578632
"2012-08-17 12:40:00",11210,45.32253,46.41356,9.745675,4.523315
"2012-08-17 12:50:00",11211,45.3302,46.2487,9.749515,4.509024
"2012-08-17 13:00:00",11212,48.52293,46.25644,11.46382,5.302753
"2012-08-17 13:10:00",11213,47.21857,46.12878,10.73449,4.95169
"2012-08-17 13:20:00",11214,41.51134,46.33632,7.993067,3.703693
"2012-08-17 13:30:00",11215,37.99638,47.08195,6.624925,3.119144
"2012-08-17 13:40:00",11216,32.21945,47.28936,4.814286,2.276645
"2012-08-17 13:50:00",11217,35.80885,47.22407,5.879942,2.776748
"2012-08-17 14:00:00",11218,30.36443,47.90194,4.332458,2.075331
"2012-08-17 14:10:00",11219,26.94834,48.54516,3.553928,1.72526
"2012-08-17 14:20:00",11220,20.45026,49.15178,2.403104,1.181168
"2012-08-17 14:30:00",11221,21.12195,49.08022,2.504572,1.229249
"2012-08-17 14:40:00",11222,15.60686,49.58617,1.771953,0.8786438
"2012-08-17 14:50:00",11223,16.99325,49.28141,1.935705,0.9539425
"2012-08-17 15:00:00",11224,20.6461,49.21365,2.43231,1.197028
"2012-08-17 15:10:00",11225,18.47963,48.73866,2.125866,1.036119
"2012-08-17 15:20:00",11226,14.99241,48.90469,1.703357,0.8330215
"2012-08-17 15:30:00",11227,16.51306,49.00504,1.877545,0.9200918
"2012-08-17 15:40:00",11228,19.38684,48.63227,2.249807,1.094132
"2012-08-17 15:50:00",11229,19.08434,48.46472,2.207795,1.070001
"2012-08-17 16:00:00",11230,17.83579,48.3656,2.041576,0.9874206
"2012-08-17 16:10:00",11231,19.46046,48.16365,2.260136,1.088564
"2012-08-17 16:20:00",11232,21.2881,47.92783,2.530242,1.21269
"2012-08-17 16:30:00",11233,21.5929,47.79284,2.577932,1.232067
"2012-08-17 16:40:00",11234,20.3754,47.92825,2.39202,1.146453
"2012-08-17 16:50:00",11235,20.85102,47.69313,2.463202,1.174778
"2012-08-17 17:00:00",11236,21.35909,47.38924,2.54128,1.204293
"2012-08-17 17:10:00",11237,22.65019,47.22444,2.749503,1.298437
"2012-08-17 17:20:00",11238,24.85045,46.98867,3.138811,1.474885
"2012-08-17 17:30:00",11239,26.17027,46.92135,3.394706,1.592842
"2012-08-17 17:40:00",11240,27.45596,46.75232,3.661276,1.711731
"2012-08-17 17:50:00",11241,30.02704,46.3464,4.249484,1.969483
"2012-08-17 18:00:00",11242,26.98331,46.4147,3.561233,1.652936
"2012-08-17 18:10:00",11243,28.30596,46.14628,3.847358,1.775412
"2012-08-17 18:20:00",11244,29.56229,46.01397,4.137451,1.903805
"2012-08-17 18:30:00",11245,29.97027,45.94759,4.235659,1.946183
"2012-08-17 18:40:00",11246,30.27549,45.91422,4.31045,1.97911
"2012-08-17 18:50:00",11247,29.93732,45.74516,4.227653,1.933946
"2012-08-17 19:00:00",11248,28.17794,45.81287,3.818816,1.749509
"2012-08-17 19:10:00",11249,27.94425,45.78116,3.767191,1.724664
"2012-08-17 19:20:00",11250,27.53957,45.78208,3.679225,1.684426
"2012-08-17 19:30:00",11251,27.94809,45.81758,3.768034,1.726422
"2012-08-17 19:40:00",11252,27.51151,45.95521,3.673194,1.688024
"2012-08-17 19:50:00",11253,27.40974,45.98887,3.651386,1.679231
"2012-08-17 20:00:00",11254,27.81679,45.888,3.739289,1.715885
"2012-08-17 20:10:00",11255,26.53117,46.05744,3.46777,1.597166
"2012-08-17 20:20:00",11256,27.78337,45.65141,3.732004,1.703712
"2012-08-17 20:30:00",11257,30.86292,45.34686,4.457629,2.021394
"2012-08-17 20:40:00",11258,33.94244,44.9746,5.302809,2.384917
"2012-08-17 20:50:00",11259,35.02535,44.8054,5.631365,2.523155
"2012-08-17 21:00:00",11260,34.75462,44.77156,5.547615,2.483753
"2012-08-17 21:10:00",11261,36.48051,44.53467,6.100549,2.71686
"2012-08-17 21:20:00",11262,35.32993,44.63619,5.726892,2.556267
"2012-08-17 21:30:00",11263,34.21497,44.80648,5.383886,2.41233
"2012-08-17 21:40:00",11264,33.43938,44.63895,5.15592,2.301549
"2012-08-17 21:50:00",11265,33.20699,44.74325,5.089267,2.277103
"2012-08-17 22:00:00",11266,33.71481,44.5741,5.235898,2.333855
"2012-08-17 22:10:00",11267,33.07413,44.54171,5.051496,2.250023
"2012-08-17 22:20:00",11268,34.32703,44.40668,5.417538,2.405749
"2012-08-17 22:30:00",11269,34.80107,44.20371,5.561906,2.458569
"2012-08-17 22:40:00",11270,33.92113,44.40683,5.296512,2.352013
"2012-08-17 22:50:00",11271,34.08937,44.20316,5.346388,2.363273
"2012-08-17 23:00:00",11272,34.39468,44.10203,5.437938,2.398241
"2012-08-17 23:10:00",11273,33.88721,44.10217,5.286508,2.331465
"2012-08-17 23:20:00",11274,30.5355,44.40623,4.375064,1.942801
"2012-08-17 23:30:00",11275,30.43462,44.40664,4.349895,1.931642
"2012-08-17 23:40:00",11276,30.26563,44.50833,4.308014,1.917425
"2012-08-17 23:50:00",11277,32.0934,44.40683,4.780132,2.122705
"2012-08-18 00:00:00",11278,31.89034,44.44068,4.725554,2.100069
"2012-08-18 00:10:00",11279,33.48112,44.40683,5.167974,2.294934
"2012-08-18 00:20:00",11280,33.92113,44.44068,5.296514,2.353807
"2012-08-18 00:30:00",11281,36.2904,44.44068,6.037391,2.683058
"2012-08-18 00:40:00",11282,37.00118,44.20375,6.276456,2.774429
"2012-08-18 00:50:00",11283,40.14892,43.86529,7.436314,3.26196
"2012-08-18 01:00:00",11284,40.82585,43.59451,7.708605,3.360529
"2012-08-18 01:10:00",11285,40.21661,43.52682,7.463164,3.248478
"2012-08-18 01:20:00",11286,42.75511,43.35759,8.53239,3.699438
"2012-08-18 01:30:00",11287,44.21052,43.15451,9.203074,3.971541
"2012-08-18 01:40:00",11288,43.56744,43.2222,8.901326,3.847349
"2012-08-18 01:50:00",11289,37.91504,44.16991,6.595829,2.913371
"2012-08-18 02:00:00",11290,35.54578,44.64376,5.79544,2.587302
"2012-08-18 02:10:00",11291,35.17346,44.813,5.677645,2.544323
"2012-08-18 02:20:00",11292,34.90168,44.94778,5.592972,2.513917
"2012-08-18 02:30:00",11293,34.56391,44.84665,5.489267,2.461753
"2012-08-18 02:40:00",11294,36.59495,44.47448,6.138839,2.730217
"2012-08-18 02:50:00",11295,37.67809,44.44067,6.511701,2.893843
"2012-08-18 03:00:00",11296,38.15197,44.30529,6.680889,2.959987
"2012-08-18 03:10:00",11297,36.69656,44.71146,6.173016,2.760045
"2012-08-18 03:20:00",11298,35.20731,44.77915,5.688266,2.547157
"2012-08-18 03:30:00",11299,35.34269,44.88069,5.730926,2.572079
"2012-08-18 03:40:00",11300,34.90269,44.813,5.593284,2.506518
"2012-08-18 03:50:00",11301,36.89964,44.57607,6.241811,2.782354
"2012-08-18 04:00:00",11302,36.52733,44.50837,6.116189,2.722216
"2012-08-18 04:10:00",11303,36.42579,44.64376,6.08231,2.715372
"2012-08-18 04:20:00",11304,37.33965,44.40683,6.393145,2.838993
"2012-08-18 04:30:00",11305,37.57658,44.20375,6.475942,2.862609
"2012-08-18 04:40:00",11306,38.86275,44.00068,6.941782,3.054431
"2012-08-18 04:50:00",11307,39.37045,44.03452,7.133485,3.141196
"2012-08-18 05:00:00",11308,39.53968,44.00068,7.198396,3.167343
"2012-08-18 05:10:00",11309,40.72431,43.96683,7.667221,3.371034
"2012-08-18 05:20:00",11310,41.97664,43.7976,8.191279,3.587583
"2012-08-18 05:30:00",11311,42.45049,43.7299,8.397482,3.67221
"2012-08-18 05:40:00",11312,41.56911,44.03378,8.01745,3.530386
"2012-08-18 05:50:00",11313,41.90852,43.96659,8.161999,3.588553
"2012-08-18 06:00:00",11314,41.90881,44.0006,8.162127,3.591385
"2012-08-18 06:10:00",11315,41.0966,44.20374,7.8199,3.456688
"2012-08-18 06:20:00",11316,40.14784,44.44008,7.435888,3.304515
"2012-08-18 06:30:00",11317,40.7911,44.27095,7.694421,3.406393
"2012-08-18 06:40:00",11318,39.91069,44.37226,7.342486,3.258027
"2012-08-18 06:50:00",11319,38.82848,44.50814,6.929007,3.083972
"2012-08-18 07:00:00",11320,39.0657,44.44061,7.017874,3.118786
"2012-08-18 07:10:00",11321,38.52425,44.71144,6.81646,3.047737
"2012-08-18 07:20:00",11322,37.06887,44.94838,6.299644,2.831588
"2012-08-18 07:30:00",11323,35.51192,45.32069,5.784643,2.62164
"2012-08-18 07:40:00",11324,33.2442,45.72686,5.099889,2.332019
"2012-08-18 07:50:00",11325,32.52878,45.79162,4.898996,2.24333
"2012-08-18 08:00:00",11326,30.866,46.05952,4.458412,2.053523
"2012-08-18 08:10:00",11327,31.20218,45.85501,4.544601,2.083927
"2012-08-18 08:20:00",11328,31.80407,46.08725,4.702533,2.167268
"2012-08-18 08:30:00",11329,31.39419,45.98327,4.594474,2.112689
"2012-08-18 08:40:00",11330,30.91911,46.08389,4.471931,2.06084
"2012-08-18 08:50:00",11331,27.97511,46.92956,3.773973,1.771109
"2012-08-18 09:00:00",11332,28.10677,46.65635,3.803028,1.774354
"2012-08-18 09:10:00",11333,27.99939,46.82147,3.779316,1.769532
"2012-08-18 09:20:00",11334,28.53973,46.48252,3.899956,1.812798
"2012-08-18 09:30:00",11335,27.89618,47.2939,3.756646,1.776664
"2012-08-18 09:40:00",11336,26.20443,47.53052,3.401564,1.616781
"2012-08-18 09:50:00",11337,25.35863,47.42899,3.235274,1.534458
"2012-08-18 10:00:00",11338,21.94183,48.2747,2.633488,1.271309
"2012-08-18 10:10:00",11339,23.08856,47.76464,2.823514,1.348641
"2012-08-18 10:20:00",11340,23.04989,48.53894,2.816915,1.367301
"2012-08-18 10:30:00",11341,21.32326,49.11272,2.535703,1.245353
"2012-08-18 10:40:00",11342,21.49099,49.58514,2.5619,1.270322
"2012-08-18 10:50:00",11343,20.09823,49.64783,2.351375,1.167407
"2012-08-18 11:00:00",11344,22.26026,49.40915,2.685101,1.326685
"2012-08-18 11:10:00",11345,24.49137,48.52917,3.072171,1.490899
"2012-08-18 11:20:00",11346,24.86088,48.69638,3.140765,1.529439
"2012-08-18 11:30:00",11347,22.22184,49.30404,2.678826,1.32077
"2012-08-18 11:40:00",11348,22.28593,49.26743,2.6893,1.324949
"2012-08-18 11:50:00",11349,22.04683,49.87415,2.65041,1.32187
"2012-08-18 12:00:00",11350,20.8626,50.00877,2.464958,1.232695
"2012-08-18 12:10:00",11351,20.32132,50.38047,2.384043,1.201092
"2012-08-18 12:20:00",11352,18.25468,50.27552,2.096077,1.053813
"2012-08-18 12:30:00",11353,16.52654,51.65823,1.879157,0.9707392
"2012-08-18 12:40:00",11354,18.24932,51.04844,2.09537,1.069654
"2012-08-18 12:50:00",11355,15.95013,51.3186,1.811322,0.9295451
"2012-08-18 13:00:00",11356,15.10485,52.12987,1.715733,0.8944095
"2012-08-18 13:10:00",11357,14.96475,51.78721,1.700325,0.880551
"2012-08-18 13:20:00",11358,14.38713,52.19001,1.638076,0.8549119
"2012-08-18 13:30:00",11359,12.52708,52.18907,1.451012,0.7572695
"2012-08-18 13:40:00",11360,13.67689,51.784,1.564286,0.8100495
"2012-08-18 13:50:00",11361,15.03125,52.1242,1.707624,0.8900852
"2012-08-18 14:00:00",11362,14.42674,52.19558,1.64228,0.8571976
"2012-08-18 14:10:00",11363,16.45654,52.12933,1.870802,0.9752363
"2012-08-18 14:20:00",11364,15.00322,52.36631,1.704543,0.8926063
"2012-08-18 14:30:00",11365,13.07635,52.19738,1.504189,0.7851475
"2012-08-18 14:40:00",11366,15.91544,51.82489,1.80731,0.9366362
"2012-08-18 14:50:00",11367,16.18638,51.55489,1.838861,0.9480227
"2012-08-18 15:00:00",11368,15.30757,51.52123,1.738244,0.8955647
"2012-08-18 15:10:00",11369,17.2346,51.6227,1.965528,1.014659
"2012-08-18 15:20:00",11370,17.80932,51.28464,2.038174,1.04527
"2012-08-18 15:30:00",11371,18.82352,50.87896,2.172125,1.105154
"2012-08-18 15:40:00",11372,16.79512,50.77754,1.911519,0.9706225
"2012-08-18 15:50:00",11373,16.82893,50.84515,1.915627,0.9740034
"2012-08-18 16:00:00",11374,16.83066,50.57624,1.915838,0.968959
"2012-08-18 16:10:00",11375,19.70842,50.17401,2.295234,1.151611
"2012-08-18 16:20:00",11376,21.90898,50.14256,2.628215,1.317854
"2012-08-18 16:30:00",11377,22.21597,49.87422,2.67787,1.335567
"2012-08-18 16:40:00",11378,23.57546,49.60915,2.907751,1.442511
"2012-08-18 16:50:00",11379,22.90078,49.40755,2.791601,1.379261
"2012-08-18 17:00:00",11380,22.6646,49.10361,2.751909,1.351287
"2012-08-18 17:10:00",11381,23.41295,48.93789,2.879395,1.409115
"2012-08-18 17:20:00",11382,25.00662,48.63659,3.168185,1.540897
"2012-08-18 17:30:00",11383,25.58342,48.50264,3.278763,1.590287
"2012-08-18 17:40:00",11384,25.88849,48.50312,3.338597,1.619324
"2012-08-18 17:50:00",11385,26.36217,48.46941,3.433387,1.664142
"2012-08-18 18:00:00",11386,27.34425,48.30115,3.637414,1.756913
"2012-08-18 18:10:00",11387,28.56811,48.03489,3.906382,1.876426
"2012-08-18 18:20:00",11388,27.89382,48.13797,3.75613,1.808125
"2012-08-18 18:30:00",11389,28.80854,48.03743,3.96121,1.902863
"2012-08-18 18:40:00",11390,28.80903,47.93628,3.961321,1.89891
